Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	215.4495	217.0000	197.5018	10.7515	0.1930	7.0033	1.6144	7.4304	4.6997	7.6038	4.9693	0.1063	0.0000	0.0000	0.0000	0.2734	0.0000	0.8189	0.3622	0.8812	7.3180	1.7269	7.5188	4.4268	7.7146	4.7517	0.1708	0.0000	0.0000	0.0000	0.2788	0.0000	0.8330	0.3676	0.9647	7.3942	5.7272	7.8618	8.6605	9.7267	10.3829	1.5562	0.0000	0.0000	0.0000	0.1523	0.0000	0.5205	0.2474	0.3765	8.4988	45.3254	12.5826	25.5145	47.0395	52.0133	12.5631	0.0000	0.0000	0.0000	0.1557	0.0000	0.6439	0.2247	0.0000	22.8758	3.9837	5.5718	6.8938	6.8494	7.9621	0.9829	0.0000	0.0000	0.0000	0.3111	0.0000	0.8849	0.3877	0.6756	6.7321
12	550.0000	600.0000	210.5402	265.0000	192.5357	11.5659	0.2267	6.2119	1.6067	5.6441	5.6209	5.8684	5.8460	0.1961	0.0000	0.0000	0.0000	0.2547	0.0000	0.7828	0.3419	0.4663	5.5699	1.7192	5.3711	5.9316	5.6395	6.1758	0.2502	0.0000	0.0000	0.0000	0.2591	0.0000	0.7943	0.3468	0.5178	5.8395	5.5137	7.3622	3.1974	9.1980	6.3737	1.0055	0.0000	0.0000	0.0000	0.1445	0.0000	0.5324	0.2329	2.9758	7.2851	43.3174	21.2599	0.7748	48.2533	43.3243	3.7977	0.0000	0.0000	0.0000	0.1903	0.0000	0.7075	0.2594	0.0000	20.9035	4.2709	10.6126	8.3270	11.4398	9.3584	0.6265	0.0000	0.0000	0.0000	0.3255	0.0000	0.8938	0.3953	0.5044	10.5390
13	600.0000	650.0000	202.2216	237.0000	183.2975	12.3615	0.4764	6.0863	1.6459	6.0493	6.5754	6.2692	6.7783	0.1567	0.0000	0.0000	0.0000	0.2286	0.0000	0.7296	0.3179	0.6454	6.5181	1.7526	5.8085	6.6618	6.0671	6.8885	0.1917	0.0000	0.0000	0.0000	0.2343	0.0000	0.7456	0.3241	0.5395	6.6031	5.3007	11.6878	4.9141	12.8336	7.2281	0.8031	0.0000	0.0000	0.0000	0.1410	0.0000	0.5027	0.2292	1.9917	11.4747	30.9068	1.3751	12.8361	30.9374	33.4663	1.6370	0.0000	0.0000	0.0000	0.1226	0.0000	0.3826	0.2182	0.0000	12.7231	9.0982	3.8274	7.7900	9.8705	11.9776	1.2433	0.0000	0.0000	0.0000	0.2441	0.0000	0.7354	0.3192	1.1511	7.6567
14	650.0000	700.0000	169.3720	190.0000	152.6853	11.6685	0.3594	4.6588	1.7371	5.9664	6.0298	6.2141	6.2750	0.0939	0.0000	0.0000	0.0000	0.2243	0.0000	0.7060	0.3123	0.7903	5.9238	1.8706	6.0772	5.8963	6.3586	6.1859	0.1574	0.0000	0.0000	0.0000	0.2311	0.0000	0.7223	0.3196	0.7615	6.0192	5.5201	6.3417	6.4246	8.4077	8.4703	0.1570	0.0000	0.0000	0.0000	0.1285	0.0000	0.4815	0.2152	3.3743	6.2949	38.9000	5.1696	38.0504	39.2420	54.4155	6.4351	0.0000	0.0000	0.0000	0.1264	0.0000	0.4824	0.2101	17.5050	33.1618	5.4536	4.8178	7.5656	7.2769	9.3263	1.4846	0.0000	0.0000	0.0000	0.2460	0.0000	0.7513	0.3229	0.9621	7.3064
15	700.0000	750.0000	138.7533	178.0000	125.3228	9.6782	0.2154	3.5369	1.8772	5.8722	7.3912	6.1650	7.6259	0.3752	0.0000	0.0000	0.0000	0.2534	0.0000	0.7655	0.3356	1.3360	7.2074	2.0182	6.2195	6.2898	6.5388	6.6057	0.2568	0.0000	0.0000	0.0000	0.2627	0.0000	0.7868	0.3446	1.0764	6.1267	6.0246	1.8735	20.9626	6.3092	21.8111	2.1173	0.0000	0.0000	0.0000	0.1268	0.0000	0.4921	0.2116	5.9565	19.9791	45.3438	76.6558	1.7004	89.0627	45.3757	1.7110	0.0000	0.0000	0.0000	0.1161	0.0000	0.3459	0.1916	29.2009	70.8542	5.4664	9.8151	11.9234	11.2347	13.1167	0.2763	0.0000	0.0000	0.0000	0.2813	0.0000	0.7844	0.3613	2.0258	11.8776
16	750.0000	800.0000	112.4530	149.0000	102.2532	7.1786	0.3513	2.6698	2.0423	6.9951	6.1472	7.2871	6.4775	0.5239	0.0000	0.0000	0.0000	0.2426	0.0000	0.7532	0.3313	1.2572	6.8121	2.1770	7.1505	6.9000	7.4745	7.2353	0.4945	0.0000	0.0000	0.0000	0.2502	0.0000	0.7716	0.3396	1.3950	6.9464	7.2427	8.6837	0.7884	11.3077	7.2855	0.4951	0.0000	0.0000	0.0000	0.1426	0.0000	0.5006	0.2287	3.2177	8.0302	41.1226	6.4931	51.0844	41.6320	65.5796	8.6987	0.0000	0.0000	0.0000	0.1267	0.0000	0.4740	0.2034	15.9699	47.7350	6.2665	6.5232	4.8723	9.0455	7.9378	1.9046	0.0000	0.0000	0.0000	0.2336	0.0000	0.7647	0.3057	4.6677	5.5724
17	800.0000	850.0000	93.0075	122.0000	84.3513	5.9726	0.2876	2.3961	2.1579	6.7817	5.8736	7.1167	6.2575	0.0845	0.0000	0.0000	0.0000	0.2460	0.0000	0.7687	0.3309	1.2948	6.7248	2.3040	6.5131	4.9429	6.9086	5.4535	0.1246	0.0000	0.0000	0.0000	0.2536	0.0000	0.7889	0.3386	1.4635	6.4501	7.6575	7.4122	19.0894	10.6573	20.5680	0.7667	0.0000	0.0000	0.0000	0.1434	0.0000	0.4970	0.2277	1.2408	19.0570	37.0978	23.0354	0.5716	43.6678	37.1022	2.7842	0.0000	0.0000	0.0000	0.1200	0.0000	0.5165	0.2163	19.5057	11.9196	7.2879	15.4052	11.1962	17.0421	13.3592	0.3310	0.0000	0.0000	0.0000	0.2486	0.0000	0.7655	0.3297	3.6784	15.0515
18	850.0000	900.0000	74.9734	86.0000	68.0840	4.8949	0.0834	1.9111	2.3315	9.1173	8.3234	9.4107	8.6438	0.2815	0.0000	0.0000	0.0000	0.2564	0.0000	0.7692	0.3426	0.4478	9.0627	2.4796	9.2437	9.2974	9.5705	9.6224	0.2425	0.0000	0.0000	0.0000	0.2584	0.0000	0.7735	0.3452	0.3969	9.2460	8.6870	7.8707	0.8405	11.7223	8.7276	0.4675	0.0000	0.0000	0.0000	0.1810	0.0000	0.6212	0.2678	4.9524	6.0772	67.7795	226.0357	56.4542	235.9792	88.2108	20.5698	0.0000	0.0000	0.0000	0.1696	0.0000	0.7186	0.2419	0.0004	225.0965	7.6907	3.8846	2.8786	8.6161	8.2118	0.8907	0.0000	0.0000	0.0000	0.3843	0.0000	0.9966	0.4484	2.4326	2.6934
19	900.0000	950.0000	58.6503	62.0000	54.0478	3.1744	0.0990	1.3291	2.5355	6.3964	10.3013	6.8806	10.6087	0.9813	0.0000	0.0000	0.0000	0.2542	0.0000	0.7743	0.3381	0.3928	10.2091	2.6722	5.1021	10.0768	5.7595	10.4250	1.0729	0.0000	0.0000	0.0000	0.2587	0.0000	0.7854	0.3429	0.0299	9.9796	10.2004	26.2270	11.6937	28.1407	15.5174	1.8281	0.0000	0.0000	0.0000	0.1512	0.0000	0.5251	0.2350	7.0121	26.1564	72.1262	1.9996	41.8863	72.1540	83.4066	5.0195	0.0000	0.0000	0.0000	0.1279	0.0000	0.9747	0.2213	0.0000	41.5723	9.3585	17.5371	19.6815	19.8780	21.7932	3.3821	0.0000	0.0000	0.0000	0.3278	0.0000	0.9050	0.3985	5.2423	19.5644
20	950.0000	1000.0000	345.1046	351.0000	319.3601	17.9831	0.6301	7.1312	0.9090	7.4023	6.7901	7.4579	6.8507	0.0807	0.0000	0.0000	0.0000	0.2849	0.0000	0.8474	0.3687	0.2021	7.3362	0.9444	7.3498	6.6551	7.4103	6.7218	0.1251	0.0000	0.0000	0.0000	0.2916	0.0000	0.8645	0.3760	0.1809	7.2807	4.4420	8.0873	8.8305	9.2269	9.8848	0.7585	0.0000	0.0000	0.0000	0.1508	0.0000	0.5262	0.2322	1.0167	8.8026	26.5602	9.8473	0.6464	28.3269	26.5681	2.7503	0.0000	0.0000	0.0000	0.1552	0.0000	0.5885	0.2236	0.0000	9.4332	3.9012	8.2344	8.5137	9.1118	9.3649	1.3741	0.0000	0.0000	0.0000	0.3324	0.0000	0.9156	0.4005	1.0995	8.2909
