Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.0337	1.0000	0.0015	1.0080	0.0008	0.0235	20.9309	4.3972	4.8516	21.3878	21.4859	2.1347	0.4098	4.3260	0.3144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.5969	8.6252	8.5722	94.9893	94.9845	7.5188	0.5017	3.7573	1.8692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3148	4.5085	4.8660	21.7864	21.8632	2.0968	0.4099	4.3605	0.3159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.9371	46.0883	43.7987	94.8826	93.7918	44.6667	0.5017	11.1926	1.8679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.6912	2.6901	18.8302	108.7245	110.3102	18.6371	0.3972	2.6587	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	0.9372	1.0000	0.0040	0.7635	0.1368	0.0328	26.1737	6.5517	4.1307	26.9812	26.4976	0.3462	0.4265	4.0505	0.5956	0.0000	0.0000	0.0000	0.0000	0.0000	5.0910	65.0858	29.5170	22.9391	71.4662	69.0099	27.9162	0.4942	9.4588	1.4933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3190	7.4854	3.8970	30.2594	29.5768	1.3472	0.4232	3.8341	0.5397	0.0000	0.0000	0.0000	0.0000	0.0000	6.2486	69.5422	5.2302	6.6122	69.7386	69.8559	4.0455	0.4504	5.1140	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1733	4.0136	11.4325	96.2570	96.8504	10.7048	0.3973	3.9926	0.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.2321	1.0000	0.0000	1.0518	0.1654	0.0149	21.5990	9.2192	4.8386	23.4842	22.1343	5.6108	0.3996	4.3068	0.3046	0.0000	0.0000	0.0000	0.0000	0.0000	5.8916	84.3968	9.6342	6.2316	84.9449	84.6266	7.3474	0.4085	6.2113	0.2917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.1785	11.9223	6.0004	26.0651	23.9426	8.6247	0.3974	4.4583	0.2959	0.0000	0.0000	0.0000	0.0000	0.0000	6.9018	58.0233	4.5145	6.0083	58.1986	58.3335	5.0873	0.3972	3.1702	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	313.5534	68.7846	88.7371	321.0094	325.8681	88.4586	0.5795	6.2341	3.1856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	0.9845	0.0000	0.0000	0.6441	0.2813	0.0590	23.9636	5.3305	5.3278	24.5494	24.5488	0.1935	0.4366	5.2538	0.7640	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.5752	66.4533	44.5297	87.9258	72.7860	66.3101	0.4227	4.3070	0.5313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7056	5.5286	4.8740	29.2331	29.1164	3.2620	0.4345	4.3827	0.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1351	10.5619	11.4973	51.2356	51.4366	8.8900	0.4499	7.2090	0.9917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.3101	11.3596	17.4199	68.2619	69.5277	16.5436	0.3967	5.4405	0.0920	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.3355	2.0000	0.0008	1.1200	0.0804	0.1344	17.4241	8.5439	8.6474	19.4061	19.4520	7.0398	0.4223	4.9766	0.5246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.5537	14.9797	16.0598	87.8404	88.0310	15.8787	0.3972	2.3696	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.2942	8.4802	8.1965	21.0756	20.9631	6.7795	0.4269	5.0404	0.6032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5898	27.5352	29.1908	65.6440	66.3555	28.5559	0.3972	6.0413	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.4453	3.8853	5.3976	53.5863	53.7172	3.7872	0.3987	3.8232	0.1252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.2496	1.0000	0.0009	1.1592	0.1152	-0.0258	22.7716	5.4509	5.1051	23.4149	23.3368	4.3258	0.4114	3.2732	0.3415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0209	33.3117	35.0575	68.6453	69.5093	34.5064	0.4340	6.1343	0.7235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2792	5.7502	5.3098	23.9788	23.8770	4.7262	0.4115	3.2314	0.3425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.2634	5.4199	5.7299	75.4583	75.4812	2.6406	0.4317	5.0203	0.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	0.8524	0.0000	0.0002	0.7314	0.1044	0.0164	29.9167	13.9957	12.3505	33.0286	32.3657	12.8340	0.4011	5.5661	0.1662	0.0000	0.0000	0.0000	0.0000	0.5259	0.0000	76.5027	10.0318	3.7515	77.1576	76.5946	9.3039	0.3973	3.7290	0.1021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1715	16.6725	14.7113	33.5999	32.6711	15.6991	0.4006	5.5968	0.1587	0.0000	0.0000	0.0000	0.0000	0.6129	0.0000	133.0142	11.9622	11.0107	133.5510	133.4691	10.5632	0.4039	5.5949	0.2135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.1421	27.4675	33.6685	96.1490	98.1006	33.4224	0.4030	4.0388	0.1987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	0.5718	2.0000	0.0005	0.4918	0.0765	0.0029	34.5717	5.4947	4.1242	35.0057	34.8169	2.0055	0.3976	3.5802	0.1074	0.0000	0.0000	0.0000	0.0000	0.0000	4.1479	45.6902	26.4255	24.2789	52.7817	51.7404	26.0511	0.4121	4.3993	0.3520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3850	6.1332	3.9153	37.8847	37.5895	0.9830	0.3976	3.7675	0.1073	0.0000	0.0000	0.0000	0.0000	0.0000	4.8221	94.8185	2.3252	7.4896	94.8470	95.1139	7.1196	0.3974	2.2887	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.7904	144.4257	67.3695	168.4974	109.8691	144.3127	0.4021	5.6949	0.1834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.5120	2.8260	0.8605	0.0000	0.0001	0.6946	0.0900	0.0758	24.5863	10.3301	7.4561	26.6683	25.6920	8.9853	0.4214	5.0532	0.5108	0.0000	0.0000	0.0000	0.0000	0.1235	0.1235	58.8006	6.0999	5.6739	59.1161	59.0737	3.7366	0.4987	4.4374	1.8184	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8070	8.2188	5.6614	29.9566	29.3581	6.1690	0.4224	5.3885	0.5274	0.0000	0.0000	0.0000	0.0000	0.1530	0.1530	57.9636	34.2004	40.4102	67.3012	70.6595	40.2292	0.3972	3.7988	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9618	6.2625	3.5983	59.2934	59.0715	5.1255	0.4411	3.4700	0.8439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.0666	1.0000	0.0075	0.8347	0.2408	-0.0165	26.4934	4.5131	3.5533	26.8750	26.7306	2.8817	0.3992	3.4498	0.0583	0.0000	0.0000	0.0000	0.0000	0.0000	0.7500	99.2006	11.1398	13.9264	99.8241	100.1733	13.3185	0.3972	4.0489	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6964	6.0803	4.7147	28.3559	28.0948	4.7958	0.4030	3.7145	0.1005	0.0000	0.0000	0.0000	0.0000	0.0000	0.9584	66.4703	23.0366	15.8834	70.3490	68.3416	22.8927	0.3972	2.5380	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
