Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	5.5996	2.0000	0.0865	4.2354	0.7878	0.4899	8.5189	2.6402	2.3694	8.9186	8.8422	0.5211	0.4019	2.0045	0.6233	0.0000	0.0000	0.0000	0.0000	1.0318	1.0326	50.4525	12.9534	9.7988	52.0888	51.3952	12.7006	0.4268	2.3356	0.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7460	2.9521	2.5724	10.1833	10.0798	0.4899	0.4017	2.1101	0.6162	0.0000	0.0000	0.0000	0.0000	1.3641	1.3641	24.7744	4.0431	2.3972	25.1021	24.8901	3.6235	0.4005	1.6466	0.5870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.7411	3.2457	2.0543	26.9374	26.8199	2.7032	0.4018	1.6092	0.6904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099
13	510.0000	550.0000	3.1064	1.0000	0.0012	2.4868	0.2476	0.3708	11.6110	2.6137	4.5294	11.9015	12.4632	3.4959	0.4046	2.1600	0.6395	0.0000	0.0000	0.0000	0.0000	0.0000	1.7481	31.7442	8.2598	5.3784	32.8012	32.1966	8.0250	0.3989	1.8411	0.5241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8329	2.1774	4.1147	13.0163	13.4764	2.8091	0.4011	1.9405	0.5872	0.0000	0.0000	0.0000	0.0000	0.0000	2.1837	53.7333	4.0406	4.3602	53.8850	53.9099	1.6386	0.4402	3.8241	1.2283	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7035	7.5180	10.3070	28.7054	29.5587	9.9676	0.4049	2.5222	0.5971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	1.9756	1.0000	0.0646	1.3037	0.3381	0.2691	15.4671	2.5668	2.2788	15.6786	15.6340	1.2318	0.3953	2.1271	0.6155	0.0000	0.0000	0.0000	0.0000	0.0000	0.1062	77.3683	8.0854	9.5324	77.7896	77.9533	9.2298	0.4806	2.2031	0.7707	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3151	5.5464	3.3610	20.0956	19.6053	5.1163	0.4000	2.0199	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.3711	4.7131	6.6225	37.6672	37.9534	5.8780	0.3601	2.9305	0.7676	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.8360	15.5153	18.1229	42.7508	43.7647	18.0386	0.3959	1.6187	0.5223	0.0000	0.0000	0.0000	0.0000	0.0000	0.7793
15	590.0000	630.0000	1.7910	3.0000	0.0076	1.3182	0.4004	0.0647	16.3470	2.3882	2.6539	16.5205	16.5610	1.3357	0.3998	2.1825	0.5792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7953	3.1484	7.2004	67.8683	68.1765	6.4756	0.3450	3.0402	0.7420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0368	2.7606	3.2663	19.2359	19.3150	2.4792	0.4010	2.0122	0.5594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.1969	3.8437	4.9271	35.4062	35.5401	4.1751	0.3972	2.5038	0.6470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5103	9.5459	4.7903	83.0606	82.6492	8.8295	0.3987	3.5653	0.5425	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	1.5322	3.0000	0.0022	1.2374	0.0836	0.2091	17.7772	3.7866	2.3672	18.1760	17.9341	2.9555	0.3983	2.2712	0.5353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.6286	4.0765	3.4565	31.8902	31.8169	2.5314	0.4124	3.1067	0.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9301	6.4546	2.4720	20.9492	20.0828	5.9625	0.3966	2.3877	0.5027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.5202	34.4547	41.3379	94.0581	96.7916	41.3161	0.3972	1.1162	0.6314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8445	3.5958	10.6422	42.9951	44.1464	10.4151	0.4085	2.0348	0.6891	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.6094	0.0000	0.0082	0.5240	0.0400	0.0372	30.8673	5.6325	3.4502	31.3770	31.0595	4.8637	0.3976	2.7903	0.3551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5987	3.5884	2.7676	71.6886	71.6522	2.9236	0.4101	1.8384	0.8842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1350	4.7469	3.0250	33.4733	33.2728	3.7789	0.3972	2.8272	0.3189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3551	26.7192	19.2406	97.1035	95.3172	26.6839	0.3972	1.1081	0.7070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	165.9126	4.5138	4.7159	165.9740	165.9796	1.8790	0.4000	4.2911	0.3691	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.7031	0.0000	0.0116	0.4929	0.1150	0.0836	26.3746	4.1915	5.2387	26.7056	26.8898	4.6563	0.3991	2.3151	0.4937	0.0000	0.0000	0.0000	0.0000	0.0000	3.3010	61.2441	14.9304	10.1604	63.0377	62.0812	14.7729	0.3972	2.0426	0.5896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8059	7.0352	9.0610	32.5747	33.0714	8.6761	0.3972	2.5378	0.4788	0.0000	0.0000	0.0000	0.0000	0.0000	4.7085	70.7902	6.2541	5.8543	71.0659	71.0318	5.8287	0.4090	2.1881	0.4296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.9180	2.4084	9.9777	66.9613	67.6578	9.8738	0.3972	1.2141	0.6566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.1538	0.0000	0.0013	0.0974	0.0485	0.0065	45.2827	35.9590	27.6145	57.8236	53.0385	35.8672	0.3972	2.4886	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.9116	14.1743	3.5400	54.7772	53.0299	14.0118	0.3972	2.0712	0.3635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0805	28.2489	25.5441	72.7859	71.7795	28.0898	0.3972	2.9307	0.4666	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4969	57.7049	37.1737	75.3777	61.1051	57.6757	0.3972	1.7097	0.5339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.0415	7.5804	6.0706	80.3996	80.2714	7.3360	0.3972	1.7682	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.3888	0.0000	0.0006	0.1257	0.1259	0.1366	40.3400	31.2068	23.6351	51.0017	46.7539	31.1387	0.3972	1.8980	0.6974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.7350	22.3631	19.1849	47.3488	45.9333	22.3249	0.3972	1.0444	0.6763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1927	91.1187	60.4761	131.7735	112.7786	91.1137	0.3972	0.3996	0.7768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2721	13.0393	22.9334	65.5815	68.2411	22.8526	0.3972	1.7551	0.6809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7384	10.2022	7.8359	45.8869	45.4195	9.5852	0.3972	3.4119	0.6397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.1911	0.0000	0.0062	0.0613	0.1109	0.0128	65.3157	17.8214	18.9472	67.7033	68.0083	18.5831	0.3972	3.6320	0.5593	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0452	12.0935	8.3310	85.9007	85.4522	11.5342	0.3972	3.5600	0.6192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.3741	4.4703	13.7395	91.4833	92.4013	13.2631	0.3972	3.5371	0.4408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9426	26.8062	23.1927	103.4751	102.5983	26.4958	0.3972	4.0025	0.6049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.2700	12.5364	12.6479	94.1087	94.1236	12.5891	0.3972	0.9110	0.7034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0637	0.0000	0.0025	0.0141	0.0240	0.0230	95.8329	20.2120	20.0600	97.9412	97.9099	20.1838	0.3972	0.6637	0.7353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.3354	42.8549	38.7814	94.5991	92.8248	42.7598	0.3972	2.8189	0.1890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	378.8198	111.0918	94.0162	394.7731	390.3120	110.8320	0.3972	7.4328	1.4959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9215	15.6965	15.9450	101.1468	101.1857	15.9073	0.3972	0.7380	0.7066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.2480	13.9526	24.1633	75.5476	78.0810	24.1021	0.3972	1.6339	0.3600	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.2070	1.0000	0.0008	0.1939	0.0002	0.0120	40.5773	11.2722	7.0021	42.1139	41.1770	11.1632	0.4338	1.1112	1.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3663	8.3627	12.2715	62.9245	63.5622	12.1600	0.3972	1.4646	0.6486	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8601	12.9566	8.4665	44.7757	43.6884	12.8608	0.4363	1.0975	1.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.7670	8.6142	1.6076	65.3374	64.7870	8.4628	0.3972	1.4184	0.6440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0833	14.5520	101.2851	101.0533	16.0141	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.4055	0.0000	0.0102	0.2632	0.0408	0.0914	24.2336	2.9646	3.5784	24.4143	24.4964	2.0045	0.3976	2.9005	0.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0420	73.5061	7.7164	9.2679	73.9100	74.0881	8.5684	0.3978	3.5017	0.2376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4242	3.0324	5.1921	32.5657	32.8373	4.2145	0.3972	2.9633	0.5065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.8869	13.6919	10.4407	53.6630	52.9269	13.2240	0.3973	3.4894	0.2881	0.0000	0.0000	0.0000	0.0000	0.0000	0.4178	47.3337	8.9301	5.7813	48.1687	47.6855	8.5834	0.3988	2.3902	0.4475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
