Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.2500	11.6397	5.0000	0.0243	10.0816	0.9178	0.6160	6.0403	1.9116	2.3434	6.3356	6.4790	1.2179	0.3972	1.6699	0.5719	0.0000	0.0000	0.0000	0.0000	0.1801	0.8572	51.5543	10.3521	8.5146	52.5833	52.2527	10.0775	0.3972	2.2627	0.5771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5030	2.1865	2.6020	6.8607	7.0042	1.5740	0.3972	1.6827	0.5693	0.0000	0.0000	0.0000	0.0000	0.2079	0.9897	23.6419	5.1551	8.2979	24.1974	25.0558	8.0917	0.3972	1.6967	0.5854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3309	3.8857	5.0737	21.6819	21.9260	4.8252	0.3972	1.3961	0.5941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.2500	0.5000	11.7884	10.0000	0.0428	10.0096	1.1941	0.5419	6.2756	2.3242	1.8650	6.6922	6.5469	1.4588	0.3972	1.6745	0.5212	0.0000	0.0000	0.0000	0.0000	0.0000	0.4727	84.3874	39.7279	37.8820	93.2714	92.5002	39.7037	0.3972	1.1828	0.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6967	1.8504	1.8752	6.9477	6.9543	0.4018	0.3972	1.6628	0.5327	0.0000	0.0000	0.0000	0.0000	0.0000	0.5567	24.4362	13.9575	7.1019	28.1414	25.4473	13.8321	0.3972	1.7799	0.3982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.8117	7.7030	8.0972	21.2565	21.4025	7.8864	0.3972	1.6975	0.5737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.5000	0.7500	10.5174	8.0000	0.0069	9.4654	0.7903	0.2548	6.7482	1.8911	2.0970	7.0081	7.0665	0.7323	0.3972	1.5314	0.5557	0.0000	0.0000	0.0000	0.0000	0.4762	1.1285	25.0763	3.8187	5.5582	25.3654	25.6849	5.3134	0.3972	1.4951	0.5175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0940	1.8312	2.1204	7.3265	7.4041	0.4876	0.3972	1.5387	0.5549	0.0000	0.0000	0.0000	0.0000	0.5292	1.2539	27.6854	11.4675	11.5469	29.9664	29.9969	11.4319	0.3972	1.4809	0.5395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6457	6.5190	6.0270	28.4039	28.2950	6.3193	0.3972	1.4143	0.6376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.7500	1.0000	9.2792	9.0000	0.0107	8.1796	0.7203	0.3686	7.0504	2.4250	1.8965	7.4558	7.3010	1.5189	0.3972	1.5987	0.5191	0.0000	0.0000	0.0000	0.0000	0.1936	0.7437	45.1622	7.3373	11.9675	45.7544	46.7209	11.8278	0.3972	1.7062	0.5049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5454	2.7677	1.9097	8.0370	7.7833	1.9839	0.3972	1.5924	0.5201	0.0000	0.0000	0.0000	0.0000	0.2196	0.8437	26.1103	1.7628	2.0373	26.1698	26.1897	1.0213	0.3972	1.6491	0.4798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3259	2.0170	4.9172	29.3952	29.7353	4.5842	0.3972	1.6362	0.5733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.0000	1.2500	8.9344	4.0000	0.0158	7.8827	0.7862	0.2498	7.1073	3.6152	3.4555	7.9739	7.9028	1.5251	0.3972	3.0245	0.5235	0.0000	0.0000	0.0000	0.0000	0.5696	1.7624	38.6712	8.7817	6.0798	39.6558	39.1462	7.0951	0.3972	5.1492	0.3261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4894	3.6785	3.2891	8.3440	8.1798	1.2843	0.3972	2.9478	0.5258	0.0000	0.0000	0.0000	0.0000	0.6456	1.9975	25.2644	3.4881	3.4142	25.5040	25.4940	0.8068	0.3972	3.3223	0.5660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.3603	7.0775	13.9995	49.8651	51.3072	13.2885	0.3972	4.3744	0.3297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.2500	1.5000	6.0190	0.0000	0.1124	5.3113	0.2505	0.3449	8.5989	3.3224	3.4453	9.2184	9.2634	1.2773	0.3882	3.1227	0.5550	0.0000	0.0000	0.0000	0.0000	0.0000	0.1692	78.0401	13.5940	14.8020	79.2153	79.4315	14.6443	0.3936	2.0736	0.4350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.2136	3.7082	3.7596	9.9319	9.9512	1.6218	0.3871	3.3163	0.5655	0.0000	0.0000	0.0000	0.0000	0.0000	0.1917	43.0534	7.1991	7.2644	43.6512	43.6620	7.1392	0.3972	1.1584	0.5511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.6309	3.2524	7.1124	27.8216	28.5316	6.8257	0.3972	1.9102	0.4353	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.5000	1.7500	4.1334	2.0000	0.0217	3.5741	0.3076	0.2300	10.1947	3.8446	3.8855	10.8955	10.9100	1.4670	0.4896	3.1156	1.7315	0.0000	0.0000	0.0000	0.0000	0.0000	1.3552	90.6258	21.5361	15.6855	93.1496	91.9732	21.3274	0.5061	2.3901	1.7261	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.1187	3.9335	4.0072	11.7939	11.8187	1.7441	0.4942	3.1173	1.7476	0.0000	0.0000	0.0000	0.0000	0.0000	1.5673	37.2970	6.1505	4.4572	37.8007	37.5624	5.4514	0.5061	2.3287	1.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9558	8.1687	5.7947	34.9246	34.4467	6.7762	0.3938	4.2102	1.7118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1.7500	2.0000	3.4929	0.0000	0.0026	2.8640	0.3135	0.3128	11.7829	5.2695	5.0978	12.9075	12.8384	3.7925	0.5061	2.7051	1.5733	0.0000	0.0000	0.0000	0.0000	0.0000	1.8264	35.0694	4.4207	4.1342	35.3470	35.3123	2.9827	0.5061	2.9905	1.2027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.3303	6.2715	6.1762	14.7319	14.6916	4.9850	0.5061	2.6166	1.5544	0.0000	0.0000	0.0000	0.0000	0.0000	2.2275	38.9215	13.3267	11.1713	41.1399	40.4930	12.7884	0.5061	3.2350	1.8269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8821	7.9743	8.6121	30.9278	31.0983	7.9240	0.5061	2.9812	1.4949	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	2.0000	2.2500	2.7568	1.0000	0.0089	2.2476	0.3047	0.1956	11.8634	9.3630	7.1970	15.1131	13.8758	1.9229	0.5061	6.7090	1.6522	0.0000	0.0000	0.0000	0.0000	2.0093	5.7670	55.2059	7.8889	6.0999	55.7667	55.5418	5.2037	0.5061	5.6267	1.7998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0280	10.2397	7.0881	16.5704	14.8314	1.2266	0.5061	6.7625	1.6109	0.0000	0.0000	0.0000	0.0000	2.4645	7.0735	40.4334	8.4647	8.1568	41.3099	41.2479	3.7377	0.5061	7.3345	1.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6457	12.3382	9.9480	41.5212	40.8747	11.0587	0.5061	5.1677	1.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.2500	2.5000	0.9372	0.0000	0.0066	0.9918	-0.0697	0.0084	25.2311	7.9966	7.1675	26.4680	26.2294	4.5958	0.5061	6.3816	1.3581	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.1658	9.7347	9.7020	59.9612	59.9559	5.6156	0.5061	7.7215	1.8304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5117	6.8130	6.7146	22.5648	22.5353	2.5785	0.5061	6.1300	1.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	872.3974	81.5723	17.6366	876.2028	872.5757	79.6429	0.5061	17.5257	1.9090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
