Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-1.0560	-0.9600	0.0884	1.0000	0.0001	0.0258	0.0625	0.0000	76.5340	13.5600	20.7838	77.7260	79.3059	20.6376	0.4743	1.9436	1.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-0.9600	-0.8640	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	72.1297	5.8265	3.1623	72.3647	72.1990	5.2846	0.5061	1.7759	1.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.8640	-0.7680	0.0846	0.0000	0.0022	0.0824	0.0000	0.0000	74.0884	14.1404	19.5231	75.4258	76.6175	19.4376	0.4321	1.4365	1.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.7680	-0.6720	0.1331	0.0000	0.0001	0.0574	0.0755	0.0000	71.2932	4.4897	13.7865	71.4344	72.6139	13.7309	0.3972	0.9754	0.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	0.0322	0.0000	0.0004	0.0000	0.0318	0.0000	98.7699	16.3104	19.1030	100.1076	100.6003	19.0312	0.5048	1.2950	0.8997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.5760	-0.4800	0.0696	1.0000	0.0633	0.0000	0.0000	0.0063	90.3326	29.9313	21.6124	95.1623	92.8820	28.9276	0.5049	7.4736	1.7218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.4800	-0.3840	0.0328	0.0000	0.0025	0.0303	0.0000	0.0000	92.7776	20.0355	6.6051	94.9164	93.0125	19.9925	0.4054	0.9579	0.7994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.3840	-0.2880	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	98.5899	17.3709	12.7060	100.1085	99.4053	16.6990	0.5061	4.3437	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	0.1577	0.0000	0.0000	0.0000	0.1574	0.0003	99.8257	26.4865	21.7203	103.2797	102.1613	25.3265	0.5059	7.5399	1.7301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.1920	-0.0960	0.1260	1.0000	0.0019	0.0031	0.1209	0.0000	68.9092	17.5743	20.4445	71.1149	71.8780	20.1020	0.4405	3.5314	1.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.0960	0.0000	0.0347	0.0000	0.0000	0.0081	0.0266	0.0000	79.7690	14.7291	14.3444	81.1174	81.0485	13.3912	0.4806	5.9295	1.4936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.0960	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.5529	20.2289	100.2145	102.0255	19.8073	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.0960	0.1920	0.0100	0.0000	0.0006	0.0037	0.0057	0.0000	68.1532	124.4876	58.4802	141.9226	89.8041	124.3842	0.5046	4.6708	1.9151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.1920	0.2880	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	49.4706	1.6029	1.9192	49.4965	49.5078	1.1155	0.4306	1.2929	0.7630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.2880	0.3840	0.0132	1.0000	0.0132	0.0000	0.0000	0.0000	99.9971	10.8141	9.0311	100.5801	100.4041	10.7258	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.3840	0.4800	0.0513	0.0000	0.0000	0.0000	0.0513	0.0000	99.9835	16.7648	15.1073	101.3793	101.1184	10.5098	0.5061	12.9064	1.9426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.4800	0.5760	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	69.6036	64.2473	31.2429	94.7226	76.2940	63.9217	0.4596	6.2973	1.3652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.5760	0.6720	0.0303	0.0000	0.0003	0.0000	0.0300	0.0000	99.1086	41.2533	43.6407	107.3515	108.2913	43.4622	0.5055	3.3991	1.9322	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.6720	0.7680	0.0384	0.0000	0.0020	0.0363	0.0000	0.0000	94.7776	11.5931	13.0913	95.4840	95.6775	12.9150	0.4014	2.0518	0.4636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.7680	0.8640	0.0425	1.0000	0.0001	0.0000	0.0424	0.0000	99.7534	19.5997	31.2157	101.6607	104.5235	31.1137	0.5058	1.5321	1.9371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.8640	0.9600	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	98.9112	15.0329	16.0017	100.0470	100.1972	14.1634	0.3981	7.4104	0.6164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	0.9600	1.0560	0.0969	0.0000	0.0003	0.0555	0.0153	0.0259	64.6383	19.2165	17.7774	67.4343	67.0384	19.0825	0.4251	2.0303	0.9101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.0560	1.1520	0.0141	1.0000	0.0017	0.0000	0.0119	0.0005	58.3074	72.4059	36.2506	92.9644	68.6576	72.3453	0.3979	2.8745	0.5942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.1520	1.2480	0.0041	1.0000	0.0009	0.0000	0.0024	0.0008	65.2317	94.0907	32.5536	114.4912	72.9034	94.0339	0.4214	3.1200	0.8794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.2480	1.3440	0.1381	1.0000	0.0004	0.0000	0.1142	0.0235	52.0666	17.0259	12.6315	54.7797	53.5770	16.5983	0.4466	3.7301	0.5170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.3440	1.4400	0.0097	0.0000	0.0097	0.0000	0.0000	0.0000	82.7877	13.3761	15.0137	83.8613	84.1381	14.5495	0.4874	3.2404	1.7282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.4400	1.5360	0.0654	2.0000	0.0216	0.0000	0.0153	0.0285	59.3244	16.6525	13.8381	61.6173	60.9170	16.4551	0.4806	2.2036	1.2025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.5360	1.6320	0.0018	1.0000	0.0000	0.0018	0.0000	0.0000	100.0000	168.4076	69.0189	195.8600	121.5056	168.3887	0.5061	1.5329	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.6320	1.7280	0.0641	2.0000	0.0067	0.0574	0.0000	0.0000	89.9846	21.5498	32.2733	92.5291	95.5971	32.2519	0.3972	0.8625	0.6916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.7280	1.8240	0.0371	0.0000	0.0015	0.0157	0.0198	0.0000	68.3582	27.1077	24.1535	73.5368	72.4998	27.0765	0.3974	1.0169	0.7074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.8240	1.9200	0.1214	0.0000	0.0001	0.0000	0.1213	0.0000	99.9009	30.4784	25.9838	104.4467	103.2247	30.0410	0.5060	4.7382	1.9394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	1.9200	2.0160	0.0536	0.0000	0.0000	0.0536	0.0000	0.0000	100.0000	1.2213	15.4029	100.0075	101.1793	15.3544	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.0160	2.1120	0.0502	0.0000	0.0001	0.0000	0.0501	0.0000	99.8130	12.4254	25.9003	100.5834	103.1187	25.5797	0.3972	3.9980	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.1120	2.2080	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	99.3168	8.8875	17.0459	99.7137	100.7690	16.9901	0.3972	1.1146	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.3040	2.4000	0.2699	0.0000	0.0000	0.0000	0.2699	0.0000	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
