Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	1.3506	2.0000	0.2259	0.4996	0.5098	0.1152	21.5064	3.3726	3.4095	21.7693	21.7750	0.6306	0.4350	3.1944	0.9130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.5794	19.4462	18.0626	79.9795	79.6543	17.8273	0.5021	7.5708	1.6657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.2301	5.8243	3.8450	29.8048	29.4819	5.4323	0.4286	1.8141	0.9685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2862	5.0963	8.5057	32.6859	33.3878	8.0753	0.4090	2.5715	0.5963	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7802	8.1173	7.1653	63.3028	63.1878	7.3532	0.4461	3.3563	0.5980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	1.3515	1.0000	0.0037	0.3307	0.9188	0.0983	19.7639	2.7909	3.1067	19.9600	20.0066	1.3647	0.4109	2.6740	0.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	30.6245	11.3115	13.2233	32.6467	33.3574	12.5995	0.4224	3.9009	0.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.1590	38.9152	6.0406	6.2681	39.3813	39.4168	5.2628	0.4337	3.2429	0.9419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.8108	2.5057	3.8241	24.9370	25.1038	2.8985	0.4040	2.3840	0.6125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9694	7.5391	9.5164	54.4934	54.8020	8.8560	0.3979	3.4238	0.5023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	1.6287	1.0000	0.0150	0.4699	1.0496	0.0942	17.4034	3.0363	2.9415	17.6663	17.6502	0.8644	0.4334	2.7250	0.9265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5064	2.8585	2.3729	51.5856	51.5610	1.5937	0.4353	2.2890	0.4492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5762	2.8100	1.7853	27.7190	27.6340	2.1700	0.4199	1.5752	0.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.5293	3.6275	4.1162	23.8073	23.8866	2.2482	0.4360	3.2802	0.9689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.0929	7.2060	6.2878	53.5796	53.4639	6.6256	0.4730	2.3438	1.5205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	1.0784	1.0000	0.0045	0.3352	0.7459	-0.0072	22.2730	5.3588	3.4965	22.9086	22.5458	4.2534	0.4150	3.1522	0.7195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1046	4.4975	4.8644	29.4501	29.5083	4.3200	0.4097	2.1258	0.5596	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.4694	9.9949	11.6194	33.9730	34.4859	11.0460	0.4338	3.4556	0.9321	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.9509	4.4167	3.0459	27.3104	27.1225	3.1984	0.4062	2.9512	0.6350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	1.3858	2.0000	0.0151	0.3116	1.0138	0.0452	18.4612	3.6532	2.9721	18.8192	18.6989	2.2078	0.3946	2.7782	0.7731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.6234	10.4110	4.5940	89.2329	88.7424	9.7828	0.5014	3.0871	1.7044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	31.9935	11.6022	10.9828	34.0322	33.8261	11.3113	0.4135	2.4082	0.8337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6301	3.2423	3.0536	22.8612	22.8352	1.0901	0.3829	2.9407	0.7279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	114.7453	27.4737	23.6656	117.9885	117.1603	27.4035	0.4893	1.5808	1.0556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	1.4283	2.0000	0.0085	0.4755	0.8727	0.0716	18.2182	10.0562	5.4507	20.8094	19.0161	9.6879	0.4220	2.5598	0.7352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6174	18.0845	14.6427	65.1766	64.3066	17.6934	0.4156	3.6329	0.7884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.5387	3.3635	4.6806	30.7234	30.8953	3.2962	0.4275	3.1874	0.8370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3859	15.8148	6.4622	29.0651	25.2276	15.6735	0.4195	1.9527	0.6797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4141	5.7447	5.7327	50.7404	50.7390	0.4517	0.4170	5.6649	0.7299	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	1.7062	1.0000	0.0142	0.2819	1.2930	0.1170	18.1915	3.0102	2.6821	18.4389	18.3882	0.1547	0.4275	2.5320	0.7703	0.0000	0.0000	0.0000	0.0000	0.0000	1.3603	53.0486	6.3818	8.3327	53.4310	53.6990	7.6832	0.4106	3.1263	0.6780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0551	21.1874	13.7979	44.4320	41.4208	19.3761	0.4386	2.1598	0.9209	0.0000	0.0000	0.0000	0.0000	0.0000	8.2322	21.6757	5.6447	6.1410	22.3986	22.5288	5.5224	0.4221	2.5600	0.6956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9548	17.8394	24.2321	66.3963	68.3916	24.0031	0.4628	3.0465	1.2448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	1.4601	0.0000	0.0047	0.3787	0.9608	0.1159	20.0899	3.8078	3.2282	20.4476	20.3476	2.0203	0.4267	3.0908	0.8262	0.0000	0.0000	0.0000	0.0000	0.0000	0.0554	25.1693	4.9485	5.4104	25.6511	25.7442	3.7135	0.4457	3.7815	0.9915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3124	11.6417	9.4287	33.4065	32.7012	11.0095	0.4257	3.6401	0.9421	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3616	7.0989	3.4954	28.2675	27.5840	6.3412	0.4267	3.0514	0.8308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.2258	2.2341	4.9064	46.2797	46.4854	4.5489	0.4301	1.5958	0.4022	0.0000	0.0000	0.0000	0.0000	0.0000	0.6980
19	2.5120	2.8260	1.5809	5.0000	0.0019	0.5074	0.9719	0.0998	18.7314	2.5059	5.1935	18.8982	19.4380	4.6793	0.4064	2.0957	0.7204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6759	8.1941	10.5814	35.6309	36.2544	10.0729	0.4403	2.9332	1.3054	0.0000	0.0000	0.0000	0.0000	0.0260	0.0000	26.4775	4.1790	7.2411	26.8052	27.4498	6.9882	0.4041	1.7119	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4880	3.1211	6.3962	26.6712	27.2493	5.9530	0.4109	2.1543	0.8146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.1747	19.8731	22.0895	61.4755	62.2274	21.8130	0.3734	3.4605	0.1560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	1.5257	0.0000	0.1214	0.4234	0.8892	0.0917	19.6630	2.6977	3.9734	19.8472	20.0605	3.0019	0.4251	2.4131	0.8789	0.0000	0.0000	0.0000	0.0000	0.0342	0.0342	88.1522	14.0523	12.8376	89.2652	89.0820	13.4925	0.4979	3.4361	1.8347	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1292	2.9090	3.2934	33.2567	33.2925	1.5441	0.4448	2.6617	1.0860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.2255	2.7581	3.9013	26.3701	26.5140	3.1506	0.4137	2.1313	0.7616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1020	4.8057	13.9943	73.2598	74.4294	13.7363	0.3489	2.6440	0.2056	0.0000	0.0000	0.0000	0.0000	0.5680	0.5680
