Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	6.8988	6.0000	0.0811	6.1122	0.3864	0.3191	7.9744	3.5035	2.8745	8.7101	8.4767	1.7525	0.4152	2.4258	0.7627	0.0000	0.0000	0.0000	0.0000	1.1067	1.1574	74.8642	25.9185	18.3080	79.2239	77.0703	25.1386	0.5028	6.0555	1.7019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5561	3.2313	2.5927	9.1460	8.9403	0.6746	0.4140	2.4476	0.7466	0.0000	0.0000	0.0000	0.0000	1.2492	1.3064	33.1416	6.1580	7.8075	33.7088	34.0488	7.4935	0.4166	1.9943	0.8083	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	29.8471	11.7499	13.2235	32.0766	32.6453	13.0958	0.4138	1.6089	0.7765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	0.3140	0.6280	7.3366	3.0000	0.0079	6.4742	0.4221	0.4324	7.8019	3.0111	3.7104	8.3628	8.6392	2.3279	0.4232	2.4869	0.8318	0.0000	0.0000	0.0000	0.0000	0.3206	1.0906	37.4220	19.4309	16.2889	42.1659	40.8134	18.0623	0.4030	7.0353	1.2866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4138	3.0366	3.7133	8.9450	9.1968	2.3828	0.4230	2.4970	0.8280	0.0000	0.0000	0.0000	0.0000	0.3633	1.0963	32.5899	5.8514	4.9172	33.1110	32.9588	4.9263	0.4382	2.9677	0.9861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3053	7.4415	10.2008	26.3768	27.2840	8.9570	0.4121	1.7845	0.7297	0.0000	0.0000	0.0000	0.0000	0.0000	4.4655
13	0.6280	0.9420	7.8746	7.0000	0.0044	6.6539	0.8436	0.3727	7.6372	3.6707	2.8654	8.4735	8.1570	1.7123	0.4091	2.5861	0.7194	0.0000	0.0000	0.0000	0.0000	0.7105	1.6323	28.2500	16.0828	13.9869	32.5072	31.5229	15.7181	0.4302	3.2438	0.9437	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3417	4.2715	3.0335	9.3718	8.8762	2.4037	0.4076	2.7092	0.7234	0.0000	0.0000	0.0000	0.0000	0.8408	1.9318	24.7499	7.9015	7.1824	25.9806	25.7710	7.5946	0.4170	2.0386	0.6535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.8340	9.1066	6.2759	28.3371	27.5581	8.9162	0.4185	1.6197	0.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	7.6164	4.0000	0.0042	6.3362	0.8997	0.3763	8.0018	3.0265	3.2068	8.5550	8.6204	1.3709	0.4185	2.5545	0.7992	0.0000	0.0000	0.0000	0.0000	0.0000	1.0316	29.4572	20.7556	17.1337	36.0350	34.0777	20.4520	0.4345	3.3688	0.9863	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6565	3.2614	3.3560	9.2505	9.2843	2.0343	0.4176	2.3535	0.7879	0.0000	0.0000	0.0000	0.0000	0.0000	1.2401	27.3529	4.6852	5.6813	27.7512	27.9367	3.8980	0.4277	4.0077	0.9157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5983	2.8871	3.1707	26.7545	26.7866	1.8305	0.4118	2.4559	0.7085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	6.7307	6.0000	0.0099	5.8174	0.4902	0.4133	8.2908	4.5565	4.1357	9.4604	9.2650	3.6235	0.4159	2.5808	0.7101	0.0000	0.0000	0.0000	0.0000	0.3835	1.0741	52.7738	9.7220	7.9640	53.6618	53.3714	9.1728	0.4113	3.1165	0.7036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7719	4.4944	3.6820	9.8563	9.5134	3.5142	0.4158	2.5918	0.7517	0.0000	0.0000	0.0000	0.0000	0.4443	1.2427	39.3961	10.0041	13.0789	40.6464	41.5103	12.7968	0.4223	2.6447	0.3558	0.0000	0.0000	0.0000	0.0000	0.0066	0.0000	28.2973	2.4347	3.6999	28.4019	28.5382	2.7859	0.4098	2.3370	0.5458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	6.8426	3.0000	0.0056	6.2548	0.3728	0.2094	8.3503	3.6512	2.6501	9.1137	8.7607	2.9241	0.4111	2.0433	0.6611	0.0000	0.0000	0.0000	0.0000	0.0000	0.7563	29.8779	21.1751	16.8551	36.6207	34.3043	20.9046	0.4221	3.2666	0.7296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8176	4.6986	3.4173	9.9914	9.4566	4.1596	0.4108	2.0431	0.6576	0.0000	0.0000	0.0000	0.0000	0.0000	0.8001	33.0924	13.1786	10.9738	35.6200	34.8645	12.8968	0.4295	2.5399	0.8438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.1673	10.0885	10.4359	41.4148	41.5008	10.3255	0.3876	1.1326	0.4383	0.0000	0.0000	0.0000	0.0000	0.0000	0.8157
17	1.8840	2.1980	7.0834	2.0000	0.0337	6.3682	0.4361	0.2454	7.9691	2.7321	2.7265	8.4244	8.4226	0.1872	0.4116	2.6015	0.7016	0.0000	0.0000	0.0000	0.0000	0.0633	0.0000	52.0492	2.4514	3.3535	52.1069	52.1571	2.4689	0.3979	2.1656	0.5493	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3072	2.7598	2.7483	8.7536	8.7500	0.2604	0.4113	2.6233	0.7055	0.0000	0.0000	0.0000	0.0000	0.0704	0.0000	41.9766	5.0930	5.4817	42.2845	42.3331	4.6618	0.4218	2.7726	0.6716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.7026	11.1973	10.8123	30.8094	30.6715	11.0249	0.4030	1.7930	0.6743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	6.6679	5.0000	0.0049	6.0488	0.4414	0.1727	8.1882	3.0340	3.6305	8.7323	8.9570	2.4729	0.4099	2.5271	0.7097	0.0000	0.0000	0.0000	0.0000	0.2348	1.4464	35.6585	14.7420	5.9463	38.5856	36.1508	14.3729	0.4241	3.1295	0.8790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.6160	3.1240	4.0195	9.1649	9.5075	2.9967	0.4095	2.5489	0.7094	0.0000	0.0000	0.0000	0.0000	0.2588	1.5890	34.0685	2.2066	2.3099	34.1399	34.1467	1.5280	0.4044	1.5675	0.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9719	7.0646	4.8959	36.6591	36.3036	5.5785	0.4353	4.2016	0.9539	0.0000	0.0000	0.0000	0.0000	0.0000	0.1918
19	2.5120	2.8260	6.7262	4.0000	0.0137	5.5877	0.7166	0.4081	8.1981	3.0214	3.1504	8.7372	8.7826	1.5263	0.4212	2.3836	0.7889	0.0000	0.0000	0.0000	0.0000	0.0158	1.4763	83.6482	18.9325	11.6417	85.7640	84.4544	18.8769	0.4027	1.1707	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.9836	3.7972	3.6563	9.7531	9.6991	2.7441	0.4194	2.3811	0.7632	0.0000	0.0000	0.0000	0.0000	0.0190	1.7770	26.9681	5.1002	6.0253	27.4461	27.6330	5.3647	0.4335	2.5441	0.9296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.6130	2.3911	3.5374	29.7094	29.8235	2.6069	0.4247	2.1763	0.8948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	6.6048	11.0000	0.0290	5.7161	0.7161	0.1436	8.5861	3.9717	2.9377	9.4602	9.0748	2.9261	0.4129	2.4518	0.6895	0.0000	0.0000	0.0000	0.0000	0.1136	0.7454	58.4794	13.5154	11.1609	60.0209	59.5349	13.2920	0.4010	2.2567	0.5671	0.0000	0.0000	0.0000	0.0000	0.0000	0.6427	8.9190	4.5717	3.4591	10.0224	9.5663	3.6307	0.4151	2.5093	0.7170	0.0000	0.0000	0.0000	0.0000	0.1312	0.8580	31.5932	4.2529	2.9762	31.8782	31.7331	3.2810	0.4065	2.6175	0.5528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3751	6.6310	1.7386	70.6868	70.3965	6.5850	0.3603	0.6220	0.3025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
