Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	0.0000	0.2000	159.3841	171.0000	144.4900	6.6508	0.3433	7.9000	2.6693	10.6809	7.1556	11.0094	7.6373	0.2163	0.8203	4.4380	0.5787	0.0000	0.0000	0.0000	0.0000	1.4718	9.5481
27	0.2000	0.4000	166.8457	176.0000	150.3693	7.0114	0.2362	9.2288	2.8589	10.3537	7.5032	10.7411	8.0294	1.0024	0.8224	4.2875	0.5983	0.0000	0.0000	0.0000	0.0000	1.7065	9.1756
28	0.4000	0.6000	173.8042	186.0000	158.7201	5.7713	0.2738	9.0390	2.5816	9.3113	9.7448	9.6625	10.0809	0.6565	0.8213	4.2874	0.5973	0.0000	0.0000	0.0000	0.0000	0.8070	8.7326
29	0.6000	0.8000	191.3474	217.0000	174.4975	7.1107	0.4788	9.2604	2.5857	12.0157	6.9643	12.2908	7.4288	1.1065	0.8157	4.4458	0.5972	0.0000	0.0000	0.0000	0.0000	1.5443	11.0074
30	0.8000	1.0000	220.3784	223.0000	200.9210	8.6164	0.1261	10.7148	2.4113	12.6185	11.4111	12.8468	11.6631	0.9224	0.8229	4.4768	0.6115	0.0000	0.0000	0.0000	0.0000	1.9700	11.7168
31	1.0000	1.2000	254.6364	275.0000	231.9224	10.4142	0.4738	11.8260	2.3187	6.9869	8.1571	7.3616	8.4803	0.1509	0.8248	4.4267	0.6344	0.0000	0.0000	0.0000	0.0000	0.8082	6.8249
32	1.2000	1.4000	292.8620	298.0000	269.5346	9.6314	0.4780	13.2180	2.2526	9.7807	7.9934	10.0368	8.3048	0.6139	0.8273	4.4344	0.6408	0.0000	0.0000	0.0000	0.0000	0.1986	8.6473
33	1.4000	1.6000	336.2410	333.0000	309.8949	10.9797	0.3727	14.9937	2.3424	9.2307	10.2842	9.5232	10.5476	1.8359	0.8314	4.4762	0.6604	0.0000	0.0000	0.0000	0.0000	0.5791	9.0980
34	1.6000	1.8000	356.1529	402.0000	326.6152	12.0866	0.9418	16.5093	1.7606	9.9281	7.4281	10.0830	7.6339	0.3150	0.8303	4.7633	0.6490	0.0000	0.0000	0.0000	0.0000	0.7378	8.6096
35	1.8000	2.0000	401.3993	466.0000	371.8426	10.7092	0.6667	18.1808	1.7768	8.0654	7.3052	8.2588	7.5182	0.3431	0.8366	4.7144	0.6691	0.0000	0.0000	0.0000	0.0000	0.9895	6.4246
36	2.0000	2.2000	454.4806	512.0000	423.9177	11.1417	0.6667	18.7544	1.8399	7.4232	8.9335	7.6478	9.1210	0.5083	0.8397	4.7158	0.7040	0.0000	0.0000	0.0000	0.0000	0.6546	7.5410
37	2.2000	2.4000	454.7166	518.0000	423.1096	11.5103	0.5470	19.5497	1.7472	8.7728	7.2841	8.9451	7.4908	1.2246	0.8463	4.9649	0.7420	0.0000	0.0000	0.0000	0.0000	0.4127	7.0821
38	2.4000	2.6000	480.8873	496.0000	450.4415	9.6923	0.8667	19.8869	1.7156	7.1975	6.5016	7.3991	6.7242	0.6247	0.8529	5.0783	0.7826	0.0000	0.0000	0.0000	0.0000	0.8251	4.8721
39	2.6000	2.8000	457.4280	519.0000	430.5663	8.0887	0.3957	18.3774	1.6709	6.8214	7.4742	7.0231	7.6587	1.2596	0.8569	5.2400	0.7981	0.0000	0.0000	0.0000	0.0000	0.3417	5.1911
40	2.8000	3.0000	439.4890	515.0000	417.4662	5.4012	0.2795	16.3420	1.8489	8.2724	8.4008	8.4765	8.6019	1.0126	0.8630	5.1993	0.8467	0.0000	0.0000	0.0000	0.0000	0.4908	6.5096
41	3.0000	3.2000	391.4116	406.0000	372.7760	3.9511	0.4597	14.2249	1.9599	6.0710	7.2722	6.3795	7.5317	0.7413	0.8663	5.4452	0.8884	0.0000	0.0000	0.0000	0.0000	0.2993	4.8378
42	3.2000	3.4000	318.2155	351.0000	304.1234	2.9251	0.1645	11.0025	2.0043	5.7236	5.9028	6.0644	6.2338	0.5328	0.8692	5.5311	0.9078	0.0000	0.0000	0.0000	0.0000	1.0144	1.7906
43	3.4000	3.6000	239.7540	276.0000	228.6470	1.9210	0.3475	8.8384	2.1529	7.1046	5.8882	7.4237	6.2695	1.7581	0.8777	5.6123	0.9591	0.0000	0.0000	0.0000	0.0000	1.8017	3.4469
44	3.6000	3.8000	183.0346	228.0000	174.8119	1.2900	0.2720	6.6608	2.4301	5.8631	5.7223	6.3467	6.2169	1.0974	0.8817	5.6111	0.9495	0.0000	0.0000	0.0000	0.0000	0.5357	0.7058
45	3.8000	4.0000	136.6661	166.0000	131.3636	0.5181	0.1600	4.6242	3.3483	5.8243	6.5026	6.7182	7.3141	0.5329	0.8852	5.6110	0.9890	0.0000	0.0000	0.0000	0.0000	0.6923	3.2522
46	4.0000	4.2000	93.3013	104.0000	89.1134	0.6021	0.0664	3.5194	3.2900	7.2717	10.1675	7.9814	10.6865	2.2517	0.8813	5.2904	0.9969	0.0000	0.0000	0.0000	0.0000	2.3235	8.0397
47	4.2000	4.4000	64.9717	79.0000	62.6805	0.1804	0.0000	2.1109	4.1829	5.8286	10.3569	7.1742	11.1697	0.4554	0.8906	5.6006	1.0145	0.0000	0.0000	0.0000	0.0000	0.7589	8.7117
48	4.4000	4.6000	39.5872	44.0000	38.0248	0.1334	0.0000	1.4291	5.4920	16.9275	7.2902	17.7962	9.1274	0.3360	0.8955	5.8808	1.0327	0.0000	0.0000	0.0000	0.0000	5.5232	14.8145
49	4.6000	4.8000	28.9187	26.0000	27.9469	0.1639	0.0287	0.7792	6.4276	6.7941	7.8334	9.3527	10.1329	0.9436	0.8920	5.1670	1.0517	0.0000	0.0000	0.0000	0.0000	4.1897	5.2581
50	4.8000	5.0000	56.1719	60.0000	53.4379	0.3892	0.0721	2.2727	4.0787	8.8312	8.6244	9.7276	9.5402	1.4228	0.8813	5.5059	1.0097	0.0000	0.0000	0.0000	0.0000	3.8812	6.5964
