Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
35	1.8000	2.0000	503.6007	576.0000	469.0226	12.7261	0.9396	20.9125	1.6087	7.0227	7.2403	7.2046	7.4169	0.7945	0.8553	5.0809	0.7844	0.0000	0.0000	0.0000	0.0000	0.2790	5.1020
36	2.0000	2.2000	480.1597	534.0000	451.2231	10.4404	0.6404	17.8558	1.7250	6.8369	6.8938	7.0511	7.1064	0.8948	0.8578	5.1669	0.7928	0.0000	0.0000	0.0000	0.0000	0.1818	4.5143
37	2.2000	2.4000	413.6508	481.0000	387.6428	9.3539	0.5211	16.1331	1.9210	6.5678	7.1879	6.8430	7.4401	0.2476	0.8568	5.2490	0.7944	0.0000	0.0000	0.0000	0.0000	0.3487	4.9246
38	2.4000	2.6000	329.9956	388.0000	310.4020	6.6216	0.1138	12.8582	1.9569	7.7162	6.8778	7.9604	7.1508	1.6290	0.8552	5.3546	0.7620	0.0000	0.0000	0.0000	0.0000	0.3554	5.2040
39	2.6000	2.8000	239.2324	246.0000	225.0054	5.2631	0.1455	8.8183	2.2339	5.9591	6.4429	6.3640	6.8192	0.7422	0.8622	5.4016	0.7700	0.0000	0.0000	0.0000	0.0000	0.7224	3.4363
40	2.8000	3.0000	171.2044	193.0000	163.2866	2.6015	0.1555	5.1609	2.6529	5.7265	6.1306	6.3112	6.6800	1.0822	0.8613	5.4254	0.7532	0.0000	0.0000	0.0000	0.0000	0.8431	2.6197
41	3.0000	3.2000	103.0886	96.0000	98.2338	1.3725	0.1166	3.3656	3.0984	6.1659	5.4867	6.9007	6.3011	0.5542	0.8623	5.4497	0.7641	0.0000	0.0000	0.0000	0.0000	0.4528	2.6048
42	3.2000	3.4000	63.1414	59.0000	60.0630	0.7469	0.1889	2.1427	3.5120	5.9628	5.8664	6.9202	6.8373	1.2490	0.8628	5.5512	0.7255	0.0000	0.0000	0.0000	0.0000	1.3814	1.7287
43	3.4000	3.6000	37.0958	25.0000	35.3431	0.5428	0.0965	1.1134	5.7701	8.6983	7.1869	10.4381	9.2166	6.4423	0.8640	5.4052	0.7621	0.0000	0.0000	0.0000	0.0000	2.9720	2.3338
44	3.6000	3.8000	22.1818	16.0000	21.3648	0.2760	0.0000	0.5410	6.3606	11.4131	8.0976	13.0658	10.2970	2.4541	0.8598	5.2768	0.6733	0.0000	0.0000	0.0000	0.0000	1.6192	9.8640
45	3.8000	4.0000	14.4050	9.0000	13.8432	0.1320	0.0134	0.4163	9.5386	10.2684	8.2454	14.0152	12.6084	7.9046	0.8633	4.9407	0.7366	0.0000	0.0000	0.0000	0.0000	2.5899	4.5138
46	4.0000	4.2000	8.4922	5.0000	8.0194	0.1153	0.0000	0.3575	7.7922	10.2024	5.4701	12.8377	9.5205	0.6323	0.8611	5.5050	0.6951	0.0000	0.0000	0.0000	0.0000	8.2925	1.9451
47	4.2000	4.4000	4.7951	8.0000	4.6181	0.0863	0.0000	0.0907	10.1322	18.1442	6.1579	20.7816	11.8567	3.0435	0.8661	5.4171	0.6865	0.0000	0.0000	0.0000	0.0000	2.3270	17.0239
48	4.4000	4.6000	4.3145	5.0000	4.1968	0.0514	0.0000	0.0662	11.8080	6.4455	22.3639	13.4527	25.2898	3.0571	0.8774	6.1002	0.9149	0.0000	0.0000	0.0000	0.0000	1.0333	21.3093
49	4.6000	4.8000	2.2445	7.0000	2.1344	0.0498	0.0000	0.0602	16.1363	32.9383	23.4306	36.6785	28.4495	3.6653	0.8770	5.5715	0.6306	0.0000	0.0000	0.0000	0.0000	22.7684	32.2380
50	4.8000	5.0000	4.5580	9.0000	4.3948	0.0132	0.0000	0.1499	10.6248	6.8766	14.0183	12.6561	17.5898	5.0958	0.8584	5.8725	0.6712	0.0000	0.0000	0.0000	0.0000	1.1744	11.7116
