Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	258.8636	248.0000	242.8590	5.2414	0.4084	10.3548	2.4124	7.6719	7.5217	8.0423	7.8991	0.1645	0.8464	4.8270	0.7739	0.0000	0.0000	0.0000	0.0000	0.2758	5.8505
12	-1.7584	-1.6328	256.1498	295.0000	238.5910	6.3360	0.3642	10.8587	2.4488	6.3260	5.9576	6.7835	6.4413	1.0703	0.8418	4.7475	0.7513	0.0000	0.0000	0.0000	0.0000	1.0202	3.8443
13	-1.6328	-1.5072	248.4905	254.0000	230.9835	6.3459	0.3513	10.8099	2.2910	8.6481	7.8399	8.9464	8.1678	0.8233	0.8470	4.7577	0.7335	0.0000	0.0000	0.0000	0.0000	0.9477	7.1182
14	-1.5072	-1.3816	248.3879	255.0000	231.1226	6.0674	0.4222	10.7757	2.2329	7.5844	5.2657	7.9062	5.7196	0.1085	0.8494	4.8767	0.7606	0.0000	0.0000	0.0000	0.0000	0.5811	5.6649
15	-1.3816	-1.2560	263.8930	290.0000	246.0255	6.2643	0.3666	11.2366	2.4151	6.5022	8.9389	6.9363	9.2594	0.6637	0.8466	4.8140	0.7616	0.0000	0.0000	0.0000	0.0000	0.6299	7.5067
16	-1.2560	-1.1304	253.7912	271.0000	237.2484	5.4960	0.3657	10.6812	2.2302	8.0780	7.9460	8.3802	8.2530	0.9974	0.8460	4.7848	0.7333	0.0000	0.0000	0.0000	0.0000	1.2598	6.2553
17	-1.1304	-1.0048	246.8508	269.0000	230.3995	5.7029	0.2595	10.4889	2.2465	6.0311	8.1748	6.4359	8.4779	1.5573	0.8458	4.9402	0.7346	0.0000	0.0000	0.0000	0.0000	1.0702	6.2456
18	-1.0048	-0.8792	255.2583	299.0000	236.7339	6.9664	0.4571	11.1010	2.1626	8.0639	7.3509	8.3489	7.6624	1.2189	0.8473	4.8167	0.7485	0.0000	0.0000	0.0000	0.0000	1.0717	6.1792
19	-0.8792	-0.7536	254.1082	266.0000	236.8500	5.4178	0.9041	10.9363	2.2459	5.9092	8.1122	6.3216	8.4174	0.4610	0.8444	4.7599	0.7394	0.0000	0.0000	0.0000	0.0000	0.8823	6.5067
20	-0.7536	-0.6280	259.5724	269.0000	242.0372	6.0309	0.5773	10.9270	2.3287	8.9401	6.1881	9.2384	6.6118	0.1548	0.8461	4.8577	0.7656	0.0000	0.0000	0.0000	0.0000	1.0545	7.3410
21	-0.6280	-0.5024	260.3512	317.0000	243.1626	5.3051	0.6331	11.2504	2.3393	6.9413	6.7597	7.3249	7.1531	0.9201	0.8522	4.9416	0.7777	0.0000	0.0000	0.0000	0.0000	1.0625	4.6379
22	-0.5024	-0.3768	271.3251	269.0000	253.9350	6.3607	0.2690	10.7604	2.3535	6.2664	7.1617	6.6938	7.5385	0.5220	0.8451	4.7624	0.7642	0.0000	0.0000	0.0000	0.0000	0.8840	5.2622
23	-0.3768	-0.2512	265.5958	280.0000	248.6117	5.7163	0.5202	10.7477	2.3425	7.6001	7.9382	7.9529	8.2767	1.9041	0.8513	4.9769	0.7737	0.0000	0.0000	0.0000	0.0000	0.1382	5.8920
24	-0.2512	-0.1256	249.5871	290.0000	233.3078	5.4149	0.3440	10.5204	2.0923	7.5849	5.8866	7.8682	6.2473	0.1236	0.8491	4.8436	0.7645	0.0000	0.0000	0.0000	0.0000	0.5050	5.7017
25	-0.1256	0.0000	263.8866	279.0000	245.5779	6.5549	0.7197	11.0341	2.2331	8.1244	7.1778	8.4257	7.5171	0.9067	0.8501	4.8224	0.7667	0.0000	0.0000	0.0000	0.0000	0.2430	6.3685
26	0.0000	0.1256	260.5949	265.0000	243.0273	6.0089	0.5022	11.0565	2.2254	7.1304	6.7330	7.4696	7.0912	0.6780	0.8480	4.8541	0.7748	0.0000	0.0000	0.0000	0.0000	0.2222	5.0458
27	0.1256	0.2512	257.3956	277.0000	240.0101	5.9417	0.3250	11.1188	2.1064	7.9092	7.2844	8.1849	7.5829	0.5445	0.8492	4.9141	0.7762	0.0000	0.0000	0.0000	0.0000	0.7317	6.0650
28	0.2512	0.3768	257.5990	298.0000	240.3867	5.6374	0.1320	11.4429	2.2514	7.6783	7.1608	8.0015	7.5064	0.2051	0.8488	4.8051	0.7614	0.0000	0.0000	0.0000	0.0000	0.1763	5.8731
29	0.3768	0.5024	265.3995	298.0000	247.1282	6.0249	0.4590	11.7874	2.3831	7.3447	6.2517	7.7216	6.6905	1.1236	0.8461	4.7555	0.7361	0.0000	0.0000	0.0000	0.0000	0.7624	5.3130
30	0.5024	0.6280	260.1918	310.0000	243.1115	6.2244	0.1935	10.6623	2.1365	7.5210	8.6538	7.8186	8.9136	1.1684	0.8515	4.9575	0.7898	0.0000	0.0000	0.0000	0.0000	0.7926	6.9546
31	0.6280	0.7536	266.4107	283.0000	248.4761	6.7354	0.4247	10.7744	2.2529	8.3940	6.5821	8.6911	6.9570	1.1365	0.8525	4.8642	0.7888	0.0000	0.0000	0.0000	0.0000	0.8732	6.6466
32	0.7536	0.8792	270.7027	284.0000	251.5910	6.9260	0.4944	11.6913	2.4728	7.6812	9.0101	8.0694	9.3433	0.3379	0.8489	4.7204	0.7755	0.0000	0.0000	0.0000	0.0000	1.4944	7.5154
33	0.8792	1.0048	256.8987	297.0000	239.5933	6.0389	0.2483	11.0182	2.1557	8.0213	7.7040	8.3059	7.9999	1.3452	0.8468	4.8204	0.7632	0.0000	0.0000	0.0000	0.0000	1.1931	6.1063
34	1.0048	1.1304	260.5269	295.0000	243.6274	6.0274	0.3135	10.5586	2.3535	5.5563	5.7935	6.0342	6.2533	0.6858	0.8483	4.7992	0.7574	0.0000	0.0000	0.0000	0.0000	0.7276	3.0872
35	1.1304	1.2560	267.9308	303.0000	251.2965	5.0148	0.3193	11.3001	2.5025	6.5475	7.5627	7.0094	7.9660	0.8028	0.8457	4.7506	0.7539	0.0000	0.0000	0.0000	0.0000	0.1566	5.8224
36	1.2560	1.3816	262.2966	276.0000	245.4891	5.8136	0.4044	10.5895	2.3081	7.3980	8.8304	7.7497	9.1271	0.5606	0.8501	4.7258	0.7752	0.0000	0.0000	0.0000	0.0000	0.0707	7.4420
37	1.3816	1.5072	265.4155	290.0000	247.6165	6.7362	0.2425	10.8203	2.4180	6.4088	7.7546	6.8498	8.1228	0.1900	0.8526	4.8471	0.7894	0.0000	0.0000	0.0000	0.0000	0.5318	6.0196
38	1.5072	1.6328	256.3242	281.0000	239.1615	6.2431	0.3875	10.5321	2.3372	8.0148	6.7864	8.3487	7.1776	0.5193	0.8487	4.7908	0.7444	0.0000	0.0000	0.0000	0.0000	0.5507	6.2833
39	1.6328	1.7584	248.8062	303.0000	231.0607	6.4499	0.5798	10.7157	2.3449	7.2033	7.1623	7.5754	7.5364	0.5083	0.8456	4.8044	0.7662	0.0000	0.0000	0.0000	0.0000	0.3591	5.2834
40	1.7584	1.8840	261.3560	282.0000	244.1486	6.1541	0.3897	10.6636	2.3879	7.5967	6.6956	7.9631	7.1087	0.6266	0.8486	4.8082	0.7597	0.0000	0.0000	0.0000	0.0000	0.4137	5.7238
41	1.8840	2.0096	261.5497	276.0000	244.1861	6.1992	0.3731	10.7913	2.3593	6.3698	7.8472	6.7927	8.1942	0.4523	0.8502	4.7625	0.7607	0.0000	0.0000	0.0000	0.0000	1.8885	5.9188
42	2.0096	2.1352	253.0525	268.0000	237.2718	5.2312	0.1195	10.4299	2.3243	7.8168	5.7194	8.1550	6.1736	0.3747	0.8502	4.7395	0.7681	0.0000	0.0000	0.0000	0.0000	0.4782	6.0882
43	2.1352	2.2608	265.2057	276.0000	248.4270	5.3692	0.4545	10.9549	2.3174	7.4302	8.6656	7.7832	8.9701	1.0732	0.8476	4.6940	0.7653	0.0000	0.0000	0.0000	0.0000	0.3358	7.2067
44	2.2608	2.3864	251.0396	309.0000	232.9386	6.6942	0.2459	11.1610	2.2400	7.9711	7.1992	8.2799	7.5396	1.1643	0.8508	4.8764	0.7783	0.0000	0.0000	0.0000	0.0000	0.3158	6.1122
45	2.3864	2.5120	259.1269	291.0000	242.0600	5.5882	0.5684	10.9104	2.4217	6.8291	6.8271	7.2457	7.2439	0.4400	0.8487	4.8984	0.7468	0.0000	0.0000	0.0000	0.0000	1.1349	4.6221
46	2.5120	2.6376	261.1309	309.0000	244.4403	5.8395	0.4771	10.3739	2.4086	8.3990	7.2030	8.7375	7.5950	0.4680	0.8518	4.8998	0.7674	0.0000	0.0000	0.0000	0.0000	2.0097	6.4158
47	2.6376	2.7632	252.2441	294.0000	234.9976	5.7856	0.4332	11.0278	2.3076	6.6872	7.9452	7.0741	8.2735	0.5044	0.8504	4.9293	0.7740	0.0000	0.0000	0.0000	0.0000	0.2614	6.2077
48	2.7632	2.8888	257.5169	275.0000	240.5120	5.6202	0.4521	10.9326	2.3312	7.0753	6.0971	7.4495	6.5275	1.5418	0.8504	4.8633	0.7657	0.0000	0.0000	0.0000	0.0000	0.7924	4.7195
49	2.8888	3.0144	259.7705	273.0000	242.7998	5.7593	0.3241	10.8872	2.3063	7.3524	7.6549	7.7057	7.9948	0.2730	0.8492	4.9310	0.7784	0.0000	0.0000	0.0000	0.0000	0.4832	5.8603
50	3.0144	3.1400	254.9280	301.0000	238.3245	4.7050	0.4631	11.4353	2.2744	8.9882	7.2523	9.2715	7.6006	1.4934	0.8514	4.8148	0.7697	0.0000	0.0000	0.0000	0.0000	0.8572	7.3299
