Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
40	2.8000	3.0000	405.0399	437.0000	379.1029	8.3715	0.5107	17.0549	1.8616	8.6070	8.1439	8.8060	8.3540	1.0591	0.8476	4.8614	0.7546	0.0000	0.0000	0.0000	0.0000	0.5558	6.9309
41	3.0000	3.2000	399.7646	446.0000	375.0550	7.0065	0.7370	16.9661	1.8523	6.7156	5.3797	6.9664	5.6897	0.3900	0.8500	4.9208	0.7712	0.0000	0.0000	0.0000	0.0000	1.3002	4.4047
42	3.2000	3.4000	404.5399	456.0000	382.9644	5.2701	0.4155	15.8899	1.9200	6.2341	9.4505	6.5231	9.6435	0.2840	0.8557	5.0567	0.7963	0.0000	0.0000	0.0000	0.0000	1.0637	7.9109
43	3.4000	3.6000	366.3941	356.0000	348.1612	3.9072	0.3976	13.9281	1.9639	9.6987	6.0090	9.8956	6.3218	1.1528	0.8587	5.2987	0.8401	0.0000	0.0000	0.0000	0.0000	1.2976	7.8657
44	3.6000	3.8000	335.2135	411.0000	319.9097	2.2551	0.5076	12.5411	2.1002	10.2572	8.7998	10.4700	9.0470	0.6573	0.8721	5.5886	0.8925	0.0000	0.0000	0.0000	0.0000	0.2890	8.5044
45	3.8000	4.0000	304.1150	345.0000	291.7802	2.0536	0.2619	10.0193	2.3092	7.5981	8.7019	7.9413	9.0031	0.5387	0.8714	5.5568	0.8941	0.0000	0.0000	0.0000	0.0000	2.0160	6.3963
46	4.0000	4.2000	269.1737	305.0000	258.4109	1.5999	0.5518	8.6110	2.5742	7.0056	11.9901	7.4636	12.2633	0.1390	0.8741	5.5197	0.8816	0.0000	0.0000	0.0000	0.0000	0.5752	10.6468
47	4.2000	4.4000	211.6673	287.0000	203.3041	0.8898	0.1131	7.3602	2.6740	8.6824	7.2202	9.0849	7.6995	1.4537	0.8747	5.3847	0.9179	0.0000	0.0000	0.0000	0.0000	3.8573	5.3618
48	4.4000	4.6000	178.1067	187.0000	171.3734	0.9672	0.1313	5.6348	2.7647	8.7598	13.2619	9.1857	13.5470	1.0285	0.8803	5.7095	0.9541	0.0000	0.0000	0.0000	0.0000	2.6537	11.6464
49	4.6000	4.8000	134.8521	170.0000	130.4693	0.3981	0.0318	3.9528	3.3979	8.5354	5.9064	9.1869	6.8141	0.7245	0.8890	5.9002	1.0388	0.0000	0.0000	0.0000	0.0000	2.9781	5.2251
50	4.8000	5.0000	395.8828	405.0000	383.7741	0.9705	0.2891	10.8492	2.0319	7.9052	12.4465	8.1621	12.6112	1.2472	0.8960	6.0348	1.0199	0.0000	0.0000	0.0000	0.0000	1.5739	10.7366
