Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
36	1.2560	1.3816	5.2890	12.0000	4.6417	0.0162	0.2171	0.4141	10.6060	7.5895	14.5627	13.0418	18.0155	1.7031	0.9164	6.9675	1.2685	0.0000	0.0000	0.0000	0.0000	0.6761	12.8119
37	1.3816	1.5072	5.9801	12.0000	5.4944	0.1615	0.0811	0.2431	12.3687	8.7292	6.8915	15.1388	14.1591	1.3240	0.9204	6.9062	1.2228	0.0000	0.0000	0.0000	0.0000	2.6609	4.1626
38	1.5072	1.6328	5.7340	7.0000	5.1417	0.0896	0.1911	0.3117	14.5840	24.5733	10.5012	28.5752	17.9713	8.3912	0.9320	6.3444	1.1528	0.0000	0.0000	0.0000	0.0000	0.7842	22.4643
39	1.6328	1.7584	6.7739	13.0000	6.0936	0.1344	0.1772	0.3687	13.5912	9.0986	8.8985	16.3556	16.2452	5.5868	0.9284	6.7698	1.3115	0.0000	0.0000	0.0000	0.0000	1.3793	4.0334
40	1.7584	1.8840	5.1813	9.0000	4.5240	0.0592	0.3522	0.2459	24.2676	5.1332	11.2406	24.8046	26.7445	3.8380	0.8980	4.5768	1.0824	0.0000	0.0000	0.0000	0.0000	1.3588	9.4803
41	1.8840	2.0096	5.5944	15.0000	5.0578	0.0263	0.2583	0.2520	15.8598	12.3028	24.5588	20.0722	29.2347	1.1107	0.9540	7.0428	1.3361	0.0000	0.0000	0.0000	0.0000	5.0459	23.4674
42	2.0096	2.1352	4.8552	7.0000	4.5844	0.0000	0.0336	0.2371	11.6912	10.1093	9.4604	15.4558	15.0394	0.8824	0.9505	6.2817	1.1818	0.0000	0.0000	0.0000	0.0000	7.0271	7.4183
43	2.1352	2.2608	4.5877	9.0000	4.1162	0.0000	0.1958	0.2757	12.8094	26.7619	8.8568	29.6695	15.5732	4.5374	0.9278	5.9344	1.1438	0.0000	0.0000	0.0000	0.0000	11.2078	23.0783
44	2.2608	2.3864	4.8565	7.0000	4.5253	0.0650	0.0527	0.2135	11.7646	10.2953	8.3530	15.6333	14.4284	2.2293	0.9372	7.1473	1.0942	0.0000	0.0000	0.0000	0.0000	3.9339	6.5433
45	2.3864	2.5120	5.8237	10.0000	5.3626	0.0234	0.1580	0.2797	16.2451	7.3893	19.7218	17.8468	25.5510	3.1808	0.9303	6.7184	1.0204	0.0000	0.0000	0.0000	0.0000	2.8062	18.0758
46	2.5120	2.6376	4.6389	8.0000	4.0318	0.0752	0.3694	0.1625	11.7446	9.2415	7.6893	14.9446	14.0378	2.8863	0.9356	6.9448	1.2976	0.0000	0.0000	0.0000	0.0000	3.1615	4.0363
47	2.6376	2.7632	5.3276	4.0000	4.6116	0.1014	0.2795	0.3351	15.0838	9.9805	11.6693	18.0868	19.0708	5.7607	0.9262	7.7984	1.2295	0.0000	0.0000	0.0000	0.0000	8.0903	2.1589
48	2.7632	2.8888	5.2998	10.0000	4.8173	0.0604	0.0915	0.3307	15.2826	6.2552	9.4408	16.5132	17.9635	1.5380	0.9337	5.3119	1.0957	0.0000	0.0000	0.0000	0.0000	2.5496	7.6232
49	2.8888	3.0144	3.3774	7.0000	3.1035	0.0240	0.0381	0.2118	13.3282	30.7051	8.3883	33.4730	15.7481	5.8241	0.9462	5.9629	1.3839	0.0000	0.0000	0.0000	0.0000	4.9413	29.0894
50	3.0144	3.1400	5.1046	4.0000	4.6101	0.0227	0.1526	0.3191	18.8287	22.7101	7.8836	29.5003	20.4125	1.4662	0.9463	6.1550	1.1921	0.0000	0.0000	0.0000	0.0000	1.2204	21.7234
