Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	1.8596	5.0000	1.3680	0.0456	0.1895	0.2565	19.8064	10.1184	38.0842	22.2413	42.9267	1.2896	0.8596	4.5595	0.6295	0.0000	0.0000	0.0000	0.0000	8.8766	37.0971
22	-0.8000	-0.6000	1.1276	1.0000	0.9277	0.0000	0.1150	0.0848	22.9418	44.8722	14.1117	50.3969	26.9345	6.7007	0.8311	4.1466	0.8258	0.0000	0.0000	0.0000	0.0000	18.9503	39.8866
23	-0.6000	-0.4000	0.8298	1.0000	0.5556	0.0411	0.1453	0.0878	23.4506	7.2365	44.7208	24.5418	50.4964	5.4745	0.8442	4.4162	1.0207	0.0000	0.0000	0.0000	0.0000	18.9533	40.2403
24	-0.4000	-0.2000	0.9475	1.0000	0.7998	0.0000	0.0333	0.1143	24.6286	36.5703	7.7892	44.0903	25.8310	2.4500	0.8386	4.9391	0.8288	0.0000	0.0000	0.0000	0.0000	5.4996	35.8410
25	-0.2000	0.0000	0.8839	2.0000	0.7476	0.0000	0.0794	0.0569	25.6463	32.5343	6.8032	41.4273	26.5333	1.7411	0.8401	4.7781	0.6136	0.0000	0.0000	0.0000	0.0000	6.1540	31.5331
26	0.0000	0.2000	0.6920	3.0000	0.5424	0.0108	0.0068	0.1320	26.3795	6.7967	24.0702	27.2410	35.7107	4.6261	0.8561	4.1248	0.6501	0.0000	0.0000	0.0000	0.0000	2.9639	23.2506
27	0.2000	0.4000	0.9922	1.0000	0.6882	0.0567	0.1142	0.1332	24.3201	18.3969	9.3803	30.4945	26.0664	3.6095	0.8323	4.7701	0.5813	0.0000	0.0000	0.0000	0.0000	9.2421	14.9504
28	0.4000	0.6000	1.3622	5.0000	1.0939	0.0602	0.1583	0.0498	22.1321	6.9824	43.0486	23.2074	48.4047	3.2115	0.8016	6.5651	0.9741	0.0000	0.0000	0.0000	0.0000	13.6708	40.1656
29	0.6000	0.8000	0.9313	1.0000	0.5683	0.0981	0.2374	0.0275	21.9029	114.9863	9.5751	117.0538	23.9044	8.0856	0.8689	5.1424	0.7072	0.0000	0.0000	0.0000	0.0000	8.5555	114.3137
30	0.8000	1.0000	1.4080	1.0000	1.1065	0.0265	0.0796	0.1954	19.9327	13.6446	26.5175	24.1555	33.1737	6.6786	0.8353	4.8651	0.8095	0.0000	0.0000	0.0000	0.0000	18.6103	16.9785
31	1.0000	1.2000	1.4810	2.0000	1.1814	0.1220	0.0628	0.1148	19.2457	20.9529	4.8835	28.4503	19.8556	0.6623	0.8853	4.8138	0.8389	0.0000	0.0000	0.0000	0.0000	6.0917	19.4227
32	1.2000	1.4000	1.7302	4.0000	1.3435	0.1173	0.0872	0.1823	18.8235	36.4871	7.9635	41.0565	20.4388	5.7762	0.8610	5.5040	0.8953	0.0000	0.0000	0.0000	0.0000	28.6749	21.2507
33	1.4000	1.6000	2.8792	3.0000	2.2949	0.1655	0.1020	0.3169	15.1520	5.1260	34.2816	15.9956	37.4808	1.7192	0.8620	4.7375	0.9547	0.0000	0.0000	0.0000	0.0000	18.4361	28.4477
34	1.6000	1.8000	2.1990	4.0000	1.7615	0.0784	0.0439	0.3152	15.7595	30.8959	6.1692	34.6831	16.9240	3.9506	0.8599	4.6915	0.8356	0.0000	0.0000	0.0000	0.0000	26.9312	13.9754
35	1.8000	2.0000	2.7740	5.0000	2.2919	0.0099	0.2473	0.2250	13.2321	12.0341	8.3788	17.8860	15.6618	1.6289	0.8727	4.7062	0.7895	0.0000	0.0000	0.0000	0.0000	6.8977	10.8918
36	2.0000	2.2000	4.7975	7.0000	4.2225	0.1440	0.0843	0.3467	15.1319	7.4431	19.2162	16.8634	24.4589	4.9246	0.8925	4.9784	0.7525	0.0000	0.0000	0.0000	0.0000	4.2876	17.7450
37	2.2000	2.4000	4.7777	5.0000	3.8942	0.2757	0.2033	0.4045	14.7226	16.9018	6.5182	22.4149	16.1010	3.4505	0.9148	5.4608	1.1897	0.0000	0.0000	0.0000	0.0000	2.5126	15.3785
38	2.4000	2.6000	5.1740	13.0000	4.3754	0.2297	0.2338	0.3351	12.3703	36.6325	8.0947	38.6648	14.7833	3.5233	0.8980	5.9906	1.1114	0.0000	0.0000	0.0000	0.0000	4.1451	35.9510
39	2.6000	2.8000	9.2730	13.0000	8.4938	0.1954	0.0981	0.4857	16.6935	8.0011	22.3367	18.5119	27.8855	5.7897	0.9032	6.0548	1.2132	0.0000	0.0000	0.0000	0.0000	4.0206	20.7105
40	2.8000	3.0000	7.1228	15.0000	6.4311	0.0815	0.2156	0.3946	12.4117	7.5992	7.5376	14.5533	14.5212	0.8134	0.9269	6.3124	1.1423	0.0000	0.0000	0.0000	0.0000	3.4119	3.8068
41	3.0000	3.2000	5.8981	9.0000	5.0822	0.1035	0.3500	0.3624	10.4005	28.6100	7.6983	30.4418	12.9396	2.4926	0.9280	6.6433	1.1825	0.0000	0.0000	0.0000	0.0000	5.7517	27.1288
42	3.2000	3.4000	7.5123	10.0000	6.9249	0.0738	0.0884	0.4252	9.4063	14.5524	9.1395	17.3277	13.1152	1.5883	0.9412	7.1092	1.1894	0.0000	0.0000	0.0000	0.0000	5.7484	12.5063
43	3.4000	3.6000	8.5432	12.0000	7.9466	0.1102	0.1424	0.3440	15.4021	10.1901	15.8607	18.4679	22.1085	2.0972	0.9516	7.6614	1.3455	0.0000	0.0000	0.0000	0.0000	6.5135	13.7973
44	3.6000	3.8000	7.6380	13.0000	6.9853	0.0637	0.2646	0.3244	10.0110	30.8393	13.3656	32.4235	16.6991	2.8488	0.9448	7.2931	1.3503	0.0000	0.0000	0.0000	0.0000	10.9310	29.7833
45	3.8000	4.0000	9.5470	14.0000	9.1836	0.0000	0.1017	0.2616	12.8292	10.0901	23.8580	16.3217	27.0886	4.9625	0.9525	7.4899	1.2558	0.0000	0.0000	0.0000	0.0000	4.3846	22.1435
46	4.0000	4.2000	7.5209	13.0000	6.8624	0.0084	0.3864	0.2637	16.6948	20.9187	18.0760	26.7639	24.6060	13.1762	0.9394	7.5001	1.1105	0.0000	0.0000	0.0000	0.0000	12.3300	14.3392
47	4.2000	4.4000	7.4454	11.0000	7.1334	0.0000	0.0972	0.2148	14.1796	10.6636	16.7356	17.7419	21.9350	4.8066	0.9626	7.0604	1.3397	0.0000	0.0000	0.0000	0.0000	6.1674	14.4920
48	4.4000	4.6000	5.7228	10.0000	5.4948	0.0809	0.0000	0.1471	11.2149	20.4482	24.9285	23.3218	27.3350	6.3712	0.9680	7.6451	1.4556	0.0000	0.0000	0.0000	0.0000	14.7823	22.3080
49	4.6000	4.8000	3.5825	5.0000	3.4839	0.0000	0.0000	0.0986	13.4786	41.0720	10.6089	43.2271	17.1529	0.7772	0.9777	8.5752	1.4724	0.0000	0.0000	0.0000	0.0000	6.5869	40.1076
50	4.8000	5.0000	15.1428	22.0000	14.6415	0.0000	0.1520	0.3494	9.6989	8.7903	17.5700	13.0896	20.0692	3.7786	0.9821	8.2878	1.4883	0.0000	0.0000	0.0000	0.0000	0.2548	15.1209
