Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	750.0000	800.0000	15.9084	28.0000	13.8919	0.3091	0.6831	1.0243	6.5415	15.9502	6.5557	17.2395	9.2611	2.1752	0.9311	6.4643	1.2090	0.0000	0.0000	0.0000	0.0000	1.0400	14.2996
17	800.0000	850.0000	14.5494	30.0000	13.3223	0.0548	0.2879	0.8843	9.5508	10.4439	6.6939	14.1525	11.6631	1.5110	0.9415	6.6487	1.1676	0.0000	0.0000	0.0000	0.0000	3.6409	6.8615
18	850.0000	900.0000	13.3205	22.0000	11.9951	0.2705	0.4233	0.6317	11.4189	7.5966	9.8676	13.7150	15.0918	3.7668	0.9365	6.7432	1.2602	0.0000	0.0000	0.0000	0.0000	1.3745	6.2060
19	900.0000	950.0000	11.7472	12.0000	10.8994	0.2133	0.1250	0.5096	10.9301	12.4599	21.4287	16.5745	24.0553	7.9266	0.9457	6.9626	1.1790	0.0000	0.0000	0.0000	0.0000	7.7824	17.4568
20	950.0000	1000.0000	7.9439	12.0000	7.1862	0.1174	0.1811	0.4592	10.1874	15.9391	11.6418	18.9166	15.4698	3.1117	0.9288	5.9931	1.1934	0.0000	0.0000	0.0000	0.0000	4.3397	14.0156
21	1000.0000	1050.0000	6.9341	10.0000	6.3394	0.0554	0.2250	0.3144	9.0830	12.8209	8.8902	15.7123	12.7097	4.1211	0.9555	6.4370	1.2045	0.0000	0.0000	0.0000	0.0000	5.6350	9.6342
22	1050.0000	1100.0000	6.6003	11.0000	6.0099	0.1332	0.1117	0.3455	12.0303	8.8143	10.1591	14.9138	15.7460	0.5575	0.9578	7.2203	1.2480	0.0000	0.0000	0.0000	0.0000	4.8041	7.2447
23	1100.0000	1150.0000	6.5579	13.0000	6.0336	0.0823	0.3005	0.1414	13.4876	14.4208	23.7602	19.7453	27.3215	2.5967	0.9430	7.0950	1.1851	0.0000	0.0000	0.0000	0.0000	3.8386	22.2541
24	1150.0000	1200.0000	3.3569	5.0000	2.8412	0.1081	0.1403	0.2673	11.2611	27.0331	9.9564	29.2848	15.0314	5.3665	0.9330	7.0701	1.1956	0.0000	0.0000	0.0000	0.0000	6.9760	24.5160
25	1200.0000	1250.0000	3.3457	8.0000	3.1092	0.0492	0.0392	0.1481	11.9350	25.0494	16.6290	27.7474	20.4687	1.2649	0.9277	6.9570	1.2356	0.0000	0.0000	0.0000	0.0000	3.4796	23.9809
26	1250.0000	1300.0000	4.3894	9.0000	3.9368	0.0187	0.2690	0.1648	15.7666	7.7610	20.0609	17.5732	25.5152	4.2068	0.9601	6.8004	1.3367	0.0000	0.0000	0.0000	0.0000	2.9055	18.1878
27	1300.0000	1350.0000	2.6901	6.0000	2.3405	0.0631	0.2291	0.0573	13.6421	26.6234	7.7762	29.9151	15.7027	3.5503	0.9181	6.7979	1.1602	0.0000	0.0000	0.0000	0.0000	8.0135	24.3229
28	1350.0000	1400.0000	2.8013	2.0000	2.6178	0.0000	0.1097	0.0739	15.1694	6.8789	25.4452	16.6562	29.6238	4.5006	0.9383	6.5057	1.1979	0.0000	0.0000	0.0000	0.0000	13.5060	20.0748
29	1400.0000	1450.0000	1.9965	3.0000	1.8347	0.0490	0.0560	0.0568	14.7683	48.5945	9.9039	50.7891	17.7818	0.6012	0.9512	6.6087	1.2902	0.0000	0.0000	0.0000	0.0000	27.3185	39.6091
30	1450.0000	1500.0000	1.6471	1.0000	1.4988	0.0168	0.1013	0.0302	16.6797	33.0166	18.3381	36.9907	24.7891	1.5649	0.8602	6.4497	1.0526	0.0000	0.0000	0.0000	0.0000	12.1020	31.0607
31	1500.0000	1550.0000	1.7284	2.0000	1.6193	0.0480	0.0538	0.0072	17.4077	13.8225	25.3195	22.2281	30.7263	3.3735	0.9503	6.4585	1.2595	0.0000	0.0000	0.0000	0.0000	2.5625	24.2448
32	1550.0000	1600.0000	1.3625	3.0000	1.1877	0.0431	0.0830	0.0487	18.0667	16.3930	8.6370	24.3954	20.0250	3.6757	0.9524	7.3180	1.2290	0.0000	0.0000	0.0000	0.0000	3.4378	13.9652
33	1600.0000	1650.0000	1.6155	3.0000	1.4350	0.1010	0.0724	0.0071	19.1559	9.2263	34.7112	21.2620	39.6461	5.5894	0.9618	7.0049	1.3904	0.0000	0.0000	0.0000	0.0000	16.4336	29.2391
34	1650.0000	1700.0000	0.8711	1.0000	0.8117	0.0216	0.0327	0.0052	21.0898	30.8065	24.8357	37.3339	32.5821	4.1861	0.9683	8.3085	1.3013	0.0000	0.0000	0.0000	0.0000	18.6757	22.8940
35	1700.0000	1750.0000	0.9111	1.0000	0.8849	0.0000	0.0000	0.0262	21.7733	20.7599	9.2987	30.0841	23.6758	4.8181	0.9476	7.6459	1.2076	0.0000	0.0000	0.0000	0.0000	2.8259	18.9832
36	1750.0000	1800.0000	1.1868	1.0000	1.1669	0.0000	0.0126	0.0073	20.4223	26.5700	10.2056	33.5117	22.8303	7.3851	0.9670	6.5808	1.1651	0.0000	0.0000	0.0000	0.0000	8.8210	23.9995
37	1800.0000	1850.0000	1.0590	1.0000	1.0230	0.0000	0.0190	0.0170	22.1556	12.5620	52.0098	25.4690	56.5322	1.8425	0.9495	8.2366	1.3576	0.0000	0.0000	0.0000	0.0000	9.1554	50.7679
38	1850.0000	1900.0000	0.5343	0.0000	0.4894	0.0000	0.0443	0.0005	19.5112	39.1822	13.3254	43.7714	23.6274	4.7535	0.9340	5.3143	1.3162	0.0000	0.0000	0.0000	0.0000	7.9913	38.4018
39	1900.0000	1950.0000	0.2752	0.0000	0.2719	0.0000	0.0001	0.0032	18.5318	63.3190	8.7855	65.9751	20.5088	7.6808	0.9543	7.3689	1.3683	0.0000	0.0000	0.0000	0.0000	10.4941	61.5068
40	1950.0000	2000.0000	3.9719	5.0000	3.6344	0.1091	0.0820	0.1464	6.7508	9.1469	9.8004	11.3683	11.9005	2.9670	0.9476	7.0238	1.2624	0.0000	0.0000	0.0000	0.0000	0.1072	6.3916
