Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.6000	-1.4000	12.9081	21.0000	11.5346	0.1131	0.5970	0.6635	15.0005	9.3480	10.6298	17.6748	18.3850	1.4669	0.9476	6.5051	1.3191	0.0000	0.0000	0.0000	0.0000	0.3376	8.2640
19	-1.4000	-1.2000	9.8538	19.0000	8.6718	0.1478	0.4089	0.6253	8.4226	8.2828	7.7866	11.8129	11.4704	3.7485	0.9191	5.6224	1.1453	0.0000	0.0000	0.0000	0.0000	4.6265	4.1670
20	-1.2000	-1.0000	9.8621	16.0000	8.6897	0.0866	0.3879	0.6979	12.3750	7.0814	13.0238	14.2579	17.9656	4.7021	0.9137	5.7393	1.1545	0.0000	0.0000	0.0000	0.0000	3.2716	10.1740
21	-1.0000	-0.8000	6.9246	14.0000	5.8861	0.1049	0.3077	0.6260	9.5883	9.8597	10.0373	13.7532	13.8811	0.8065	0.8992	6.0153	1.0962	0.0000	0.0000	0.0000	0.0000	2.7735	7.9950
22	-0.8000	-0.6000	7.1067	9.0000	6.0321	0.1930	0.1917	0.6900	10.5414	9.6999	10.4666	14.3251	14.8550	1.1792	0.9043	5.6204	1.1070	0.0000	0.0000	0.0000	0.0000	2.1053	8.4731
23	-0.6000	-0.4000	7.0881	8.0000	6.4617	0.0000	0.1637	0.4626	16.4777	13.6401	13.7370	21.3908	21.4527	9.1813	0.9223	5.7816	1.2269	0.0000	0.0000	0.0000	0.0000	5.7454	10.4827
24	-0.4000	-0.2000	7.8450	13.0000	7.0960	0.0703	0.4139	0.2649	18.4230	10.6634	10.1348	21.2865	21.0266	5.8585	0.9232	6.0228	1.3956	0.0000	0.0000	0.0000	0.0000	4.5038	6.1739
25	-0.2000	0.0000	7.9777	8.0000	7.0998	0.0512	0.3403	0.4863	20.9276	15.8136	7.9834	26.2304	22.3986	5.0765	0.8931	5.5571	1.0658	0.0000	0.0000	0.0000	0.0000	2.5231	14.5168
26	0.0000	0.2000	5.6860	14.0000	5.0016	0.1373	0.2192	0.3279	10.8551	8.4239	14.7416	13.7403	18.3070	1.9921	0.8999	5.5200	1.0757	0.0000	0.0000	0.0000	0.0000	7.8885	10.9725
27	0.2000	0.4000	5.7983	12.0000	4.8119	0.1197	0.3766	0.4900	12.9839	11.7090	5.5685	17.4838	14.1276	2.2408	0.8909	5.0327	1.0772	0.0000	0.0000	0.0000	0.0000	1.7542	10.2509
28	0.4000	0.6000	7.5704	9.0000	6.6622	0.1534	0.2878	0.4669	15.7866	9.3764	16.6559	18.3612	22.9485	3.7601	0.9321	6.5232	1.1391	0.0000	0.0000	0.0000	0.0000	2.4178	14.6611
29	0.6000	0.8000	8.3284	15.0000	7.3061	0.1906	0.2983	0.5334	10.4631	7.5579	8.6490	12.9073	13.5750	3.5953	0.9240	5.8194	1.2006	0.0000	0.0000	0.0000	0.0000	1.3303	5.0938
30	0.8000	1.0000	8.4439	13.0000	7.5860	0.2091	0.3027	0.3462	14.5108	9.3553	7.0363	17.2651	16.1267	3.2833	0.8922	5.3851	1.0778	0.0000	0.0000	0.0000	0.0000	0.3055	7.4566
31	1.0000	1.2000	7.5144	14.0000	6.7857	0.2043	0.1668	0.3577	12.0505	20.4699	10.8275	23.7535	16.2003	2.0864	0.9427	6.3819	1.2472	0.0000	0.0000	0.0000	0.0000	3.4834	18.9567
32	1.2000	1.4000	10.7463	13.0000	9.9352	0.1707	0.2196	0.4208	15.4952	6.7711	16.9493	16.9100	22.9648	2.5221	0.9119	5.9592	1.2184	0.0000	0.0000	0.0000	0.0000	2.8261	15.6726
33	1.4000	1.6000	9.8034	14.0000	9.0448	0.1120	0.1967	0.4500	9.9881	10.0081	11.6930	14.1395	15.3782	6.4440	0.9319	6.9724	1.1880	0.0000	0.0000	0.0000	0.0000	3.0868	7.2846
34	1.6000	1.8000	11.2792	15.0000	10.0744	0.1219	0.3680	0.7149	10.5424	7.9421	12.5640	13.1992	16.4011	4.1862	0.9407	7.0750	1.2256	0.0000	0.0000	0.0000	0.0000	2.1978	9.3198
35	1.8000	2.0000	10.5142	15.0000	9.2130	0.2700	0.5178	0.5135	8.0364	9.2686	9.2372	12.2674	12.2437	0.7443	0.9431	6.5521	1.2335	0.0000	0.0000	0.0000	0.0000	2.4424	6.5077
36	2.0000	2.2000	10.8967	20.0000	9.9658	0.1692	0.2801	0.4816	13.5470	17.4613	15.5986	22.1002	20.6600	5.8942	0.9366	7.1560	1.1337	0.0000	0.0000	0.0000	0.0000	3.6862	14.2547
37	2.2000	2.4000	9.4272	16.0000	8.7758	0.0835	0.1660	0.4019	9.5290	8.2463	9.4302	12.6017	13.4063	1.7658	0.9307	6.9138	1.1864	0.0000	0.0000	0.0000	0.0000	4.2204	4.6442
38	2.4000	2.6000	7.1872	11.0000	6.5711	0.0573	0.0593	0.4995	12.9076	9.7334	9.2081	16.1662	15.8554	2.9043	0.9584	7.8269	1.2896	0.0000	0.0000	0.0000	0.0000	2.2585	4.3329
39	2.6000	2.8000	5.5320	9.0000	5.0290	0.1303	0.1446	0.2281	12.2055	12.2356	15.6986	17.2825	19.8851	3.9462	0.9450	6.7421	1.1780	0.0000	0.0000	0.0000	0.0000	1.7591	13.5425
40	2.8000	3.0000	4.2071	3.0000	3.9355	0.0887	0.0821	0.1008	23.5573	10.7896	12.2658	25.9107	26.5593	7.0653	0.9782	8.0628	1.3007	0.0000	0.0000	0.0000	0.0000	3.6361	5.0597
41	3.0000	3.2000	2.5036	4.0000	2.3923	0.0000	0.0466	0.0648	16.7078	8.5090	18.8555	18.7498	25.1929	4.6284	0.9744	7.6539	1.1774	0.0000	0.0000	0.0000	0.0000	3.0711	16.3844
42	3.2000	3.4000	1.2105	1.0000	1.1866	0.0000	0.0000	0.0239	21.6769	16.1193	9.3643	27.0133	23.6131	9.0543	0.9615	8.3339	1.2963	0.0000	0.0000	0.0000	0.0000	4.0086	9.4724
43	3.4000	3.6000	0.8460	1.0000	0.8349	0.0000	0.0008	0.0102	25.4166	20.8931	11.6964	32.9017	27.9787	5.5686	0.9869	9.4482	1.2733	0.0000	0.0000	0.0000	0.0000	5.2012	17.6160
44	3.6000	3.8000	0.7082	2.0000	0.6960	0.0000	0.0000	0.0122	25.1103	12.0242	17.1568	27.8408	30.4119	5.0317	0.9742	10.8025	1.2730	0.0000	0.0000	0.0000	0.0000	10.5446	8.7465
45	3.8000	4.0000	0.4143	0.0000	0.3680	0.0000	0.0134	0.0329	41.2238	30.5291	30.0440	51.2974	51.0102	9.4682	0.8552	11.0679	1.6224	0.0000	0.0000	0.0000	0.0000	26.4609	24.1823
46	4.0000	4.2000	0.1539	1.0000	0.1438	0.0000	0.0000	0.0101	34.0203	73.2320	41.3192	80.7484	53.5225	9.2988	0.9653	8.5266	1.2711	0.0000	0.0000	0.0000	0.0000	72.1194	40.3481
47	4.2000	4.4000	0.0624	0.0000	0.0614	0.0000	0.0000	0.0010	32.4891	304.3505	25.5100	306.0796	41.3074	11.2105	0.9919	10.4370	0.7698	0.0000	0.0000	0.0000	0.0000	13.5346	303.9622
48	4.4000	4.6000	0.1999	0.0000	0.1992	0.0000	0.0000	0.0007	71.8116	40.0048	69.6403	82.2027	100.0333	33.0880	0.9912	20.6115	0.2624	0.0000	0.0000	0.0000	0.0000	8.9265	62.4608
49	4.6000	4.8000	0.0665	1.0000	0.0498	0.0000	0.0000	0.0167	40.2125	175.7370	40.2326	180.2791	56.8833	11.9613	0.9397	7.3727	1.2945	0.0000	0.0000	0.0000	0.0000	25.2498	175.1671
50	4.8000	5.0000	0.0254	1.0000	0.0194	0.0000	0.0000	0.0060	32.2164	68.7637	12.7632	75.9364	34.6525	10.2313	0.9852	7.7035	1.5669	0.0000	0.0000	0.0000	0.0000	35.1909	57.9037
