Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	700.0000	750.0000	732.1557	802.0000	667.8110	37.8774	2.6617	23.8056	1.0287	6.1041	6.7110	6.1902	6.7894	0.4429	0.0000	0.0000	0.0000	0.1574	0.0000	0.6070	0.2498	0.8390	6.6168	1.1048	6.0733	6.7706	6.1730	6.8602	0.4833	0.0000	0.0000	0.0000	0.1611	0.0000	0.6203	0.2545	0.9047	6.6663	3.4737	6.4042	5.5108	7.2856	6.5143	0.3693	0.0000	0.0000	0.0000	0.0825	0.0000	0.3396	0.1642	1.1144	6.2918	16.2520	5.7077	16.6575	17.2251	23.2723	6.7015	0.0000	0.0000	0.0000	0.1034	0.0000	0.4066	0.2151	3.2946	14.8825	2.5519	7.0624	6.1713	7.5093	6.6781	0.0962	0.0000	0.0000	0.0000	0.1798	0.0000	0.6822	0.2591	0.5557	6.9997
16	750.0000	800.0000	581.3386	753.0000	529.4747	31.9480	2.2768	17.6391	1.1400	8.2714	5.5687	8.3496	5.6842	0.2271	0.0000	0.0000	0.0000	0.1603	0.0000	0.6262	0.2496	0.2518	8.2353	1.2249	8.3844	5.4965	8.4734	5.6313	0.3205	0.0000	0.0000	0.0000	0.1631	0.0000	0.6407	0.2532	0.0800	8.3479	3.7741	7.4711	4.4757	8.3702	5.8545	0.5939	0.0000	0.0000	0.0000	0.0951	0.0000	0.3527	0.1826	2.4914	7.0316	16.6761	4.6618	17.5335	17.3154	24.1975	0.4155	0.0000	0.0000	0.0000	0.0775	0.0000	0.4147	0.1452	4.6404	17.3971	2.8978	8.6035	8.8451	9.0784	9.3077	1.0063	0.0000	0.0000	0.0000	0.2061	0.0000	0.7134	0.2768	1.6542	8.7521
17	800.0000	850.0000	474.3101	592.0000	432.4479	27.0805	1.1301	13.6516	1.2469	5.3478	5.9040	5.4912	6.0343	0.0924	0.0000	0.0000	0.0000	0.1644	0.0000	0.6346	0.2555	0.3219	5.8526	1.3374	5.3064	6.0496	5.4724	6.1956	0.0613	0.0000	0.0000	0.0000	0.1681	0.0000	0.6490	0.2596	0.1899	6.0036	4.1205	7.1189	6.2290	8.2254	7.4685	0.7114	0.0000	0.0000	0.0000	0.0962	0.0000	0.3653	0.1872	2.8485	6.5105	23.1358	22.8979	14.2643	32.5512	27.1797	9.3950	0.0000	0.0000	0.0000	0.1062	0.0000	0.5706	0.1897	10.2553	20.8642	3.3896	5.1153	4.0441	6.1364	5.2768	0.5884	0.0000	0.0000	0.0000	0.1873	0.0000	0.7182	0.2665	1.1755	5.0197
18	850.0000	900.0000	390.2888	473.0000	356.2774	21.0485	1.4232	11.5397	1.3680	5.5305	6.2297	5.6972	6.3781	0.4932	0.0000	0.0000	0.0000	0.1697	0.0000	0.6600	0.2572	1.3421	6.0197	1.4653	5.4090	6.3102	5.6039	6.4781	0.5684	0.0000	0.0000	0.0000	0.1731	0.0000	0.6755	0.2616	1.3589	6.0908	4.7216	7.0975	4.8534	8.5246	6.7712	0.3628	0.0000	0.0000	0.0000	0.0894	0.0000	0.3677	0.1709	2.1902	6.9248	20.1942	3.9452	19.5872	20.5760	28.1330	4.6593	0.0000	0.0000	0.0000	0.1115	0.0000	0.4765	0.1938	1.7828	18.9340	3.6886	8.5073	5.5443	9.2725	6.6593	0.2167	0.0000	0.0000	0.0000	0.2187	0.0000	0.7394	0.2875	1.1862	8.4315
19	900.0000	950.0000	311.3686	367.0000	283.3847	17.7244	0.9169	9.3425	1.4915	7.6933	6.9219	7.8365	7.0808	0.5035	0.0000	0.0000	0.0000	0.1705	0.0000	0.6695	0.2633	1.5072	7.4909	1.6013	7.8862	6.7221	8.0472	6.9102	0.6340	0.0000	0.0000	0.0000	0.1740	0.0000	0.6868	0.2675	1.7425	7.6277	4.9910	7.0680	11.5034	8.6525	12.5394	1.3248	0.0000	0.0000	0.0000	0.0933	0.0000	0.3599	0.1821	2.0948	11.4320	24.6263	35.1217	10.6807	42.8951	26.8428	6.2510	0.0000	0.0000	0.0000	0.1032	0.0000	0.5663	0.2010	10.7336	32.8463	4.0212	2.7614	5.9818	4.8781	7.2078	0.3717	0.0000	0.0000	0.0000	0.2175	0.0000	0.7433	0.2970	2.6591	5.2811
20	950.0000	1000.0000	251.5302	261.0000	229.4774	14.7212	0.5733	6.7584	1.6204	5.6657	5.1569	5.8928	5.4055	0.1307	0.0000	0.0000	0.0000	0.1811	0.0000	0.6801	0.2721	0.9204	5.6043	1.7321	5.4512	4.9300	5.7198	5.2254	0.0828	0.0000	0.0000	0.0000	0.1859	0.0000	0.6969	0.2780	1.1296	5.3891	5.5533	5.7999	6.9914	8.0298	8.9285	0.1711	0.0000	0.0000	0.0000	0.0961	0.0000	0.3875	0.1758	0.3627	6.9663	35.7194	44.1358	13.5654	56.7789	38.2086	6.8477	0.0000	0.0000	0.0000	0.1066	0.0000	0.6524	0.1768	14.8179	41.3956	4.7135	10.1379	9.8481	11.1800	10.9180	1.2946	0.0000	0.0000	0.0000	0.2090	0.0000	0.7472	0.2893	3.2665	9.7277
21	1000.0000	1050.0000	213.5298	235.0000	195.8342	11.5181	0.9440	5.2335	1.7396	6.5200	7.2695	6.7481	7.4748	0.3541	0.0000	0.0000	0.0000	0.1746	0.0000	0.6787	0.2633	0.7019	7.2014	1.8481	6.5319	7.4164	6.7884	7.6432	0.2271	0.0000	0.0000	0.0000	0.1774	0.0000	0.6932	0.2667	0.9095	7.3672	6.4005	6.6341	6.6970	9.2183	9.2637	2.0317	0.0000	0.0000	0.0000	0.1089	0.0000	0.4010	0.2020	3.1146	6.3317	26.6436	7.4212	34.4676	27.6579	43.5649	7.1365	0.0000	0.0000	0.0000	0.0865	0.0000	0.5046	0.1739	17.1621	29.2634	5.8100	13.5201	6.9988	14.7156	9.0961	0.6914	0.0000	0.0000	0.0000	0.2331	0.0000	0.7803	0.2849	2.9406	13.4743
22	1050.0000	1100.0000	177.6170	198.0000	162.9780	9.8375	0.2860	4.5154	1.8737	5.5761	8.7860	5.8825	8.9835	0.3579	0.0000	0.0000	0.0000	0.1679	0.0000	0.6908	0.2627	0.8742	8.7023	1.9906	5.8655	8.9594	6.1941	9.1779	0.2399	0.0000	0.0000	0.0000	0.1700	0.0000	0.7068	0.2661	1.1284	8.8513	6.9711	4.4281	5.8414	8.2586	9.0950	3.0748	0.0000	0.0000	0.0000	0.1018	0.0000	0.3826	0.1878	2.8144	4.9997	38.4463	109.9413	37.7145	116.4698	53.8563	28.5966	0.0000	0.0000	0.0000	0.1113	0.0000	0.3566	0.2261	54.7413	90.9535	5.8019	0.9237	11.0477	5.8750	12.4785	0.8518	0.0000	0.0000	0.0000	0.2396	0.0000	0.8070	0.3052	3.9172	10.2559
23	1100.0000	1150.0000	143.8589	171.0000	132.0124	7.6118	0.7016	3.5331	2.0161	7.4860	5.4387	7.7527	5.8004	0.4593	0.0000	0.0000	0.0000	0.1763	0.0000	0.7118	0.2708	0.1720	7.4416	2.1367	6.9304	5.2024	7.2523	5.6240	0.4340	0.0000	0.0000	0.0000	0.1804	0.0000	0.7295	0.2756	0.1315	6.8805	7.7850	18.2594	11.3902	19.8497	13.7965	2.0280	0.0000	0.0000	0.0000	0.0984	0.0000	0.4188	0.1907	1.4320	18.2117	32.7783	9.6901	50.8512	34.1806	60.5001	9.6172	0.0000	0.0000	0.0000	0.1059	0.0000	0.4456	0.2099	22.3644	45.2637	6.4572	16.1450	2.2285	17.3884	6.8309	0.4652	0.0000	0.0000	0.0000	0.2079	0.0000	0.7333	0.2756	3.7960	15.6715
24	1150.0000	1200.0000	119.6819	125.0000	110.3465	6.0071	0.3434	2.9849	2.2002	6.8315	5.6559	7.1770	6.0688	0.5421	0.0000	0.0000	0.0000	0.1916	0.0000	0.7152	0.2852	0.8585	6.7178	2.3260	6.7990	6.0035	7.1859	6.4383	0.4890	0.0000	0.0000	0.0000	0.1968	0.0000	0.7323	0.2929	0.7634	6.6958	8.8865	6.6018	2.2348	11.0704	9.1632	2.1924	0.0000	0.0000	0.0000	0.0800	0.0000	0.3723	0.1511	5.7245	2.8917	39.0795	100.2965	3.9797	107.6410	39.2816	1.8778	0.0000	0.0000	0.0000	0.0739	0.0000	0.4000	0.1439	28.3970	96.1732	6.9545	7.4454	13.4851	10.1881	15.1727	0.8362	0.0000	0.0000	0.0000	0.2380	0.0000	0.8078	0.2897	0.5010	13.4205
25	1200.0000	1250.0000	100.0531	107.0000	91.7825	5.6730	0.3375	2.2601	2.3637	7.9713	8.4772	8.3144	8.8005	0.3588	0.0000	0.0000	0.0000	0.1982	0.0000	0.7427	0.2862	1.0300	8.4342	2.5032	7.9257	7.8311	8.3116	8.2214	0.3791	0.0000	0.0000	0.0000	0.2025	0.0000	0.7650	0.2902	1.2691	7.7730	9.0179	9.1677	15.0443	12.8596	17.5401	1.3255	0.0000	0.0000	0.0000	0.1061	0.0000	0.3923	0.2039	3.8856	14.7341	42.7718	19.2251	43.7045	46.8939	61.1516	1.4833	0.0000	0.0000	0.0000	0.2222	0.0000	0.5143	0.4396	19.2119	43.6631	7.9198	15.0575	14.5997	17.0133	16.6095	2.6458	0.0000	0.0000	0.0000	0.2510	0.0000	0.7536	0.3071	1.8901	14.7975
26	1250.0000	1300.0000	87.4892	113.0000	81.0555	4.4865	0.1117	1.8355	2.5146	3.8268	8.0682	4.5790	8.4510	0.6182	0.0000	0.0000	0.0000	0.1886	0.0000	0.7435	0.2770	1.3363	7.9080	2.6446	3.5437	7.0267	4.4218	7.5079	0.5033	0.0000	0.0000	0.0000	0.1926	0.0000	0.7624	0.2813	1.5076	6.8070	10.2707	9.4374	23.8760	13.9482	25.9914	3.4611	0.0000	0.0000	0.0000	0.1096	0.0000	0.4063	0.1947	4.0401	23.7644	67.6809	90.8091	69.0925	113.2563	96.7186	8.3774	0.0000	0.0000	0.0000	0.0917	0.0000	0.2717	0.1735	13.0033	89.5204	8.9141	1.6649	14.5271	9.0682	17.0439	0.7074	0.0000	0.0000	0.0000	0.2106	0.0000	0.7594	0.2969	3.4197	14.0761
27	1300.0000	1350.0000	71.7685	72.0000	67.0487	3.3310	0.0628	1.3260	2.7725	6.8154	3.1896	7.3578	4.2262	0.3795	0.0000	0.0000	0.0000	0.1925	0.0000	0.7406	0.2766	1.5219	6.7416	2.9063	5.9921	4.9448	6.6597	5.7356	0.7550	0.0000	0.0000	0.0000	0.1976	0.0000	0.7578	0.2819	1.7326	5.8704	11.3453	23.2455	5.2640	25.8664	12.5070	4.5403	0.0000	0.0000	0.0000	0.0881	0.0000	0.4149	0.1727	4.0691	22.7402	62.5294	253.2662	30.4291	260.8710	69.5403	38.8049	0.0000	0.0000	0.0000	0.0738	0.0000	0.3587	0.1595	108.9273	225.3278	9.9920	21.4362	7.3140	23.6506	12.3828	6.1842	0.0000	0.0000	0.0000	0.2009	0.0000	0.7056	0.2747	7.1639	19.7049
28	1350.0000	1400.0000	59.9055	57.0000	54.9647	3.1366	0.3413	1.4629	2.8713	11.2481	9.5655	11.6088	9.9872	0.1819	0.0000	0.0000	0.0000	0.1963	0.0000	0.7374	0.2816	1.5148	11.1158	3.0212	12.4405	9.4028	12.8021	9.8763	0.1885	0.0000	0.0000	0.0000	0.2001	0.0000	0.7510	0.2862	1.6339	12.3046	12.5451	3.6667	21.5177	13.0700	24.9077	3.6321	0.0000	0.0000	0.0000	0.0918	0.0000	0.4663	0.1633	3.8721	20.8664	43.6702	12.7759	35.4854	45.5007	56.2699	4.0296	0.0000	0.0000	0.0000	0.1347	0.0000	0.5842	0.2607	20.3924	28.7525	10.5830	11.1067	8.3400	15.3414	13.4742	2.2134	0.0000	0.0000	0.0000	0.2924	0.0000	0.8418	0.3668	10.4332	3.4974
29	1400.0000	1450.0000	51.7792	49.0000	47.4814	2.5074	0.3577	1.4327	3.0147	6.4632	5.3241	7.1318	6.1184	0.7233	0.0000	0.0000	0.0000	0.1956	0.0000	0.7447	0.2884	0.4909	6.3611	3.1834	6.7088	4.5483	7.4258	5.5517	0.6315	0.0000	0.0000	0.0000	0.1984	0.0000	0.7609	0.2920	0.4871	6.6154	13.1504	12.5014	10.9982	18.1444	17.1433	3.6446	0.0000	0.0000	0.0000	0.1151	0.0000	0.4610	0.2182	10.0406	12.0212	42.7047	37.6895	37.2023	56.9578	56.6366	6.1874	0.0000	0.0000	0.0000	0.1335	0.0000	0.5109	0.2427	37.2768	33.6885	9.8765	1.8833	29.0424	10.0544	30.6758	0.2627	0.0000	0.0000	0.0000	0.2567	0.0000	0.7615	0.3033	5.9607	28.4104
30	1450.0000	1500.0000	45.1101	39.0000	41.9873	2.0160	0.2217	0.8852	3.2461	7.4604	5.2492	8.1360	6.1718	0.6404	0.0000	0.0000	0.0000	0.2116	0.0000	0.7794	0.3076	0.8164	7.3615	3.3909	6.0603	5.3478	6.9445	6.3322	0.4640	0.0000	0.0000	0.0000	0.2150	0.0000	0.7935	0.3124	1.1631	5.8821	14.6676	23.4040	9.6028	27.6204	17.5315	5.3601	0.0000	0.0000	0.0000	0.0990	0.0000	0.4548	0.1797	9.5036	20.8927	52.0909	39.2946	31.1190	65.2498	60.6783	7.7298	0.0000	0.0000	0.0000	0.0716	0.0000	0.3815	0.1462	28.7415	38.5246	14.4219	39.1167	1.2051	41.6906	14.4722	0.5121	0.0000	0.0000	0.0000	0.3423	0.0000	0.9506	0.4109	3.8209	38.9110
31	1500.0000	1550.0000	37.6387	38.0000	35.0501	1.7849	0.0685	0.7352	3.4470	7.0429	0.8598	7.8412	3.5526	0.3795	0.0000	0.0000	0.0000	0.1862	0.0000	0.7422	0.2779	2.2532	6.6120	3.5842	8.2818	1.2492	9.0241	3.7957	0.2012	0.0000	0.0000	0.0000	0.1900	0.0000	0.7584	0.2822	1.8429	8.0287	16.8018	29.8168	19.1427	34.2249	25.4705	3.1980	0.0000	0.0000	0.0000	0.1019	0.0000	0.4038	0.1832	16.9199	24.3378	99.7417	16.0043	33.2601	101.0175	105.1410	16.0022	0.0000	0.0000	0.0000	0.0704	0.0000	0.2092	0.1384	0.0162	29.9492	13.9411	3.7115	28.7861	14.4267	31.9843	0.5843	0.0000	0.0000	0.0000	0.2214	0.0000	0.8419	0.3168	13.5823	25.3621
32	1550.0000	1600.0000	36.7991	28.0000	34.0197	2.1708	0.0547	0.5539	3.6367	1.3414	17.1529	3.8762	17.5342	0.7385	0.0000	0.0000	0.0000	0.2017	0.0000	0.7873	0.2836	2.3299	16.9589	3.8090	1.2714	16.8128	4.0156	17.2389	0.9081	0.0000	0.0000	0.0000	0.2051	0.0000	0.8057	0.2869	2.7724	16.5375	14.6442	7.3449	32.5033	16.3829	35.6499	1.3285	0.0000	0.0000	0.0000	0.1217	0.0000	0.4655	0.2058	10.1342	30.8632	88.1994	33.3009	29.8560	94.2767	93.1156	27.0062	0.0000	0.0000	0.0000	0.1355	0.0000	0.3443	0.1740	12.7231	30.2809	16.6068	17.0700	15.2725	23.8153	22.5618	1.0128	0.0000	0.0000	0.0000	0.3127	0.0000	0.9666	0.4000	15.2321	8.6236
