Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	6.6529	4.0000	5.8832	0.4884	0.0001	0.2812	2.6616	11.5453	8.8839	11.8482	9.2741	0.4118	0.8237	2.8604	0.7983	0.0000	0.0000	0.0000	0.0000	1.2118	11.0602	1.6035	9.5700	9.7233	9.7034	9.8547	0.1338	0.8265	2.9657	0.8086	0.0000	0.0000	0.0000	0.0000	0.8710	9.2046	28.0342	40.0949	12.3184	48.9236	30.6212	6.4605	0.7960	1.7883	0.6955	0.0000	0.0000	0.0000	0.0000	5.6423	39.5924	100.0000	119.4778	13.2158	155.8042	100.8695	21.5178	0.7960	1.8347	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	117.5050	21.6520	14.5695	10.7179	26.0975	24.1595	10.3657	0.8137	2.5206	0.7612	0.0000	0.0000	0.0000	0.0000	1.0697	11.6427
12	1100.0000	1200.0000	3.7168	3.0000	3.2697	0.2431	0.0003	0.2036	3.5984	9.3129	8.3786	9.9839	9.1187	2.1398	0.8241	2.8116	0.8003	0.0000	0.0000	0.0000	0.0000	0.9336	8.5112	1.0432	9.7860	9.7515	9.8414	9.8071	0.6223	0.8279	2.9596	0.8185	0.0000	0.0000	0.0000	0.0000	1.0056	9.2321	42.6235	48.0575	24.1570	64.2361	48.9931	40.2223	0.7960	1.6516	0.6445	0.0000	0.0000	0.0000	0.0000	8.3295	24.8703	62.5671	44.4372	34.8245	76.7418	71.6058	44.3659	0.8159	2.2061	0.8942	0.0000	0.0000	0.0000	0.0000	0.0000	18.2396	38.0033	2.1052	22.9728	38.0616	44.4072	3.4923	0.7960	1.8215	0.6931	0.0000	0.0000	0.0000	0.0000	0.8935	22.5917
13	1200.0000	1300.0000	2.0368	3.0000	1.8559	0.1276	0.0003	0.0531	4.1747	15.4420	12.8336	15.9963	13.4955	0.9392	0.8278	2.8832	0.7968	0.0000	0.0000	0.0000	0.0000	0.3059	15.1238	1.1028	10.8526	9.7168	10.9085	9.7792	0.7417	0.8276	2.9489	0.8056	0.0000	0.0000	0.0000	0.0000	0.3358	10.3661	61.9968	39.0884	59.5434	73.2905	85.9594	14.1373	0.8429	2.0355	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	57.7952	76.1416	1.7786	9.9803	76.1623	76.7929	9.8221	0.7960	1.4247	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.2987	124.1024	19.1664	131.7717	48.2672	7.8716	0.7960	2.6308	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	124.0699
14	1300.0000	1400.0000	1.1989	5.0000	1.0938	0.0540	0.0001	0.0510	3.8825	9.7899	7.5964	10.5317	8.5311	0.6163	0.8240	2.7820	0.7913	0.0000	0.0000	0.0000	0.0000	0.1380	9.3008	1.1654	10.8253	9.4068	10.8878	9.4787	0.2123	0.8267	2.8891	0.7994	0.0000	0.0000	0.0000	0.0000	0.1512	10.3657	60.3385	15.8742	11.9438	62.3917	61.5092	15.7349	0.7960	1.8087	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.4910	20.2947	19.3188	98.6022	98.4060	20.2277	0.7960	1.2614	0.6978	0.0000	0.0000	0.0000	0.0000	0.0000	0.5718	60.1961	27.0234	7.8331	65.9836	60.7036	6.6669	0.7960	1.5177	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	26.9597
15	1400.0000	1500.0000	0.7915	0.0000	0.6788	0.0944	0.0000	0.0183	7.8916	9.9122	10.8338	12.6700	13.4033	2.4476	0.8209	2.9172	0.7910	0.0000	0.0000	0.0000	0.0000	0.6507	10.0725	1.0455	10.9248	10.2238	10.9747	10.2771	0.0627	0.8251	2.9129	0.8049	0.0000	0.0000	0.0000	0.0000	0.7587	10.4659	63.9019	12.9942	17.5652	65.2097	66.2721	17.2501	0.7960	3.1830	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2478	17.9997	77.1846	81.2663	110.6241	16.8329	0.7960	1.7020	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	75.3004
16	1500.0000	1600.0000	0.4188	1.0000	0.4095	0.0000	0.0001	0.0092	1.7059	11.0557	10.2635	11.1866	10.4043	0.4239	0.8249	2.9227	0.8004	0.0000	0.0000	0.0000	0.0000	0.6268	10.5732	0.9409	11.2678	10.4615	11.3070	10.5037	0.1544	0.8246	2.8771	0.7982	0.0000	0.0000	0.0000	0.0000	0.6411	10.8136	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.2819	13.4345	13.8079	99.1958	99.2471	13.6478	0.7960	1.8243	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.0756	22.0790	16.9154	68.7191	67.2381	21.4817	0.8372	4.9508	0.9001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.2760	0.0000	0.2586	0.0000	0.0000	0.0174	4.6085	10.3844	10.0931	11.3611	11.0954	0.6352	0.8292	2.9037	0.8198	0.0000	0.0000	0.0000	0.0000	0.2123	9.8804	0.9981	10.9968	10.7000	11.0420	10.7465	0.3524	0.8251	2.8680	0.7976	0.0000	0.0000	0.0000	0.0000	0.2266	10.5471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.0488	19.5194	101.2796	101.8872	19.4268	0.9053	1.5267	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3912	14.3736	10.5153	72.8238	72.1615	13.8818	0.8901	3.4329	1.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.1757	0.0000	0.1626	0.0000	0.0000	0.0131	5.8228	10.2975	12.1829	11.8298	13.5029	0.7079	0.8205	2.7695	0.7787	0.0000	0.0000	0.0000	0.0000	0.2488	11.7974	1.1396	12.3020	11.9441	12.3547	11.9984	0.6699	0.8224	2.8266	0.7845	0.0000	0.0000	0.0000	0.0000	0.2689	11.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.1384	102.9407	102.8721	143.5158	24.1418	0.9053	3.5979	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	76.6659	13.9485	23.8274	77.9244	80.2833	17.7755	0.7960	2.0627	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	15.6998
19	1800.0000	1900.0000	0.1005	0.0000	0.1024	0.0000	0.0000	-0.0020	2.4501	14.9609	9.3644	15.1602	9.6797	0.4066	0.8218	2.8619	0.7825	0.0000	0.0000	0.0000	0.0000	0.9316	14.6307	1.4574	12.7221	11.0061	12.8053	11.1022	0.1598	0.8213	2.8423	0.7811	0.0000	0.0000	0.0000	0.0000	0.9141	12.3391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	102.9075	13.7402	143.4920	100.9396	13.6512	0.7960	1.1504	0.7071	0.0000	0.0000	0.0000	0.0000	84.6180	56.9695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1913	0.0000	0.1876	0.0053	0.0000	-0.0017	3.0883	14.5036	12.1592	14.8288	12.5453	1.2910	0.8217	2.7351	0.7832	0.0000	0.0000	0.0000	0.0000	0.1995	14.1379	1.0196	14.7262	12.3678	14.7615	12.4098	0.2225	0.8222	2.7699	0.7847	0.0000	0.0000	0.0000	0.0000	0.2036	14.4155	100.0000	48.2877	30.7137	111.0482	104.6104	48.2601	0.7960	1.2388	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.3067	144.7243	111.0565	175.9122	48.2601	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	100.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
