Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	110.4053	112.0000	103.6324	2.1574	0.2080	4.4075	4.7410	4.7501	7.9395	6.7112	9.2473	1.2181	0.8443	3.3723	0.8665	0.0000	0.0000	0.0000	0.0000	0.4702	6.9974	5.0371	4.6786	7.9700	6.8748	9.4283	1.2401	0.8449	3.3878	0.8708	0.0000	0.0000	0.0000	0.0000	0.5536	7.0145	12.3775	4.1860	6.8359	13.0662	14.1398	2.0471	0.8246	2.6635	0.6732	0.0000	0.0000	0.0000	0.0000	1.7512	5.8538	67.3525	2.4798	21.8999	67.3981	70.8234	21.7609	0.8971	1.8813	1.3435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.4425	8.0149	8.4921	9.6881	10.0865	1.8544	0.8395	3.4243	0.8373	0.0000	0.0000	0.0000	0.0000	0.3830	7.4862
13	-1.3000	-1.2000	111.7498	143.0000	103.8466	2.7183	0.0844	5.1004	4.4983	4.7533	5.8713	6.5444	7.3964	1.7643	0.8481	3.4483	0.8591	0.0000	0.0000	0.0000	0.0000	0.2546	4.3029	4.8243	4.5747	5.8794	6.6484	7.6054	1.9637	0.8493	3.4738	0.8666	0.0000	0.0000	0.0000	0.0000	0.3031	4.2055	11.5801	11.9386	8.4111	16.6322	14.3125	2.7185	0.8147	2.7444	0.6187	0.0000	0.0000	0.0000	0.0000	1.1602	11.1931	82.4130	63.5502	44.9731	104.0698	93.8855	51.0614	0.9927	9.1967	0.1417	0.0000	0.0000	0.0000	0.0000	0.0000	36.6847	5.0677	6.1396	5.7783	7.9610	7.6857	0.9664	0.8392	3.2095	0.8459	0.0000	0.0000	0.0000	0.0000	0.8719	5.0904
14	-1.2000	-1.1000	117.4798	143.0000	109.8562	2.6984	0.1490	4.7762	4.3203	7.1716	6.5731	8.3724	7.8658	0.7591	0.8461	3.7200	0.8660	0.0000	0.0000	0.0000	0.0000	0.7259	5.9566	4.6063	7.3312	6.6260	8.6581	8.0698	0.8948	0.8468	3.7557	0.8720	0.0000	0.0000	0.0000	0.0000	0.7970	6.1045	11.3967	3.6255	4.5053	11.9595	12.2549	1.6961	0.8308	3.0369	0.6032	0.0000	0.0000	0.0000	0.0000	0.0000	2.7309	52.4467	16.8619	35.7829	55.0906	63.4907	17.0350	0.8712	4.2393	1.0597	0.0000	0.0000	0.0000	0.0000	0.0000	31.1592	4.8410	6.2356	6.2884	7.8942	7.9360	0.4197	0.8365	3.2681	0.8709	0.0000	0.0000	0.0000	0.0000	0.6471	5.2198
15	-1.1000	-1.0000	127.0426	124.0000	119.1467	2.1011	0.2831	5.5117	4.3229	7.0770	6.8442	8.2928	8.0950	0.5263	0.8456	3.5288	0.9242	0.0000	0.0000	0.0000	0.0000	0.7551	5.9871	4.5977	6.9942	6.8805	8.3700	8.2753	0.6188	0.8465	3.5528	0.9333	0.0000	0.0000	0.0000	0.0000	0.7798	5.8740	12.7964	12.4408	8.0973	17.8472	15.1431	4.7475	0.8239	2.9875	0.5865	0.0000	0.0000	0.0000	0.0000	2.9949	11.4761	47.0486	3.7787	11.6171	47.2001	48.4616	11.0138	0.8424	3.5657	0.9246	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.5284	7.5524	6.6962	8.8060	8.0836	1.0791	0.8339	3.2139	0.8573	0.0000	0.0000	0.0000	0.0000	0.2242	6.6489
16	-1.0000	-0.9000	123.3428	130.0000	115.7261	2.2953	0.2173	5.1041	4.2074	6.2735	6.9270	7.5538	8.1047	1.5934	0.8535	3.7145	0.8917	0.0000	0.0000	0.0000	0.0000	0.1985	5.5493	4.4727	6.2928	6.9691	7.7204	8.2809	1.6054	0.8549	3.7502	0.8991	0.0000	0.0000	0.0000	0.0000	0.1906	5.5748	11.6717	9.0873	9.9747	14.7922	15.3533	7.6364	0.8178	2.9119	0.6193	0.0000	0.0000	0.0000	0.0000	2.0100	6.5905	50.8099	9.1320	18.0222	51.6241	53.9115	17.5701	0.8801	3.9890	0.3362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6401	6.5880	5.8362	8.0580	7.4560	0.6233	0.8379	3.2537	0.8696	0.0000	0.0000	0.0000	0.0000	0.7945	5.5079
17	-0.9000	-0.8000	134.4122	147.0000	126.5424	2.6870	0.0513	5.1315	4.1487	7.0124	5.1897	8.1477	6.6442	1.1214	0.8409	3.1235	0.8474	0.0000	0.0000	0.0000	0.0000	0.5838	6.0783	4.3956	7.1446	5.2130	8.3885	6.8188	1.3151	0.8417	3.1263	0.8506	0.0000	0.0000	0.0000	0.0000	0.6266	6.1968	11.4253	5.4127	5.0183	12.6426	12.4788	2.1471	0.8138	2.9239	0.6640	0.0000	0.0000	0.0000	0.0000	1.8216	3.7022	99.8758	16.0152	19.4877	101.1517	101.7593	19.4196	0.7960	1.2396	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7417	5.9717	6.3638	7.6252	7.9361	2.0502	0.8355	3.1791	0.8651	0.0000	0.0000	0.0000	0.0000	0.7288	5.0205
18	-0.8000	-0.7000	129.9413	123.0000	120.5446	3.4523	0.0958	5.8485	3.8556	5.7310	7.7046	6.9072	8.6155	2.2283	0.8423	3.5974	0.8598	0.0000	0.0000	0.0000	0.0000	0.5841	6.3465	4.1398	5.7320	7.7994	7.0706	8.8300	2.2538	0.8430	3.6435	0.8669	0.0000	0.0000	0.0000	0.0000	0.6271	6.4233	10.2059	7.5319	7.6817	12.6842	12.7737	4.4896	0.8176	2.6942	0.6193	0.0000	0.0000	0.0000	0.0000	0.0000	6.4652	75.9047	4.1373	12.3235	76.0174	76.8986	11.6696	0.9480	3.7337	1.2046	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4702	5.4524	6.3184	7.0507	7.7398	0.4194	0.8410	3.1789	0.8488	0.0000	0.0000	0.0000	0.0000	0.3340	5.3409
19	-0.7000	-0.6000	129.8108	110.0000	120.4667	3.5217	0.2046	5.6178	3.8776	6.5618	5.5619	7.6219	6.7801	1.7744	0.8413	3.3570	0.8607	0.0000	0.0000	0.0000	0.0000	0.9560	5.1961	4.1612	6.6696	5.5460	7.8613	6.9335	1.9286	0.8424	3.3753	0.8661	0.0000	0.0000	0.0000	0.0000	1.0081	5.2270	10.3245	6.3143	5.9499	12.1023	11.9162	4.2244	0.8071	2.7213	0.6734	0.0000	0.0000	0.0000	0.0000	0.0000	5.2495	45.8706	16.4115	17.4739	48.7181	49.0861	10.6799	0.9067	3.5818	1.0921	0.0000	0.0000	0.0000	0.0000	0.0000	14.1161	4.5851	5.5086	7.5348	7.1671	8.8203	1.1380	0.8374	3.3536	0.8554	0.0000	0.0000	0.0000	0.0000	0.4726	6.5780
20	-0.6000	-0.5000	132.4456	126.0000	123.2702	3.3422	0.2467	5.5864	3.8928	6.7231	5.8792	7.7688	7.0512	0.3019	0.8503	3.4960	0.9203	0.0000	0.0000	0.0000	0.0000	0.3733	5.5962	4.1666	6.6286	5.8853	7.8294	7.2109	0.3148	0.8519	3.5299	0.9298	0.0000	0.0000	0.0000	0.0000	0.3781	5.4577	10.5838	12.1690	7.3679	16.1277	12.8959	7.3907	0.8098	2.8383	0.6102	0.0000	0.0000	0.0000	0.0000	0.0000	9.1858	48.4329	3.4224	10.7945	48.5537	49.6213	10.3327	0.8634	2.7914	1.2140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4953	7.9437	7.8234	9.1275	9.0230	4.2677	0.8386	3.1718	0.8835	0.0000	0.0000	0.0000	0.0000	0.6062	6.7508
21	-0.5000	-0.4000	130.3644	129.0000	121.3741	3.5385	0.0474	5.4043	3.5857	6.3985	6.9079	7.3347	7.7831	0.3945	0.8487	3.6524	0.8821	0.0000	0.0000	0.0000	0.0000	0.2364	5.7743	3.8347	6.3896	6.9291	7.4520	7.9195	0.2794	0.8505	3.7101	0.8905	0.0000	0.0000	0.0000	0.0000	0.2590	5.7703	10.0340	3.9040	7.7220	10.7668	12.6614	3.8692	0.8079	2.2712	0.6159	0.0000	0.0000	0.0000	0.0000	0.6830	6.2125	97.6521	56.9376	3.0643	113.0391	97.7002	4.8951	0.7960	2.2832	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	56.6708	4.5533	8.7715	6.6537	9.8829	8.0625	1.7597	0.8347	3.2737	0.8706	0.0000	0.0000	0.0000	0.0000	0.5595	7.8531
22	-0.4000	-0.3000	143.2521	131.0000	132.8726	4.1964	0.2293	5.9537	3.8366	5.2172	6.2220	6.4760	7.3097	0.2634	0.8326	3.3649	0.8447	0.0000	0.0000	0.0000	0.0000	0.2437	5.1430	4.1201	5.1119	6.2364	6.5656	7.4745	0.4987	0.8329	3.3863	0.8522	0.0000	0.0000	0.0000	0.0000	0.2730	5.1427	9.2545	6.9209	6.9696	11.5562	11.5854	4.1270	0.8050	2.7293	0.5512	0.0000	0.0000	0.0000	0.0000	0.5028	5.5017	53.9760	58.2793	19.4730	79.4348	57.3812	18.9547	0.9104	4.3871	0.7521	0.0000	0.0000	0.0000	0.0000	0.0000	57.8583	4.4216	6.0654	6.8888	7.5060	8.1858	2.0879	0.8415	3.2950	0.8887	0.0000	0.0000	0.0000	0.0000	0.1743	5.5861
23	-0.3000	-0.2000	139.4624	109.0000	129.4522	4.0913	0.2623	5.6566	4.0303	6.1239	5.8704	7.3312	7.1207	1.6009	0.8426	3.4113	0.8725	0.0000	0.0000	0.0000	0.0000	0.2967	4.6698	4.3258	6.1833	5.9640	7.5463	7.3676	1.7759	0.8441	3.4494	0.8815	0.0000	0.0000	0.0000	0.0000	0.3266	4.6551	9.3769	4.5234	2.9489	10.4109	9.8296	1.0299	0.8094	2.5781	0.6109	0.0000	0.0000	0.0000	0.0000	0.3646	3.5758	46.8134	7.4028	8.2635	47.3951	47.5371	7.6907	0.8166	2.8447	0.8038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.7493	6.9922	8.2711	8.4526	9.5376	0.9935	0.8339	3.1694	0.8581	0.0000	0.0000	0.0000	0.0000	0.5328	7.5380
24	-0.2000	-0.1000	126.1484	141.0000	115.6912	4.5120	0.0991	5.8460	3.2970	6.3802	6.5986	7.1817	7.3764	2.8283	0.8360	3.2426	0.8414	0.0000	0.0000	0.0000	0.0000	0.2126	4.9013	3.5696	6.5496	6.8667	7.4592	7.7391	3.1808	0.8370	3.2671	0.8483	0.0000	0.0000	0.0000	0.0000	0.1845	5.0364	9.1160	5.5229	4.4494	10.6586	10.1439	3.6984	0.8089	2.6552	0.6269	0.0000	0.0000	0.0000	0.0000	0.4278	2.9542	73.2318	1.9944	5.8755	73.2589	73.4671	5.5332	0.8031	1.6914	0.6870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4891	6.3908	5.4263	7.8099	7.0425	0.9286	0.8386	3.2387	0.8728	0.0000	0.0000	0.0000	0.0000	0.6071	5.2940
25	-0.1000	0.0000	136.7382	126.0000	127.4004	3.4257	0.1865	5.7256	3.8420	5.2656	5.5992	6.5182	6.7906	1.0769	0.8498	3.5948	0.8822	0.0000	0.0000	0.0000	0.0000	0.1429	4.0456	4.1086	5.1993	5.6686	6.6267	7.0010	0.9881	0.8517	3.6380	0.8911	0.0000	0.0000	0.0000	0.0000	0.1312	4.1261	10.1009	9.2856	5.1777	13.7204	11.3506	3.7278	0.8016	2.6860	0.5906	0.0000	0.0000	0.0000	0.0000	0.2908	8.6350	64.3049	12.6384	8.7417	65.5351	64.8964	11.1305	0.9482	5.8985	0.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4844	5.0902	4.9610	6.7838	6.6874	1.2915	0.8327	3.1005	0.8750	0.0000	0.0000	0.0000	0.0000	0.3419	3.6682
26	0.0000	0.1000	130.7730	130.0000	120.6201	4.2021	0.0940	5.8568	3.4817	6.7468	6.1288	7.5922	7.0487	1.2700	0.8406	3.3751	0.8551	0.0000	0.0000	0.0000	0.0000	0.2405	5.5696	3.7542	6.8102	6.2389	7.7765	7.2814	1.4493	0.8413	3.3858	0.8605	0.0000	0.0000	0.0000	0.0000	0.2731	5.5939	9.3008	7.5355	4.4735	11.9703	10.3207	5.9589	0.8099	2.8414	0.6168	0.0000	0.0000	0.0000	0.0000	0.6505	3.4877	77.2974	4.1445	14.1076	77.4084	78.5742	13.5239	0.8748	3.7247	1.4470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.3990	7.8032	6.4722	8.9577	7.8257	1.6302	0.8464	3.5301	0.9048	0.0000	0.0000	0.0000	0.0000	0.1176	6.6510
27	0.1000	0.2000	144.5223	125.0000	134.8059	4.0112	0.1014	5.6038	3.8772	5.7251	5.8114	6.9144	6.9861	0.1417	0.8457	3.4397	0.8928	0.0000	0.0000	0.0000	0.0000	0.1742	4.5792	4.1418	5.6976	5.9039	7.0440	7.2119	0.1385	0.8472	3.4690	0.9012	0.0000	0.0000	0.0000	0.0000	0.1680	4.6761	9.7126	6.2380	4.0483	11.5432	10.5225	2.8676	0.8012	2.6321	0.6021	0.0000	0.0000	0.0000	0.0000	0.6431	5.5560	70.0872	59.5852	33.9336	91.9925	77.8698	59.5486	0.7990	1.7930	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6152	6.2623	6.7714	7.7793	8.1946	0.6895	0.8435	3.3418	0.9023	0.0000	0.0000	0.0000	0.0000	0.1626	5.7613
28	0.2000	0.3000	140.6338	150.0000	130.5520	4.1414	0.1457	5.7947	3.8188	5.8283	6.2120	6.9679	7.2919	2.3718	0.8446	3.3070	0.8777	0.0000	0.0000	0.0000	0.0000	0.5852	4.5788	4.0968	5.8657	6.2432	7.1547	7.4673	2.5218	0.8461	3.3212	0.8863	0.0000	0.0000	0.0000	0.0000	0.6071	4.5362	9.5524	6.8380	6.3433	11.7476	11.4667	3.9021	0.8132	2.6957	0.6402	0.0000	0.0000	0.0000	0.0000	0.3152	5.5952	79.1935	48.6810	46.7761	92.9593	91.9761	48.3187	0.6676	5.8735	0.4455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4504	5.3339	7.2390	6.9466	8.4976	2.1460	0.8375	3.3594	0.8626	0.0000	0.0000	0.0000	0.0000	0.2990	6.1633
29	0.3000	0.4000	135.8654	133.0000	125.9268	3.9889	0.1084	5.8413	3.7079	4.7688	7.4521	6.0407	8.3236	0.6036	0.8434	3.5578	0.8645	0.0000	0.0000	0.0000	0.0000	0.9760	6.3801	3.9834	4.6827	7.5097	6.1477	8.5008	0.5866	0.8447	3.6144	0.8719	0.0000	0.0000	0.0000	0.0000	1.0979	6.3988	9.6279	5.7018	6.7420	11.1896	11.7538	3.3843	0.8036	2.6060	0.6129	0.0000	0.0000	0.0000	0.0000	1.8585	5.1356	52.2780	30.0134	23.3028	60.2809	57.2365	29.6713	0.9733	4.1352	1.5386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4134	7.7724	7.6314	8.9381	8.8158	0.3671	0.8388	2.9770	0.8633	0.0000	0.0000	0.0000	0.0000	0.7973	7.0234
