Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	118.7146	104.0000	103.5255	7.2509	0.2016	7.7365	2.1844	16.6785	14.6449	16.8210	14.8069	0.2962	0.8238	2.7541	0.8346	0.0000	0.0000	0.0000	0.0000	1.0063	16.3768	2.4366	17.2769	14.5472	17.4479	14.7499	0.4622	0.8252	2.7853	0.8472	0.0000	0.0000	0.0000	0.0000	0.9997	16.9805	7.0052	10.7278	17.3440	12.8124	18.7053	1.1672	0.8098	2.4247	0.6793	0.0000	0.0000	0.0000	0.0000	1.4464	17.0618	42.0515	15.0750	23.4872	44.6720	48.1661	15.7213	0.8588	3.3464	1.1055	0.0000	0.0000	0.0000	0.0000	7.2893	15.4456	4.0152	15.1773	13.6680	15.6994	14.2456	0.2666	0.8170	2.6305	0.8045	0.0000	0.0000	0.0000	0.0000	1.1541	14.8579
12	550.0000	600.0000	58.2635	47.0000	49.7740	4.5118	0.1679	3.8098	2.8750	18.0544	15.5889	18.2819	15.8518	0.7076	0.8256	2.8170	0.8391	0.0000	0.0000	0.0000	0.0000	0.5230	17.7726	3.2388	18.5832	17.3677	18.8634	17.6671	0.3019	0.8278	2.8471	0.8589	0.0000	0.0000	0.0000	0.0000	0.8228	18.3041	8.6185	12.6937	5.5874	15.3430	10.2712	4.3025	0.8074	2.6504	0.6806	0.0000	0.0000	0.0000	0.0000	2.1811	11.6206	55.9144	8.9963	9.2451	56.6334	56.6735	4.8780	0.8157	1.8564	0.3433	0.0000	0.0000	0.0000	0.0000	8.7561	7.5838	5.6878	19.5845	14.5531	20.3937	15.6251	1.9026	0.8189	2.6642	0.7909	0.0000	0.0000	0.0000	0.0000	1.2900	19.2321
13	600.0000	650.0000	30.2556	24.0000	23.9958	3.8606	0.0846	2.3147	3.5383	15.4948	11.8140	15.8936	12.3325	2.3639	0.8211	2.8493	0.8189	0.0000	0.0000	0.0000	0.0000	0.4768	14.9936	4.1039	18.4594	11.9950	18.9101	12.6776	2.8274	0.8246	2.9683	0.8522	0.0000	0.0000	0.0000	0.0000	0.5363	17.9513	9.6665	4.2865	7.3343	10.5743	12.1339	3.4169	0.8020	2.3375	0.6280	0.0000	0.0000	0.0000	0.0000	1.0781	6.8013	70.5902	40.6369	20.4829	81.4514	73.5018	25.4269	0.7961	1.9071	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	31.6237	7.9026	9.7744	20.8956	12.5695	22.3401	0.6011	0.8174	2.5041	0.7962	0.0000	0.0000	0.0000	0.0000	4.5666	20.2000
14	650.0000	700.0000	16.9919	17.0000	12.7101	2.8976	0.1324	1.2518	4.5206	20.2058	9.2535	20.7053	10.2987	0.8674	0.8165	2.8372	0.8010	0.0000	0.0000	0.0000	0.0000	1.1113	19.9299	5.3672	23.0856	10.1615	23.7013	11.4919	0.1280	0.8196	2.9691	0.8273	0.0000	0.0000	0.0000	0.0000	1.4261	22.8193	10.9645	7.9617	8.6101	13.5502	13.9410	5.6005	0.8014	2.2111	0.6830	0.0000	0.0000	0.0000	0.0000	1.2006	6.2892	65.7585	20.6559	16.4232	68.9264	67.7783	11.2653	0.9173	5.9382	1.1723	0.0000	0.0000	0.0000	0.0000	19.7278	10.3643	10.1534	25.6136	6.6118	27.5526	12.1164	1.0826	0.8092	2.6189	0.7680	0.0000	0.0000	0.0000	0.0000	1.7465	25.3718
15	700.0000	750.0000	10.6021	6.0000	7.3979	2.2687	0.0438	0.8917	5.5248	14.7928	16.6999	15.7908	17.5901	1.0633	0.8134	3.0263	0.7998	0.0000	0.0000	0.0000	0.0000	1.3761	16.3004	6.6593	13.9149	18.3039	15.4263	19.4776	1.0213	0.8216	3.1156	0.8336	0.0000	0.0000	0.0000	0.0000	1.4807	17.9181	12.9826	19.9571	9.4611	23.8083	16.0643	3.9794	0.7932	2.9639	0.7146	0.0000	0.0000	0.0000	0.0000	1.2469	19.4917	72.0157	130.3607	86.6877	148.9301	112.6988	23.7146	0.8401	1.8890	0.7071	0.0000	0.0000	0.0000	0.0000	59.6503	128.1669	12.6140	5.4691	22.1613	13.7486	25.4997	3.0199	0.7951	2.5001	0.7407	0.0000	0.0000	0.0000	0.0000	0.5386	21.8784
16	750.0000	800.0000	6.0836	4.0000	4.4166	1.2875	0.0000	0.3795	6.6675	17.9053	6.8973	19.1065	9.5931	0.9097	0.8137	2.6507	0.7540	0.0000	0.0000	0.0000	0.0000	1.3508	17.6307	7.6112	20.1106	19.3306	21.5027	20.7750	0.4974	0.8171	2.7757	0.7830	0.0000	0.0000	0.0000	0.0000	3.0285	19.6540	16.6557	5.2772	14.9152	17.4717	22.3579	1.0480	0.8039	2.0815	0.6610	0.0000	0.0000	0.0000	0.0000	6.2059	13.3242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6176	170.1354	10.3275	171.2627	22.1700	5.2398	0.8072	3.1273	0.7321	0.0000	0.0000	0.0000	0.0000	8.2776	170.0162
17	800.0000	850.0000	4.2175	3.0000	2.1397	1.0747	0.0064	0.9966	15.6786	6.5595	25.2980	16.9955	29.7625	2.1773	0.8060	2.7137	0.7220	0.0000	0.0000	0.0000	0.0000	2.4417	25.0242	8.3995	12.1946	9.1296	14.8074	12.4057	1.6908	0.8106	3.1248	0.8008	0.0000	0.0000	0.0000	0.0000	2.1188	11.6574	18.1380	5.7255	16.1117	19.0202	24.2605	3.9571	0.8006	2.2145	0.5740	0.0000	0.0000	0.0000	0.0000	3.3986	15.4326	96.0504	11.7100	9.8303	96.7616	96.5521	11.4499	0.7960	2.2115	0.7071	0.0000	0.0000	0.0000	0.0000	1.2101	3.9646	60.7776	13.0862	72.6051	62.1704	94.6859	12.1891	0.8021	2.3725	0.7128	0.0000	0.0000	0.0000	0.0000	3.9869	71.8746
18	850.0000	900.0000	2.3960	0.0000	1.2716	0.9046	0.0000	0.2198	9.8792	11.9437	16.1523	15.5000	18.9340	3.2609	0.8025	2.6729	0.7266	0.0000	0.0000	0.0000	0.0000	5.9276	14.3877	10.0450	26.5033	26.8344	28.3430	28.6529	3.3957	0.8065	2.9002	0.7448	0.0000	0.0000	0.0000	0.0000	4.0698	26.2673	21.0927	14.2153	19.8301	25.4357	28.9506	13.9817	0.7976	2.3297	0.7071	0.0000	0.0000	0.0000	0.0000	10.7222	8.8874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.1660	8.2104	7.0320	27.4239	27.0944	5.6601	0.7997	2.7699	0.7014	0.0000	0.0000	0.0000	0.0000	2.9240	7.3075
19	900.0000	950.0000	1.4977	1.0000	0.7210	0.6145	0.0004	0.1618	11.6388	14.8800	10.8350	18.8912	15.9016	2.3484	0.8086	2.7313	0.7637	0.0000	0.0000	0.0000	0.0000	7.2555	12.6054	12.2751	4.3216	9.5264	13.0136	15.5380	4.0670	0.8172	3.1657	0.8012	0.0000	0.0000	0.0000	0.0000	3.0141	7.3560	23.2238	28.3157	19.1583	36.6214	30.1063	2.4062	0.7960	2.2356	0.7071	0.0000	0.0000	0.0000	0.0000	13.2127	24.8651	70.7136	10.3931	56.4948	71.4733	90.5101	27.0622	0.7960	1.8463	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	49.5462	28.8918	26.1667	10.3967	38.9799	30.7055	10.1165	0.8183	2.6803	0.8115	0.0000	0.0000	0.0000	0.0000	9.0639	22.1740
20	950.0000	1000.0000	2.5370	1.0000	1.1403	1.0003	0.0002	0.3962	8.7027	17.7353	18.2235	19.7555	20.1949	0.8028	0.8103	2.5083	0.7632	0.0000	0.0000	0.0000	0.0000	0.7530	18.0190	6.6159	21.8856	19.0026	22.8637	20.1213	0.2981	0.8209	3.0179	0.8108	0.0000	0.0000	0.0000	0.0000	0.1620	21.6451	18.6463	15.3369	17.4445	24.1434	25.5342	3.3606	0.8021	2.0233	0.7362	0.0000	0.0000	0.0000	0.0000	1.7249	17.2871	57.6724	20.5765	16.7883	61.2331	60.0662	20.4513	0.7962	2.0009	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.9457	14.3332	20.5187	27.0545	30.7819	9.2403	0.8009	2.2663	0.6942	0.0000	0.0000	0.0000	0.0000	3.4267	17.8257
