Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	140.0965	119.0000	130.1011	5.0214	0.0457	4.9282	2.1109	7.4155	7.6968	7.7101	7.9810	0.5634	0.8381	3.2675	0.8019	0.0000	0.0000	0.0000	0.0000	0.8171	6.8813	2.1941	7.4221	7.1530	7.7396	7.4819	0.7245	0.8398	3.3102	0.8084	0.0000	0.0000	0.0000	0.0000	0.9608	6.4534	8.5995	3.1046	17.4488	9.1427	19.4528	1.2679	0.8130	2.6399	0.6637	0.0000	0.0000	0.0000	0.0000	0.7185	17.1595	72.1013	63.7359	11.3228	96.2334	72.9850	11.0321	0.8836	2.1348	1.1178	0.0000	0.0000	0.0000	0.0000	0.0000	62.9461	12.9879	14.2487	15.0882	19.2798	19.9083	4.5036	0.8186	2.7916	0.7672	0.0000	0.0000	0.0000	0.0000	1.4041	14.2786
14	260.0000	280.0000	109.7093	93.0000	102.7590	3.3723	0.1995	3.3785	2.2111	6.8610	7.2429	7.2085	7.5729	0.6321	0.8351	3.2013	0.8011	0.0000	0.0000	0.0000	0.0000	0.5214	6.3735	2.3271	6.7784	7.8131	7.1668	8.1523	0.8268	0.8363	3.2238	0.8080	0.0000	0.0000	0.0000	0.0000	0.6047	6.9772	10.0681	21.5287	5.6611	23.7666	11.5506	4.7864	0.8088	2.8924	0.6019	0.0000	0.0000	0.0000	0.0000	1.0010	20.9140	52.1008	5.9448	33.1357	52.4389	61.7452	9.1113	0.9103	5.7417	1.2431	0.0000	0.0000	0.0000	0.0000	22.1532	22.1532	5.8987	3.7040	4.6101	6.9652	7.4865	0.7203	0.8191	2.6748	0.7646	0.0000	0.0000	0.0000	0.0000	1.5283	3.6166
15	280.0000	300.0000	87.8776	74.0000	82.2645	2.8215	0.0026	2.7889	2.2875	6.1837	5.3232	6.5933	5.7939	0.9589	0.8327	3.2160	0.7899	0.0000	0.0000	0.0000	0.0000	1.2946	4.9677	2.4006	5.9208	4.8809	6.3889	5.4393	1.1205	0.8336	3.2366	0.7967	0.0000	0.0000	0.0000	0.0000	1.2273	4.6195	11.4906	7.4911	11.7616	13.7168	16.4429	1.8610	0.8043	2.6275	0.5551	0.0000	0.0000	0.0000	0.0000	2.7950	11.2789	82.0814	2378.7021	11.1218	2380.1179	82.8314	10.0277	0.9698	4.5701	1.5224	0.0000	0.0000	0.0000	0.0000	1681.9928	1681.9928	6.8047	12.9462	18.6146	14.6256	19.8193	2.2952	0.8340	3.2031	0.8259	0.0000	0.0000	0.0000	0.0000	1.2856	18.1625
16	300.0000	320.0000	69.1604	54.0000	64.6770	2.4843	0.1111	1.8880	2.4292	7.9378	8.9637	8.3012	9.2870	1.1814	0.8379	3.2903	0.8065	0.0000	0.0000	0.0000	0.0000	0.8806	8.1511	2.5403	8.1817	9.0136	8.5669	9.3648	1.2907	0.8394	3.3363	0.8138	0.0000	0.0000	0.0000	0.0000	0.6892	8.1895	12.4333	2.9770	9.9781	12.7847	15.9421	3.8904	0.8106	2.4959	0.6121	0.0000	0.0000	0.0000	0.0000	6.6466	5.7588	72.0634	22.8051	63.4277	75.5857	96.0011	22.3409	0.9053	4.2887	1.3208	0.0000	0.0000	0.0000	0.0000	0.0000	59.8267	7.7566	12.3521	8.9030	14.5856	11.8080	2.0157	0.8214	2.7021	0.7816	0.0000	0.0000	0.0000	0.0000	2.2786	11.6494
17	320.0000	340.0000	54.5377	45.0000	51.2923	1.8773	0.0014	1.3667	2.4627	6.6978	4.4524	7.1362	5.0881	0.9259	0.8374	3.1995	0.8321	0.0000	0.0000	0.0000	0.0000	0.3382	5.6796	2.5495	6.5977	4.5542	7.0731	5.2193	1.1939	0.8388	3.2251	0.8383	0.0000	0.0000	0.0000	0.0000	0.1847	5.5011	14.7759	9.7950	7.9512	17.7276	16.7794	5.2266	0.8119	2.7298	0.6963	0.0000	0.0000	0.0000	0.0000	4.7546	7.6769	100.0000	4652.7386	102.1464	4653.8131	142.9472	21.5903	0.9053	3.5980	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	4652.6870	9.5110	6.2097	3.1563	11.3587	10.0211	2.4726	0.8219	2.8809	0.7859	0.0000	0.0000	0.0000	0.0000	0.4556	4.7805
18	340.0000	360.0000	46.6673	38.0000	44.0615	1.2817	0.0268	1.2971	2.6061	7.0337	10.6141	7.5010	10.9293	0.9939	0.8331	3.0960	0.7762	0.0000	0.0000	0.0000	0.0000	0.4458	10.0565	2.6989	6.5403	10.1379	7.0753	10.4910	0.6236	0.8332	3.1089	0.7788	0.0000	0.0000	0.0000	0.0000	0.3709	9.5770	17.2654	22.2585	23.8439	28.1698	29.4385	9.3127	0.8298	2.7899	0.6498	0.0000	0.0000	0.0000	0.0000	6.1125	22.5052	94.0824	98.6950	100.0083	136.3532	137.3068	11.0134	0.8987	3.0065	1.6706	0.0000	0.0000	0.0000	0.0000	0.0000	99.3375	9.5503	16.8171	18.4052	19.3397	20.7355	10.3512	0.8300	2.9623	0.7955	0.0000	0.0000	0.0000	0.0000	2.5512	16.2775
19	360.0000	380.0000	35.1946	30.0000	33.5210	0.8171	0.0286	0.8279	2.7757	9.2111	4.4865	9.6202	5.2757	0.6949	0.8383	3.2686	0.7934	0.0000	0.0000	0.0000	0.0000	0.4853	8.5339	2.8583	8.9175	4.6070	9.3644	5.4216	0.5355	0.8398	3.2975	0.8018	0.0000	0.0000	0.0000	0.0000	0.3776	8.2037	19.9773	25.1459	14.0419	32.1155	24.4185	6.8566	0.8030	2.6684	0.5637	0.0000	0.0000	0.0000	0.0000	11.9272	24.7537	92.3210	97.8099	10.7457	134.4988	92.9443	10.5997	0.7960	1.4480	0.6524	0.0000	0.0000	0.0000	0.0000	0.0000	97.3710	11.4567	5.2621	13.6988	12.6074	17.8581	2.7115	0.8109	2.7527	0.6847	0.0000	0.0000	0.0000	0.0000	1.6775	13.3663
20	380.0000	400.0000	29.2788	24.0000	27.7996	0.7516	0.0831	0.6445	2.8560	8.5428	11.3155	9.0075	11.6704	0.3183	0.8344	3.1840	0.8060	0.0000	0.0000	0.0000	0.0000	0.1316	10.8100	2.9291	8.5375	10.7986	9.0260	11.1888	0.3731	0.8357	3.1762	0.8080	0.0000	0.0000	0.0000	0.0000	0.0205	10.2680	21.3978	11.9499	40.0533	24.5085	45.4107	1.3490	0.7849	3.1944	0.6424	0.0000	0.0000	0.0000	0.0000	5.6496	39.8987	73.8757	12.5372	66.9061	74.9319	99.6696	14.9989	0.8672	2.7473	1.3752	0.0000	0.0000	0.0000	0.0000	0.0000	65.1264	12.5797	12.1724	3.9793	17.5048	13.1941	1.9957	0.8323	3.5652	0.8384	0.0000	0.0000	0.0000	0.0000	2.8598	11.0408
21	400.0000	420.0000	23.2620	16.0000	22.0431	0.5322	0.0164	0.6703	3.1013	6.3233	7.0379	7.0429	7.6909	1.2926	0.8326	3.1022	0.7859	0.0000	0.0000	0.0000	0.0000	0.3059	6.1083	3.1916	6.8300	7.2779	7.5389	7.9470	1.0339	0.8338	3.1351	0.7916	0.0000	0.0000	0.0000	0.0000	0.3579	6.4148	24.5460	26.3786	17.9241	36.0325	30.3938	10.2728	0.8119	2.1961	0.6450	0.0000	0.0000	0.0000	0.0000	4.3124	25.2344	95.1114	90.3412	46.0743	131.1782	105.6835	48.0584	0.8015	3.4996	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	76.4103	13.5042	3.7141	21.6194	14.0056	25.4905	3.8794	0.8083	2.7328	0.7106	0.0000	0.0000	0.0000	0.0000	2.2729	21.0693
22	420.0000	440.0000	19.4406	13.0000	18.5232	0.5329	0.0000	0.3845	3.3006	5.6514	4.4238	6.5446	5.5194	1.1365	0.8350	3.1636	0.7919	0.0000	0.0000	0.0000	0.0000	0.5737	4.3679	3.3679	5.2508	4.9463	6.2381	5.9840	1.2899	0.8356	3.1812	0.7961	0.0000	0.0000	0.0000	0.0000	0.4276	3.8665	25.2754	20.0212	5.1864	32.2443	25.8021	6.7787	0.7960	2.3078	0.5137	0.0000	0.0000	0.0000	0.0000	7.2915	17.1903	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2394	32.9262	4.4652	37.1663	17.8083	10.9746	0.8563	3.4992	0.9749	0.0000	0.0000	0.0000	0.0000	1.7009	30.8183
23	440.0000	460.0000	17.1104	19.0000	16.1999	0.5034	0.0024	0.4047	3.5079	7.9749	7.1019	8.7123	7.9210	0.5267	0.8310	3.0337	0.7787	0.0000	0.0000	0.0000	0.0000	0.7512	7.2289	3.5771	8.1158	6.6958	8.8692	7.5914	0.7643	0.8327	3.0858	0.7840	0.0000	0.0000	0.0000	0.0000	0.5180	7.3609	27.9502	24.7402	21.9033	37.3269	35.5101	4.1344	0.7960	2.1310	0.6788	0.0000	0.0000	0.0000	0.0000	7.9066	23.0313	92.8816	5.9199	95.4955	93.0701	133.2155	23.3044	0.7960	1.7905	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	92.5852	16.8489	5.1451	17.5447	17.6169	24.3249	3.4460	0.8098	2.0763	0.6915	0.0000	0.0000	0.0000	0.0000	3.0252	17.1230
24	460.0000	480.0000	13.9647	9.0000	13.2362	0.4092	0.0000	0.3193	3.8726	8.6135	8.2127	9.4440	9.0800	0.7826	0.8344	3.2097	0.7788	0.0000	0.0000	0.0000	0.0000	0.1366	7.8716	3.9555	8.9493	7.7377	9.7845	8.6900	0.9413	0.8355	3.2358	0.7877	0.0000	0.0000	0.0000	0.0000	0.3244	8.2043	30.6514	6.8837	29.9890	31.4148	42.8818	6.3286	0.8106	2.5382	0.4847	0.0000	0.0000	0.0000	0.0000	5.5107	28.9071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0539	19.3837	14.0556	25.1685	21.3375	13.8893	0.8196	2.9869	0.7872	0.0000	0.0000	0.0000	0.0000	3.8350	13.1377
25	480.0000	500.0000	86.3672	74.0000	83.4456	0.7698	0.0762	2.0755	1.1774	8.0187	7.0952	8.1046	7.1922	0.5258	0.8307	3.0614	0.7940	0.0000	0.0000	0.0000	0.0000	0.2226	7.3027	1.1863	7.9096	7.0046	7.9981	7.1044	0.4718	0.8312	3.0755	0.7964	0.0000	0.0000	0.0000	0.0000	0.2248	7.1802	22.5242	22.3306	18.3164	31.7174	29.0315	6.2849	0.8020	2.5948	0.6528	0.0000	0.0000	0.0000	0.0000	0.0000	22.1415	74.7559	12.3814	16.9368	75.7743	76.6505	16.7526	0.8245	2.2575	0.7503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9463	7.8845	7.9599	10.5079	10.5646	3.3261	0.8212	2.6967	0.7502	0.0000	0.0000	0.0000	0.0000	0.2253	6.9944
