Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	10.9353	10.0000	9.8683	0.0420	0.2783	0.7466	8.1808	5.0051	3.1467	9.5904	8.7651	0.7430	0.4233	2.8300	0.9100	0.0000	0.0000	0.0000	0.0000	0.2099	3.9292	8.9086	4.7653	3.1440	10.1031	9.4471	1.2811	0.4242	2.7838	0.9182	0.0000	0.0000	0.0000	0.0000	0.2326	3.4986	65.8927	28.1848	12.8908	71.6675	67.1418	27.8439	0.3972	4.3103	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.6396	32.6708	11.1044	53.7170	44.0618	11.8142	0.4356	2.5576	1.0217	0.0000	0.0000	0.0000	0.0000	0.0000	30.3321	15.0181	3.5679	4.1921	15.4361	15.5922	1.3613	0.4082	3.4582	0.7772	0.0000	0.0000	0.0000	0.0000	0.0000	1.7292
13	-1.6328	-1.5072	10.0259	4.0000	8.9334	0.1986	0.2210	0.6728	8.4272	3.7347	5.6417	9.2177	10.1413	1.9553	0.4196	2.9658	0.8678	0.0000	0.0000	0.0000	0.0000	1.9550	3.8940	9.2435	3.8048	6.0624	9.9960	11.0542	2.0929	0.4207	3.0092	0.8939	0.0000	0.0000	0.0000	0.0000	2.1941	4.3022	49.5641	3.6560	5.1951	49.6987	49.8356	3.7836	0.3972	2.9681	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	1.8275	50.3696	5.5118	6.3144	50.6703	50.7638	5.2500	0.4273	3.4547	0.4375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.7694	6.9418	3.2103	16.3195	15.1143	2.4805	0.4086	2.2285	0.7393	0.0000	0.0000	0.0000	0.0000	0.0000	6.0296
14	-1.5072	-1.3816	11.5603	8.0000	10.3116	0.0491	0.4904	0.7092	7.9290	3.8997	3.5538	8.8361	8.6890	1.4905	0.4125	2.9188	0.7630	0.0000	0.0000	0.0000	0.0000	0.1579	2.0340	8.6295	3.7778	3.3126	9.4202	9.2434	0.7024	0.4128	2.8805	0.7646	0.0000	0.0000	0.0000	0.0000	0.1770	2.2423	100.0000	14.6672	10.7035	101.0699	100.5712	14.5913	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.5235	13.6175	11.6613	39.9180	39.2937	13.1411	0.4132	3.4548	0.8010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5183	6.6989	6.5745	16.9024	16.8535	5.7903	0.4081	3.2172	0.7250	0.0000	0.0000	0.0000	0.0000	0.0000	0.5524
15	-1.3816	-1.2560	10.1535	4.0000	9.0317	0.0614	0.4584	0.6020	8.4872	3.9424	4.6647	9.3582	9.6846	2.4256	0.4172	2.9357	0.7725	0.0000	0.0000	0.0000	0.0000	0.7902	2.6119	9.2709	3.8407	4.8628	10.0350	10.4688	2.2308	0.4168	2.9891	0.7727	0.0000	0.0000	0.0000	0.0000	0.8883	2.9363	88.4339	37.7279	1.4488	96.1455	88.4458	8.3699	0.3972	1.2707	0.5714	0.0000	0.0000	0.0000	0.0000	0.0000	36.7593	36.9440	3.0002	2.9929	37.0657	37.0651	1.1417	0.4308	2.6046	0.8533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.5104	6.4103	5.5122	17.7112	17.4063	5.7181	0.4142	2.5560	0.7295	0.0000	0.0000	0.0000	0.0000	0.0000	1.0762
16	-1.2560	-1.1304	10.2385	9.0000	9.0957	0.4629	0.1461	0.5339	8.3473	4.1451	4.9031	9.3198	9.6808	2.6572	0.4190	2.9134	0.9007	0.0000	0.0000	0.0000	0.0000	0.4188	3.0785	9.1392	4.4859	4.7926	10.1808	10.3196	3.1345	0.4198	2.9575	0.9260	0.0000	0.0000	0.0000	0.0000	0.4714	2.6726	33.5069	4.3235	11.9797	33.7847	35.5841	5.3256	0.4025	1.9269	0.4962	0.0000	0.0000	0.0000	0.0000	0.0000	10.5371	61.7501	10.6098	13.5861	62.6549	63.2270	13.2002	0.4307	3.0200	1.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8860	4.4640	5.7798	16.5012	16.9047	2.1405	0.4171	2.9871	0.7894	0.0000	0.0000	0.0000	0.0000	0.0000	4.3708
17	-1.1304	-1.0048	10.6705	8.0000	9.6285	0.1194	0.2115	0.7112	7.9882	4.6289	4.2543	9.2324	9.0504	2.3786	0.4219	2.9692	0.8665	0.0000	0.0000	0.0000	0.0000	0.0537	2.5754	8.6871	4.6851	4.4185	9.8700	9.7462	2.4254	0.4231	2.9905	0.8822	0.0000	0.0000	0.0000	0.0000	0.0568	2.7759	59.5540	5.4332	3.8750	59.8013	59.6799	3.8084	0.3972	3.8120	0.5713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8630	10.2180	5.6041	50.8992	50.1769	9.8638	0.4063	2.5853	0.5135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.5816	5.9124	5.4704	15.7347	15.5740	4.4935	0.4146	2.6528	0.8080	0.0000	0.0000	0.0000	0.0000	0.8648	3.2042
18	-1.0048	-0.8792	11.8578	7.0000	10.6959	0.1569	0.2910	0.7140	7.8924	3.4058	3.6666	8.5959	8.7025	1.4108	0.4186	2.8488	0.8616	0.0000	0.0000	0.0000	0.0000	0.3403	1.8939	8.5740	3.4251	3.6504	9.2328	9.3187	1.3780	0.4194	2.8796	0.8734	0.0000	0.0000	0.0000	0.0000	0.3773	1.8936	50.9535	3.6906	4.7912	51.0870	51.1782	4.5400	0.3972	1.3491	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.0539	5.0975	5.8888	46.3351	46.4288	5.0927	0.4205	2.7966	0.8625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.3435	3.0971	4.8367	14.6740	15.1370	1.1534	0.4108	2.7385	0.7409	0.0000	0.0000	0.0000	0.0000	2.0783	3.0867
19	-0.8792	-0.7536	10.8413	16.0000	10.0131	0.1869	0.0460	0.5953	8.5132	5.2821	4.2627	10.0187	9.5208	2.3676	0.4276	3.2269	0.9274	0.0000	0.0000	0.0000	0.0000	0.6085	3.2356	9.1014	5.4288	4.4572	10.5975	10.1342	2.7362	0.4281	3.2589	0.9306	0.0000	0.0000	0.0000	0.0000	0.6588	3.1434	50.1992	3.1504	4.2734	50.2980	50.3808	2.8874	0.4054	3.0434	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9585	19.5267	31.1863	101.8478	104.7104	31.1506	0.3973	1.3042	0.6054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.1146	7.1764	4.2915	18.5583	17.6445	2.3193	0.4281	2.8956	0.9677	0.0000	0.0000	0.0000	0.0000	0.3737	6.0511
20	-0.7536	-0.6280	9.6206	4.0000	8.4406	0.2972	0.2624	0.6205	8.3828	3.7189	3.3588	9.1706	9.0307	0.6370	0.4112	3.0637	0.8474	0.0000	0.0000	0.0000	0.0000	0.1752	1.7751	9.2408	3.7659	3.4042	9.9787	9.8479	0.4910	0.4110	3.0601	0.8632	0.0000	0.0000	0.0000	0.0000	0.1997	1.9139	44.3513	9.6462	5.2054	45.3882	44.6557	9.1522	0.3972	2.9940	0.4064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6540	6.5600	5.0041	48.1034	47.9160	5.6061	0.4271	3.2830	0.8035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.3124	4.5346	3.1993	15.9697	15.6430	2.8487	0.4136	3.0529	0.8627	0.0000	0.0000	0.0000	0.0000	0.0000	1.4874
21	-0.6280	-0.5024	10.6988	8.0000	9.2871	0.2137	0.5926	0.6054	8.6350	3.2054	3.2036	9.2107	9.2101	1.0478	0.4263	2.8500	0.8907	0.0000	0.0000	0.0000	0.0000	0.0128	1.0550	9.3103	3.0787	3.2434	9.8062	9.8591	0.6573	0.4264	2.8393	0.8922	0.0000	0.0000	0.0000	0.0000	0.0009	1.2167	47.0744	7.7442	5.6077	47.7071	47.4072	4.6573	0.3972	3.0626	0.4669	0.0000	0.0000	0.0000	0.0000	0.0000	5.6077	49.5977	9.8136	10.2543	50.5593	50.6466	9.6643	0.4433	3.2177	1.0957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9555	3.5827	3.4557	16.3528	16.3255	2.0965	0.4182	2.5803	0.8174	0.0000	0.0000	0.0000	0.0000	0.2139	1.6770
22	-0.5024	-0.3768	10.5724	10.0000	9.6401	0.0991	0.2634	0.5699	8.4445	5.3578	3.3619	10.0008	9.0891	0.8255	0.4209	2.9104	0.8380	0.0000	0.0000	0.0000	0.0000	0.6721	4.3052	9.0881	5.7599	3.4664	10.7596	9.7267	1.0562	0.4210	2.9153	0.8341	0.0000	0.0000	0.0000	0.0000	0.7372	4.7215	69.8516	13.2123	8.0473	71.0902	70.3137	13.0735	0.3972	1.7676	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.7086	6.3376	7.7607	46.1459	46.3628	6.9516	0.4559	3.1529	1.3247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.7583	3.3599	5.3589	18.0734	18.5493	4.4205	0.4068	2.9142	0.7202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	9.1751	10.0000	8.3047	0.0122	0.2241	0.6341	8.5063	5.0646	4.3681	9.8998	9.5623	2.3729	0.4246	3.0662	0.9327	0.0000	0.0000	0.0000	0.0000	0.6792	3.0176	9.2249	5.2090	4.3714	10.5940	10.2082	2.2384	0.4252	3.0730	0.9286	0.0000	0.0000	0.0000	0.0000	0.7454	3.3289	100.0000	67.8207	50.8272	120.8290	112.1758	67.8070	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.0281	6.9998	11.1620	51.5060	52.2347	10.3080	0.4633	4.0366	1.3513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.9549	3.3321	3.0502	15.3216	15.2628	1.7554	0.4031	2.6713	0.8455	0.0000	0.0000	0.0000	0.0000	0.0656	0.0656
24	-0.2512	-0.1256	10.6408	9.0000	9.7362	0.1929	0.0778	0.6340	8.3188	4.2585	3.7715	9.3455	9.1338	1.8419	0.4265	3.0569	0.9281	0.0000	0.0000	0.0000	0.0000	0.7555	2.0867	8.9643	4.4059	3.9207	9.9885	9.7842	2.2395	0.4278	3.0510	0.9406	0.0000	0.0000	0.0000	0.0000	0.8257	2.0050	46.7577	3.1772	2.9776	46.8655	46.8524	1.1224	0.4365	2.7320	1.0864	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.2463	11.4782	14.1157	89.9813	90.3557	13.4454	0.3972	4.2366	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8527	5.3251	4.2498	15.7784	15.4487	2.1691	0.4081	3.1017	0.7280	0.0000	0.0000	0.0000	0.0000	0.0000	4.2314
25	-0.1256	0.0000	11.0396	13.0000	9.7987	0.2030	0.4568	0.5811	7.9965	3.8654	3.5599	8.8817	8.7531	1.3340	0.4072	2.7246	0.7605	0.0000	0.0000	0.0000	0.0000	0.9040	2.2348	8.7215	4.1451	3.7014	9.6564	9.4744	1.6462	0.4061	2.7205	0.7522	0.0000	0.0000	0.0000	0.0000	1.0184	2.5178	52.1343	7.4957	10.5375	52.6704	53.1886	9.9945	0.3972	3.2596	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7045	4.5829	3.3102	37.9820	37.8495	3.8961	0.4340	2.1260	1.0560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4914	4.2801	6.2470	16.0718	16.7035	5.3135	0.4081	3.0764	0.7237	0.0000	0.0000	0.0000	0.0000	0.0000	0.7979
26	0.0000	0.1256	9.8957	11.0000	8.9523	0.0752	0.1536	0.7147	8.3328	4.1538	4.5329	9.3107	9.4860	1.0196	0.4169	3.0761	0.8260	0.0000	0.0000	0.0000	0.0000	0.7234	3.0157	9.0620	4.0909	4.7883	9.9426	10.2493	0.9505	0.4169	3.0597	0.8218	0.0000	0.0000	0.0000	0.0000	0.8372	3.3335	72.5352	14.3114	9.5212	73.9335	73.1574	13.1162	0.3972	5.6797	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.6799	11.1644	3.2847	65.6364	64.7633	10.8160	0.4492	2.4217	1.2614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2584	5.8952	3.3061	14.5099	13.6643	2.4179	0.4114	3.1481	0.8079	0.0000	0.0000	0.0000	0.0000	2.6051	3.3746
27	0.1256	0.2512	9.1775	7.0000	8.0011	0.0791	0.4123	0.6849	8.6702	3.8446	3.2892	9.4844	9.2732	0.3837	0.4288	2.9772	0.9456	0.0000	0.0000	0.0000	0.0000	0.0720	2.1998	9.5983	4.0842	3.5886	10.4312	10.2472	1.3965	0.4293	2.9966	0.9733	0.0000	0.0000	0.0000	0.0000	0.0659	2.5232	97.4457	44.7970	24.4534	107.2494	100.4670	44.6015	0.5033	3.6862	1.9062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9823	5.0084	4.8106	39.3027	39.2780	4.1923	0.4192	2.6712	0.4443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7185	5.6123	6.1651	16.6904	16.8843	5.2429	0.4203	2.8531	0.8127	0.0000	0.0000	0.0000	0.0000	0.8783	0.8783
28	0.2512	0.3768	11.4105	9.0000	10.2255	0.0575	0.3716	0.7559	7.8524	4.4334	3.4168	9.0175	8.5635	0.7210	0.4206	3.0371	0.8390	0.0000	0.0000	0.0000	0.0000	0.0127	3.0200	8.5599	4.6773	3.4770	9.7544	9.2391	0.8839	0.4201	3.0244	0.8275	0.0000	0.0000	0.0000	0.0000	0.0018	3.3297	69.0843	31.9497	36.2701	76.1146	78.0267	36.2275	0.3972	1.6012	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2772	3.3869	3.4014	40.4193	40.4205	0.3556	0.4514	3.1027	1.2699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.8978	5.0531	5.4949	15.7315	15.8789	4.3116	0.4138	3.2853	0.7997	0.0000	0.0000	0.0000	0.0000	0.1944	0.5441
