Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	18.0593	9.0000	16.4845	0.1193	0.4889	0.9665	6.3189	3.2158	3.2563	7.0901	7.1086	0.8955	0.4351	2.8412	1.0904	0.0000	0.0000	0.0000	0.0000	0.0349	0.8340	6.7688	3.2530	3.3037	7.5099	7.5320	0.8960	0.4363	2.8735	1.1132	0.0000	0.0000	0.0000	0.0000	0.0179	0.9136	67.5330	3.4369	6.1542	67.6204	67.8128	5.2298	0.3972	3.1623	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.7519	8.3831	6.1180	39.6483	39.2319	7.9618	0.4290	2.4256	0.9049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.5851	3.0765	3.7885	12.9556	13.1429	2.7175	0.4215	2.4613	0.8556	0.0000	0.0000	0.0000	0.0000	0.3476	0.3545
12	-1.4000	-1.3000	10.1601	13.0000	9.2776	0.0588	0.2674	0.5564	8.7071	4.1921	3.1554	9.6637	9.2612	2.3482	0.4347	2.6211	0.9963	0.0000	0.0000	0.0000	0.0000	0.1072	1.9991	9.3219	3.9159	3.0329	10.1110	9.8029	1.9517	0.4355	2.5908	1.0065	0.0000	0.0000	0.0000	0.0000	0.1174	1.8964	89.7856	6.2057	4.0690	89.9998	89.8777	4.6856	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9270	21.4979	13.6472	61.7876	59.5129	21.1325	0.3992	3.9015	0.4434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.9515	5.8016	2.7218	16.9738	16.1820	0.5764	0.4438	2.3654	1.1330	0.0000	0.0000	0.0000	0.0000	1.6507	4.8844
13	-1.3000	-1.2000	11.2421	12.0000	10.2203	0.0566	0.4118	0.5534	8.1543	4.0777	3.3422	9.1171	8.8127	1.4934	0.4256	2.7944	0.9470	0.0000	0.0000	0.0000	0.0000	1.0084	2.1547	8.7774	4.3604	3.4498	9.8007	9.4310	1.8367	0.4274	2.7682	0.9725	0.0000	0.0000	0.0000	0.0000	1.1092	2.3701	87.8599	13.0708	19.7388	88.8268	90.0498	19.3149	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0242	3.2945	5.7875	39.1630	39.4510	4.7786	0.3976	3.2002	0.5114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.4641	3.1393	3.5665	15.7796	15.8701	0.9201	0.4164	2.8526	0.8355	0.0000	0.0000	0.0000	0.0000	1.3622	1.3622
14	-1.2000	-1.1000	11.1380	11.0000	10.0348	0.0740	0.4859	0.5433	8.0672	4.6901	3.4839	9.3315	8.7873	1.2421	0.4136	3.1253	0.7396	0.0000	0.0000	0.0000	0.0000	1.1420	2.9435	8.7090	4.4907	3.5866	9.7986	9.4186	1.5202	0.4130	3.1453	0.7330	0.0000	0.0000	0.0000	0.0000	1.2676	2.3765	78.9200	4.0998	10.1771	79.0264	79.5735	9.3893	0.3972	3.9033	0.1440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8300	18.2341	5.6452	41.0966	37.2601	4.7672	0.4385	2.7896	1.0811	0.0000	0.0000	0.0000	0.0000	0.0000	17.3722	16.6163	6.4835	6.2797	17.8364	17.7633	5.6503	0.4045	2.9511	0.6381	0.0000	0.0000	0.0000	0.0000	0.0000	0.9116
15	-1.1000	-1.0000	12.5306	14.0000	11.6166	0.1029	0.1432	0.6679	7.7464	3.5607	4.5232	8.5256	8.9703	1.1663	0.4040	3.2546	0.7338	0.0000	0.0000	0.0000	0.0000	0.4019	2.9366	8.2545	3.5725	4.5025	8.9944	9.4026	1.1867	0.4038	3.2588	0.7371	0.0000	0.0000	0.0000	0.0000	0.1964	2.9233	66.3092	4.1585	4.7961	66.4395	66.4825	3.4640	0.3972	3.2372	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.6217	15.3886	13.5079	61.5757	61.1328	14.9009	0.4072	3.7786	0.5746	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5505	5.5532	8.2007	16.5123	17.5804	4.6960	0.4084	3.0718	0.7306	0.0000	0.0000	0.0000	0.0000	4.1244	4.2488
16	-1.0000	-0.9000	12.0388	14.0000	10.9408	0.1439	0.2610	0.6931	7.6822	4.4130	4.3570	8.8594	8.8317	0.2741	0.4008	3.0287	0.6145	0.0000	0.0000	0.0000	0.0000	0.0668	3.1125	8.2675	4.5958	4.5333	9.4590	9.4289	0.2329	0.4007	3.0114	0.6229	0.0000	0.0000	0.0000	0.0000	0.0736	3.3909	58.4996	16.9672	15.6273	60.9105	60.5510	16.4721	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.8291	10.9722	6.6713	54.9359	54.2409	10.6829	0.3972	2.4372	0.4091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.6616	3.6275	3.4703	15.1037	15.0667	1.1674	0.4029	3.3214	0.5603	0.0000	0.0000	0.0000	0.0000	0.0000	0.7313
17	-0.9000	-0.8000	15.5369	17.0000	14.0860	0.2117	0.2938	0.9454	6.8300	3.6183	3.7027	7.7293	7.7691	1.1686	0.3997	2.8721	0.5899	0.0000	0.0000	0.0000	0.0000	0.6272	1.8941	7.3556	3.8302	4.1451	8.2931	8.4431	1.9656	0.3993	2.9073	0.5847	0.0000	0.0000	0.0000	0.0000	0.6918	2.0892	50.1634	9.2044	7.2146	51.0009	50.6796	9.0602	0.3972	1.4525	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0095	8.9337	4.5451	55.7302	55.1970	8.3757	0.4199	2.9859	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0316	6.5107	4.6900	14.5674	13.8498	5.4488	0.4009	2.6290	0.6119	0.0000	0.0000	0.0000	0.0000	0.0000	2.2919
18	-0.8000	-0.7000	14.7252	11.0000	13.8040	0.0994	0.0002	0.8217	7.2041	3.8998	3.4174	8.1919	7.9736	2.2365	0.3974	2.5616	0.5880	0.0000	0.0000	0.0000	0.0000	0.0680	1.7708	7.6297	3.8514	3.4839	8.5467	8.3875	2.3540	0.3974	2.5728	0.5871	0.0000	0.0000	0.0000	0.0000	0.0726	1.4713	70.7128	59.6762	10.6921	92.5286	71.5166	13.8410	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	58.0298	89.1168	7.7374	2.1763	89.4521	89.1434	7.5371	0.3972	1.6174	0.5344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8522	2.6671	2.8859	13.1260	13.1722	1.1418	0.3972	2.5270	0.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.3458
19	-0.7000	-0.6000	13.1427	13.0000	11.4650	0.1796	0.2724	1.2257	7.1187	5.3891	2.9703	8.9285	7.7135	0.8629	0.3971	2.5886	0.5950	0.0000	0.0000	0.0000	0.0000	0.1017	4.5907	7.9522	6.0058	3.1500	9.9653	8.5533	1.2965	0.3971	2.6103	0.5971	0.0000	0.0000	0.0000	0.0000	0.0660	5.2017	51.0763	3.7203	2.7217	51.2116	51.1487	2.5363	0.3972	2.6238	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9827	6.6536	5.3669	46.4616	46.2949	6.2119	0.3972	2.2790	0.5749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5340	5.4625	5.0591	12.7622	12.5948	4.7749	0.3972	2.4494	0.5785	0.0000	0.0000	0.0000	0.0000	0.4732	0.5689
20	-0.6000	-0.5000	14.9061	6.0000	13.4538	0.1131	0.3215	1.0178	7.1077	3.2167	4.2055	7.8017	8.2587	1.2115	0.3972	2.6665	0.5903	0.0000	0.0000	0.0000	0.0000	0.0233	2.9328	7.7243	3.3549	4.4319	8.4214	8.9054	1.2834	0.3972	2.6793	0.5897	0.0000	0.0000	0.0000	0.0000	0.0109	3.2200	56.4742	21.7483	25.9006	60.5171	62.1303	25.8036	0.3972	2.1185	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9029	2.8202	5.4232	44.9914	45.2293	4.6322	0.3972	2.7259	0.6047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0500	3.3958	3.3619	13.4846	13.4761	2.1036	0.3972	2.5395	0.5925	0.0000	0.0000	0.0000	0.0000	0.3321	0.3887
21	-0.5000	-0.4000	13.1204	8.0000	11.7914	0.1717	0.3215	0.8357	7.3268	3.1150	3.3653	7.9615	8.0627	0.4129	0.3972	2.4087	0.5868	0.0000	0.0000	0.0000	0.0000	0.7667	2.1931	7.9812	3.2637	3.5058	8.6227	8.7172	0.7725	0.3972	2.4196	0.5900	0.0000	0.0000	0.0000	0.0000	0.8531	2.2983	44.2525	8.2248	6.2588	45.0103	44.6929	8.0157	0.3972	1.7130	0.5512	0.0000	0.0000	0.0000	0.0000	0.0000	2.1138	42.8209	3.0278	2.7183	42.9278	42.9071	1.9223	0.3972	2.2604	0.4532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0149	3.2747	3.3674	14.3924	14.4137	2.0313	0.3972	2.4555	0.6004	0.0000	0.0000	0.0000	0.0000	0.0000	1.5685
22	-0.4000	-0.3000	15.0442	7.0000	13.4785	0.1463	0.3574	1.0620	6.7848	3.5823	3.4189	7.6724	7.5975	0.5390	0.3972	2.2567	0.5918	0.0000	0.0000	0.0000	0.0000	0.1089	2.6325	7.4133	3.7426	3.6532	8.3045	8.2646	0.7680	0.3972	2.2922	0.5914	0.0000	0.0000	0.0000	0.0000	0.0213	2.7668	44.4637	22.7804	16.4228	49.9597	47.3997	22.6942	0.3972	1.8590	0.5536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9093	6.7623	7.8243	44.4269	44.6009	7.5690	0.3972	1.8453	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3744	4.2596	2.9462	12.1458	11.7497	2.4131	0.3972	1.9990	0.5977	0.0000	0.0000	0.0000	0.0000	1.7533	2.1762
23	-0.3000	-0.2000	14.4710	13.0000	13.0736	0.2504	0.2048	0.9423	7.0699	2.3689	2.7419	7.4563	7.5830	0.1368	0.3972	2.1085	0.5968	0.0000	0.0000	0.0000	0.0000	0.0645	1.5941	7.6911	2.4540	2.9205	8.0731	8.2269	0.4008	0.3972	2.1369	0.5968	0.0000	0.0000	0.0000	0.0000	0.0714	1.8121	41.0013	10.8295	10.2179	42.4073	42.2553	10.6999	0.3972	1.5050	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4651	8.0199	10.6109	53.0746	53.5274	10.3514	0.3972	2.2216	0.5896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3831	3.7812	3.0272	12.9476	12.7478	3.1504	0.3972	1.8502	0.5972	0.0000	0.0000	0.0000	0.0000	0.0167	0.6593
24	-0.2000	-0.1000	16.9964	15.0000	15.1863	0.1404	0.1597	1.5100	6.7473	4.7225	3.3214	8.2358	7.5205	3.5877	0.3972	1.6888	0.5946	0.0000	0.0000	0.0000	0.0000	0.5563	2.4575	7.4309	4.6410	3.2331	8.7612	8.1038	3.5884	0.3972	1.6755	0.5942	0.0000	0.0000	0.0000	0.0000	0.5165	2.3043	54.0367	7.9655	1.5523	54.6206	54.0590	7.8217	0.3972	1.3212	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.3625	10.3718	4.2957	66.1803	65.5035	10.0323	0.3972	2.5304	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.4733	5.4818	4.5659	11.8212	11.4253	3.2641	0.3972	1.7676	0.5970	0.0000	0.0000	0.0000	0.0000	1.0664	4.4871
25	-0.1000	0.0000	15.2011	15.0000	13.7910	0.2170	0.1576	1.0354	6.7348	2.5262	2.4526	7.1930	7.1675	1.4565	0.3972	1.6169	0.5950	0.0000	0.0000	0.0000	0.0000	0.2674	1.4812	7.2884	2.6057	2.6248	7.7402	7.7466	1.6958	0.3972	1.6225	0.5943	0.0000	0.0000	0.0000	0.0000	0.2947	1.5196	43.5958	6.0480	2.8147	44.0133	43.6866	5.6062	0.3972	2.1506	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7473	12.5519	6.2346	68.9002	68.0336	12.4675	0.3972	1.2597	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7514	2.4457	2.5350	12.9839	13.0010	1.8694	0.3972	1.4841	0.6005	0.0000	0.0000	0.0000	0.0000	0.0000	1.5046
26	0.0000	0.1000	15.2575	17.0000	13.6780	0.2331	0.2254	1.1210	7.1347	4.0769	3.4933	8.2173	7.9440	3.7384	0.3972	1.4593	0.5876	0.0000	0.0000	0.0000	0.0000	0.8541	1.2608	7.7984	3.9847	3.3429	8.7575	8.4847	3.6409	0.3972	1.4559	0.5860	0.0000	0.0000	0.0000	0.0000	0.9528	1.2305	45.6383	4.1128	6.4806	45.8233	46.0961	6.2447	0.3972	1.5744	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1992	9.6234	5.3227	56.0318	55.4552	9.4670	0.3972	1.5691	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7475	4.3640	4.9253	13.4738	13.6659	4.1251	0.3972	1.4551	0.5995	0.0000	0.0000	0.0000	0.0000	0.0000	2.1465
27	0.1000	0.2000	13.5850	9.0000	12.0534	0.3485	0.2087	0.9745	7.0322	3.7006	2.0811	7.9465	7.3337	0.3678	0.3972	1.4435	0.5754	0.0000	0.0000	0.0000	0.0000	0.1029	3.3130	7.7355	3.7886	2.1545	8.6134	8.0299	0.4602	0.3972	1.4309	0.5755	0.0000	0.0000	0.0000	0.0000	0.0966	3.4053	36.4892	2.9180	6.1401	36.6057	37.0022	5.9867	0.3972	1.2027	0.5068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6465	5.0433	7.9980	54.8788	55.2287	7.6319	0.3972	2.2802	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2046	4.4035	1.9700	12.9747	12.3626	0.9418	0.3972	1.5067	0.5929	0.0000	0.0000	0.0000	0.0000	0.2393	4.0661
28	0.2000	0.3000	12.7317	11.0000	11.2255	0.2805	0.2609	0.9648	7.2995	3.9644	2.1233	8.3066	7.6020	0.4997	0.3972	1.4904	0.5951	0.0000	0.0000	0.0000	0.0000	0.5199	3.5618	8.0663	4.1400	2.1908	9.0667	8.3586	0.5493	0.3972	1.4930	0.5935	0.0000	0.0000	0.0000	0.0000	0.5897	3.7468	38.9857	6.4519	5.1112	39.5159	39.3193	6.2818	0.3972	1.2815	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6391	2.0242	2.8953	49.6804	49.7235	2.1912	0.3972	1.7486	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7137	4.2739	2.2993	13.4128	12.9199	2.0038	0.3972	1.4510	0.6085	0.0000	0.0000	0.0000	0.0000	0.0000	3.4084
