Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.7886	3.0000	0.0006	5.4282	0.0257	0.3341	7.9039	4.5249	7.2480	9.1074	10.7240	1.8936	0.4255	2.3721	0.0000	0.0000	0.0000	0.7377	0.3140	0.9924	6.4984	39.6233	14.1343	4.7941	42.0688	39.9123	3.3242	0.4037	3.3951	0.0000	0.0000	0.0000	0.4673	0.1575	0.0000	13.3732	8.2707	4.5657	7.1955	9.4473	10.9626	2.3525	0.4245	2.3564	0.0000	0.0000	0.0000	0.6870	0.2851	1.0663	6.3473	99.6840	21.8243	25.2400	102.0451	102.8297	25.1245	0.5061	2.3054	0.0000	0.0000	0.0000	0.4726	0.1458	0.0000	0.0000	25.2394	8.0875	10.5800	26.5035	27.3673	3.4837	0.4361	2.6301	0.0000	0.0000	0.0000	1.5817	0.7966	1.0511	9.4635
12	-1.7584	-1.6328	5.2215	4.0000	0.0053	5.0401	0.0304	0.1456	8.4330	4.2788	3.5363	9.4564	9.1444	1.1807	0.4317	2.0393	0.0000	0.0000	0.0000	0.6706	0.2773	0.8338	3.4492	70.3720	4.2601	2.9995	70.5008	70.4359	3.6326	0.4693	2.1545	0.0000	0.0000	0.0000	0.2711	0.1314	0.0000	0.0000	8.6674	4.3406	3.5363	9.6936	9.3611	0.9893	0.4316	2.0588	0.0000	0.0000	0.0000	0.6268	0.2710	0.8638	3.5729	100.0000	15.6872	18.7359	101.2230	101.7400	18.6743	0.5061	1.2674	0.0000	0.0000	0.0000	0.3305	0.5759	0.0000	0.0000	31.5619	7.2407	5.1318	32.3818	31.9764	6.6773	0.4192	1.5190	0.0000	0.0000	0.0000	2.2735	0.4355	1.1696	0.3371
13	-1.6328	-1.5072	4.7533	5.0000	0.0026	4.5111	0.0139	0.2258	9.3575	5.0569	6.5177	10.6365	11.4036	0.1358	0.4295	2.0460	0.0000	0.0000	0.0000	0.5178	0.2160	0.0832	6.1456	55.9416	13.7688	15.8767	57.6111	58.1509	15.7367	0.3988	1.2116	0.0000	0.0000	0.0000	1.5553	0.6162	0.0000	0.0000	9.5366	4.7301	6.1435	10.6452	11.3441	0.2286	0.4281	2.0530	0.0000	0.0000	0.0000	0.5269	0.2168	0.0877	5.7411	100.0000	62.4744	48.8891	117.9112	111.3110	62.4507	0.5061	1.5739	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	49.6584	13.4922	16.1486	51.4587	52.2182	6.4242	0.4541	1.9460	0.0000	0.0000	0.0000	0.3264	0.2005	0.2187	14.6754
14	-1.5072	-1.3816	4.4045	5.0000	0.0067	4.1729	0.0013	0.2236	9.5099	6.0338	11.3471	11.2625	14.8052	0.7912	0.4242	2.2281	0.0000	0.0000	0.0000	0.6290	0.2641	2.1447	11.0889	71.3235	6.0730	6.4814	71.5816	71.6174	6.0037	0.4206	2.2398	0.0000	0.0000	0.0000	0.8604	0.1748	0.0000	0.0000	9.8957	6.2812	11.3240	11.7209	15.0386	0.5705	0.4248	2.2076	0.0000	0.0000	0.0000	0.6256	0.2660	2.2637	11.0753	68.0336	30.4438	31.7721	74.5345	75.0869	31.7144	0.4584	1.6301	0.0000	0.0000	0.0000	0.8311	0.3328	0.0000	0.0000	31.3102	5.6659	12.7268	31.8187	33.7980	4.9575	0.4129	2.6140	0.0000	0.0000	0.0000	0.6842	0.2306	0.0000	11.7371
15	-1.3816	-1.2560	5.3868	2.0000	0.0027	4.7941	0.1882	0.4018	8.4174	7.8232	7.5309	11.4915	11.2946	1.6551	0.4289	2.1141	0.0000	0.0000	0.0000	0.5846	0.2514	0.8046	7.3078	52.2805	5.9416	3.3532	52.6171	52.3880	5.4981	0.4254	2.0947	0.0000	0.0000	0.0000	0.6306	0.3276	0.0000	0.0000	8.8804	8.6517	7.1517	12.3982	11.4021	2.3324	0.4295	2.1383	0.0000	0.0000	0.0000	0.5845	0.2543	1.0496	7.9465	52.1180	5.8513	40.6592	52.4454	66.1018	8.1693	0.4371	1.6123	0.0000	0.0000	0.0000	0.3934	0.2702	28.1373	28.1373	30.1982	8.9876	9.7046	31.5072	31.7192	8.2408	0.4175	2.0597	0.0000	0.0000	0.0000	0.6749	0.2076	3.2655	3.2693
16	-1.2560	-1.1304	3.9600	2.0000	0.0014	3.7439	0.0488	0.1660	9.7180	5.1374	3.9534	10.9924	10.4914	1.6293	0.4331	2.2804	0.0000	0.0000	0.0000	0.4967	0.2050	0.9111	4.3346	78.6882	13.3528	14.2113	79.8131	79.9612	13.9190	0.4196	1.7253	0.0000	0.0000	0.0000	2.0645	0.8989	0.0000	0.0000	9.9069	5.2535	4.5044	11.2136	10.8828	2.4863	0.4322	2.2914	0.0000	0.0000	0.0000	0.5596	0.2289	0.9637	4.1620	100.0000	36.2303	27.1228	106.3609	103.6130	36.2014	0.5061	1.2674	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	54.3857	11.9273	7.2101	55.6783	54.8616	6.7383	0.4318	2.3326	0.0000	0.0000	0.0000	0.9218	0.3209	0.0000	9.5387
17	-1.1304	-1.0048	5.0205	3.0000	0.0201	4.8850	0.0433	0.0722	9.0240	3.8892	6.3927	9.8264	11.0589	1.5877	0.4274	2.3935	0.0000	0.0000	0.0000	0.6750	0.3114	1.1272	5.5327	71.8810	62.6567	35.9023	95.3558	80.3483	62.6416	0.4220	1.0943	0.0000	0.0000	0.0000	0.5177	0.5040	0.0000	0.0000	9.0682	3.6505	6.4259	9.7754	11.1142	1.6667	0.4270	2.4295	0.0000	0.0000	0.0000	0.6799	0.3130	1.0279	5.5509	81.3582	5.6264	18.8185	81.5525	83.5062	18.7825	0.4590	0.9749	0.0000	0.0000	0.0000	0.4111	0.1606	0.0000	0.0000	120.5914	41.0601	22.3803	127.3901	122.6506	27.1536	0.4351	1.1713	0.0000	0.0000	0.0000	0.5446	0.2413	8.8430	30.7684
18	-1.0048	-0.8792	4.9453	9.0000	0.0005	4.6254	0.1450	0.1743	9.0725	5.3662	4.4241	10.5407	10.0937	0.1689	0.4284	2.3359	0.0000	0.0000	0.0000	0.7015	0.2864	0.0000	4.7490	50.4375	5.3218	6.8297	50.7175	50.8978	5.2489	0.4039	4.2069	0.0000	0.0000	0.0000	1.0101	0.4601	0.0000	0.0000	9.2602	5.1718	4.6128	10.6066	10.3455	0.3186	0.4240	2.3116	0.0000	0.0000	0.0000	0.6540	0.2588	0.0000	4.5419	56.1446	7.9334	10.7297	56.7023	57.1607	10.5014	0.5060	1.9625	0.0000	0.0000	0.0000	0.8334	0.2114	0.0000	0.0000	60.7226	15.2357	4.4486	62.6048	60.8853	3.8271	0.4788	3.2864	0.0000	0.0000	0.0000	1.8496	1.0808	0.0000	14.2078
19	-0.8792	-0.7536	5.2002	4.0000	0.0196	4.9922	0.0942	0.0942	8.3618	5.4483	9.2399	9.9801	12.4617	0.4725	0.4319	2.3519	0.0000	0.0000	0.0000	0.6600	0.2740	0.5646	8.8728	93.0242	8.3400	93.5218	93.3973	131.9084	10.4694	0.4037	1.2735	0.0000	0.0000	0.0000	1.1206	0.2650	0.0000	92.9172	8.3938	5.9594	8.8661	10.2941	12.2092	0.7463	0.4326	2.3357	0.0000	0.0000	0.0000	0.6573	0.2777	0.5882	8.4692	61.6849	5.7162	3.2574	61.9492	61.7708	4.7103	0.4299	3.1924	0.0000	0.0000	0.0000	0.2980	0.1548	0.0000	0.0000	105.0142	14.1973	27.0374	105.9696	108.4389	15.9989	0.4045	2.5956	0.0000	0.0000	0.0000	1.0708	0.1963	0.0000	21.6095
20	-0.7536	-0.6280	5.3792	7.0000	0.0066	4.7197	0.0303	0.6226	8.0161	3.4767	5.0144	8.7376	9.4553	1.1455	0.4296	2.2428	0.0000	0.0000	0.0000	0.6011	0.2410	0.3201	4.3877	74.2559	6.0560	8.3509	74.5024	74.7240	8.2078	0.4772	1.3357	0.0000	0.0000	0.0000	0.5661	0.1924	0.0000	0.0000	8.7357	3.5813	5.0611	9.4413	10.0959	1.0071	0.4277	2.1635	0.0000	0.0000	0.0000	0.5504	0.2149	0.3709	4.5005	97.0202	15.6836	18.7339	98.2797	98.8124	18.6783	0.5059	1.2983	0.0000	0.0000	0.0000	0.3358	0.1600	0.0000	0.0000	19.7090	4.4137	6.3655	20.1972	20.7115	3.3231	0.4397	2.8996	0.0000	0.0000	0.0000	0.9987	0.4435	2.3016	3.7927
21	-0.6280	-0.5024	5.4390	4.0000	0.0172	5.2304	0.0639	0.1275	8.3595	6.1072	2.2188	10.3527	8.6490	0.3782	0.4294	2.0709	0.0000	0.0000	0.0000	0.5561	0.2203	0.4200	5.6699	86.2556	13.8966	15.4987	87.3678	87.6369	14.9163	0.4108	4.1434	0.0000	0.0000	0.0000	0.5632	0.2443	0.0000	0.0000	8.5383	5.8887	2.2177	10.3720	8.8216	0.2017	0.4297	2.0730	0.0000	0.0000	0.0000	0.5495	0.2188	0.4368	5.4419	99.8272	1.9863	4.3207	99.8469	99.9206	3.8371	0.3972	1.9159	0.0000	0.0000	0.0000	0.3331	0.0782	0.0000	0.0000	42.9567	21.2599	10.9989	47.9297	44.3424	10.7981	0.4363	1.7848	0.0000	0.0000	0.0000	0.9379	0.3465	0.0000	18.6321
22	-0.5024	-0.3768	6.2159	5.0000	0.1428	5.7476	0.0287	0.2969	7.9304	3.4706	8.1695	8.6566	11.3857	1.5393	0.4233	2.2912	0.0000	0.0000	0.0000	0.6306	0.2672	0.3319	7.6443	64.9603	10.3211	21.9018	65.7751	68.5531	11.6514	0.4623	2.4859	0.0000	0.0000	0.0000	1.7469	0.5806	0.0000	18.2798	8.1964	3.3705	7.7883	8.8623	11.3066	1.1374	0.4241	2.2834	0.0000	0.0000	0.0000	0.6097	0.2593	0.3590	7.3135	99.9964	19.2075	102.4965	101.8244	143.1950	21.7351	0.0000	5.7980	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	99.9964	36.3486	8.9838	6.7200	37.4424	36.9646	7.5537	0.4304	2.0095	0.0000	0.0000	0.0000	0.5144	0.2816	0.0328	4.3685
23	-0.3768	-0.2512	4.7674	7.0000	0.0046	4.5647	0.0001	0.1980	8.8918	8.0362	7.3070	11.9852	11.5090	1.0121	0.4254	2.2422	0.0000	0.0000	0.0000	0.6381	0.2715	1.4940	7.6238	42.7298	5.3421	5.2012	43.0625	43.0452	4.4454	0.3975	2.0798	0.0000	0.0000	0.0000	2.0099	0.5025	0.0000	0.0000	9.1593	7.5660	6.3462	11.8801	11.1430	1.0125	0.4260	2.2262	0.0000	0.0000	0.0000	0.6132	0.2621	0.9246	7.1089	100.0000	39.1522	27.1955	107.3913	103.6320	39.1035	0.3972	1.1503	0.0000	0.0000	0.0000	1.1806	0.9673	0.0000	0.0000	35.3141	19.8941	32.1649	40.5322	47.7667	0.9149	0.4107	2.6152	0.0000	0.0000	0.0000	1.1794	0.4830	14.6562	28.4659
24	-0.2512	-0.1256	5.4903	5.0000	0.0159	5.2194	0.0610	0.1941	8.4860	5.2930	4.1097	10.0014	9.4288	3.4584	0.4314	2.1812	0.0000	0.0000	0.0000	0.5837	0.2355	0.9553	3.1310	66.3864	32.6083	28.9402	73.9625	72.4202	31.9394	0.4402	1.9867	0.0000	0.0000	0.0000	5.3385	3.2451	0.0000	0.0000	8.6670	5.7536	4.7948	10.4029	9.9049	4.3828	0.4329	2.1908	0.0000	0.0000	0.0000	0.5642	0.2258	1.0048	2.7440	81.3566	20.3659	19.3831	83.8669	83.6337	19.9675	0.4207	3.9662	0.0000	0.0000	0.0000	0.3831	0.1257	0.0000	0.0000	51.1845	17.1121	11.8955	53.9692	52.5486	11.7642	0.3934	1.3781	0.0000	0.0000	0.0000	0.7807	0.2831	0.5985	14.7806
25	-0.1256	0.0000	5.6296	6.0000	0.0018	5.3041	0.1534	0.1702	8.1584	4.6523	6.1897	9.3916	10.2406	1.2363	0.4377	2.3078	0.0000	0.0000	0.0000	0.6293	0.2817	0.4750	5.6063	51.0764	10.6279	5.9741	52.1704	51.4246	9.8010	0.4216	3.3396	0.0000	0.0000	0.0000	2.0411	1.1812	0.0000	0.0000	8.4128	4.7221	6.4346	9.6474	10.5915	0.5193	0.4356	2.3346	0.0000	0.0000	0.0000	0.6427	0.2896	0.5042	5.9160	59.2662	25.8488	24.0333	64.6579	63.9538	25.7874	0.5061	1.6932	0.0000	0.0000	0.0000	0.2086	0.0817	0.0000	0.0000	35.0476	2.5491	2.8533	35.1401	35.1635	1.5133	0.4413	2.0160	0.0000	0.0000	0.0000	0.5739	0.2088	0.2777	1.0686
26	0.0000	0.1256	5.8445	4.0000	0.0019	5.2450	0.1175	0.4801	8.1155	5.2579	3.7819	9.6699	8.9534	1.1843	0.4446	2.0813	0.0000	0.0000	0.0000	0.6902	0.2760	0.0000	4.6001	79.5605	4.5680	5.2391	79.6915	79.7328	2.5655	0.3972	4.4160	0.0000	0.0000	0.0000	1.0643	0.2737	0.0000	0.0000	8.6431	5.5067	3.9464	10.2483	9.5015	0.6418	0.4423	2.0879	0.0000	0.0000	0.0000	0.6422	0.2459	0.0000	4.9884	71.2066	16.5092	16.2388	73.0954	73.0348	16.4062	0.5061	1.7248	0.0000	0.0000	0.0000	0.3548	0.1901	0.0000	0.0000	23.2478	4.5229	4.1147	23.6837	23.6091	3.4008	0.4548	2.0866	0.0000	0.0000	0.0000	1.2955	0.6270	0.0000	1.5028
27	0.1256	0.2512	4.1390	0.0000	0.0293	3.9504	0.0840	0.0753	9.6275	4.7859	5.5770	10.7514	11.1261	2.3816	0.4385	2.0399	0.0000	0.0000	0.0000	0.5448	0.2235	1.7490	4.6048	87.6692	352.3583	10.0318	363.1009	88.2413	9.8758	0.5031	1.2846	0.0000	0.0000	0.0000	1.0269	0.3861	249.0838	249.0838	9.7600	3.0201	5.8335	10.2166	11.3704	1.5756	0.4389	2.0722	0.0000	0.0000	0.0000	0.4963	0.1919	0.2778	5.2439	69.5748	10.2269	12.9404	70.3224	70.7680	12.6050	0.4600	1.5400	0.0000	0.0000	0.0000	0.2410	0.1226	0.0000	2.4311	103.3126	47.8670	45.6253	113.8628	112.9388	45.4471	0.3668	1.1932	0.0000	0.0000	0.0000	3.2407	1.9288	0.6717	24.7001
28	0.2512	0.3768	6.1944	3.0000	0.0037	5.8860	0.0937	0.2110	7.8312	6.5039	8.1918	10.1798	11.3329	0.9116	0.4316	2.0645	0.0000	0.0000	0.0000	0.6396	0.2730	0.7268	7.8322	57.8696	36.4819	18.7658	68.4092	60.8362	15.4508	0.2305	11.7515	0.0000	0.0000	0.0000	0.6134	0.2594	21.8358	21.8358	8.0824	6.1391	7.8918	10.1496	11.2962	1.0733	0.4302	2.0653	0.0000	0.0000	0.0000	0.5897	0.2402	0.7648	7.5015	76.3356	2.5729	4.1978	76.3789	76.4509	3.6332	0.5061	1.9975	0.0000	0.0000	0.0000	0.3062	0.2845	0.0000	0.0000	29.5222	20.7754	21.3126	36.0996	36.4114	5.0435	0.4390	1.9021	0.0000	0.0000	0.0000	2.1823	1.1829	0.0000	20.6684
