Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	5.7427	6.0000	0.0015	5.3979	0.1310	0.2123	8.1175	4.4018	4.5997	9.2341	9.3301	1.2270	0.4305	2.1316	0.0000	0.0000	0.0000	0.7234	0.3001	0.2247	3.7760	55.9158	3.2791	3.8130	56.0119	56.0457	2.8090	0.4516	2.3020	0.0000	0.0000	0.0000	0.9940	0.3944	0.0000	0.0420	8.3868	4.6571	4.5402	9.5930	9.5369	1.5335	0.4285	2.1434	0.0000	0.0000	0.0000	0.7097	0.2900	0.2390	3.8928	63.3886	3.2476	5.0144	63.4717	63.5866	4.6073	0.5061	1.8632	0.0000	0.0000	0.0000	0.4179	0.1200	0.0000	0.0000	34.8238	4.8822	11.8201	35.1644	36.7752	4.1983	0.4355	1.9962	0.0000	0.0000	0.0000	1.2568	0.6671	0.0000	11.0366
12	-1.7584	-1.6328	5.1148	5.0000	0.0020	4.7904	0.1307	0.1917	8.7382	5.4678	4.3748	10.3079	9.7722	0.1892	0.4250	2.0882	0.0000	0.0000	0.0000	0.6102	0.2596	0.3989	4.9721	78.8888	3.5792	6.4454	78.9700	79.1517	6.0558	0.4102	2.0581	0.0000	0.0000	0.0000	0.6255	0.2723	0.0000	0.0000	9.0350	5.8025	4.5997	10.7378	10.1385	0.6136	0.4237	2.0845	0.0000	0.0000	0.0000	0.5791	0.2380	0.4260	5.3098	70.7046	5.8587	8.5764	70.9469	71.2229	8.4056	0.4506	1.5961	0.0000	0.0000	0.0000	0.3391	0.1853	0.0000	0.0000	32.5107	5.8200	5.4667	33.0275	32.9671	4.9154	0.4403	2.5163	0.0000	0.0000	0.0000	1.5697	0.8497	0.0000	0.1114
13	-1.6328	-1.5072	4.3888	4.0000	0.0300	4.0145	0.2030	0.1413	9.7763	2.9307	4.3321	10.2062	10.6932	1.0252	0.4129	2.3630	0.0000	0.0000	0.0000	0.6204	0.2274	0.0000	3.3949	95.2432	71.1521	44.1615	118.8860	104.9833	71.1087	0.5008	2.2643	0.0000	0.0000	0.0000	0.8207	0.3458	0.0000	0.0000	10.0175	2.5723	4.3839	10.3425	10.9348	0.9473	0.4175	2.0292	0.0000	0.0000	0.0000	0.6295	0.2337	0.0000	3.6849	56.3070	9.2958	9.5923	57.0692	57.1182	2.3663	0.2944	9.2747	0.0000	0.0000	0.0000	0.5203	0.1876	0.0000	0.0155	65.1941	17.3760	17.6307	67.4700	67.5360	17.4960	0.4331	1.9387	0.0000	0.0000	0.0000	0.4617	0.0782	0.0000	10.5280
14	-1.5072	-1.3816	5.2556	4.0000	0.0003	4.8395	0.0000	0.4159	8.2136	6.2425	3.4498	10.3166	8.9087	0.1594	0.4371	2.2246	0.0000	0.0000	0.0000	0.6441	0.2806	0.4536	5.7555	62.6359	3.7758	4.1375	62.7496	62.7724	1.6917	0.4063	1.6082	0.0000	0.0000	0.0000	3.1508	1.2561	0.0000	0.0000	8.6912	6.4851	3.6383	10.8441	9.4220	0.4945	0.4373	2.2298	0.0000	0.0000	0.0000	0.6435	0.2832	0.4926	5.9974	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3539	5.2970	4.8441	23.9471	23.8510	4.2545	0.4345	2.1652	0.0000	0.0000	0.0000	0.6490	0.2497	0.1698	2.9454
15	-1.3816	-1.2560	5.4637	1.0000	0.0146	5.0255	0.1899	0.2337	8.6559	5.4512	5.0512	10.2294	10.0219	1.9578	0.4337	2.1197	0.0000	0.0000	0.0000	0.6454	0.2856	0.5621	4.6538	55.5133	22.3053	21.8875	59.8268	59.6723	21.7156	0.4755	1.4719	0.0000	0.0000	0.0000	4.1557	2.5095	0.0000	0.0000	8.9464	5.7398	5.1634	10.6293	10.3295	2.4016	0.4293	2.1535	0.0000	0.0000	0.0000	0.6675	0.2939	0.6585	4.7229	57.2200	7.5900	9.7580	57.7212	58.0461	9.5541	0.5050	1.9079	0.0000	0.0000	0.0000	0.1882	0.0769	1.1020	1.1020	42.0274	7.5657	11.9875	42.7029	43.7035	3.3604	0.4673	1.6036	0.0000	0.0000	0.0000	0.3235	0.1376	0.1237	11.3795
16	-1.2560	-1.1304	5.0755	5.0000	0.0718	4.6773	0.0356	0.2908	8.4275	4.8890	4.2543	9.7429	9.4404	2.1438	0.4331	2.2705	0.0000	0.0000	0.0000	0.6287	0.2454	0.5698	3.6308	98.7985	145.4980	22.7955	175.8715	101.3941	23.1974	0.5043	2.3264	0.0000	0.0000	0.0000	0.3362	0.0793	101.5523	101.5523	8.8176	4.1087	4.6263	9.7279	9.9575	2.3658	0.4325	2.2570	0.0000	0.0000	0.0000	0.6001	0.2268	0.9402	3.1720	72.6930	41.5091	36.6152	83.7095	81.3938	41.4261	0.5057	2.5542	0.0000	0.0000	0.0000	0.2896	0.1189	0.0000	0.0000	29.1072	2.8725	2.8352	29.2486	29.2449	0.4997	0.4163	2.4394	0.0000	0.0000	0.0000	1.2022	0.6004	0.0000	0.3104
17	-1.1304	-1.0048	4.7664	3.0000	0.0022	4.3399	0.0963	0.3279	8.8684	6.5918	5.8470	11.0499	10.6224	1.6639	0.4311	2.1614	0.0000	0.0000	0.0000	0.5986	0.2554	0.8232	5.9992	69.1385	4.1174	4.9207	69.2610	69.3134	2.6945	0.3976	4.0317	0.0000	0.0000	0.0000	0.6748	0.2913	0.0000	0.0000	9.1465	7.0865	6.2146	11.5705	11.0580	1.3586	0.4296	2.1841	0.0000	0.0000	0.0000	0.5962	0.2578	0.9041	6.5866	112.3934	2.4963	4.2148	112.4211	112.4724	3.4672	0.4902	2.1758	0.0000	0.0000	0.0000	0.8441	0.2367	0.0000	0.0000	29.5414	6.8154	6.7062	30.3174	30.2930	6.5189	0.4349	1.8438	0.0000	0.0000	0.0000	0.5574	0.2302	0.0000	0.1522
18	-1.0048	-0.8792	5.5758	6.0000	0.0880	5.3378	0.0140	0.1359	8.2591	3.6456	3.9237	9.0279	9.1438	2.0071	0.4326	2.2443	0.0000	0.0000	0.0000	0.7165	0.3077	0.6098	2.2723	95.5918	15.0633	16.1853	96.7714	96.9524	16.1312	0.3973	1.2134	0.0000	0.0000	0.0000	0.3356	0.0795	0.0000	0.0000	8.3665	3.6219	4.1276	9.1168	9.3293	2.2786	0.4322	2.2392	0.0000	0.0000	0.0000	0.7368	0.3125	0.6310	2.3676	98.9031	61.6122	48.1919	116.5242	110.0195	61.5878	0.5049	1.5700	0.0000	0.0000	0.0000	0.5096	0.1609	0.0000	0.0000	53.8449	10.3121	3.2495	54.8235	53.9429	2.4000	0.4642	3.1813	0.0000	0.0000	0.0000	0.1845	0.2808	0.2347	9.4933
19	-0.8792	-0.7536	5.6030	6.0000	0.0437	5.3253	0.0266	0.2074	8.1906	5.7404	2.9023	10.0019	8.6896	0.8178	0.4290	2.0812	0.0000	0.0000	0.0000	0.6934	0.3048	0.8869	5.1837	65.0569	5.1823	8.1093	65.2630	65.5604	7.9601	0.4027	1.3200	0.0000	0.0000	0.0000	0.6452	0.2756	0.0000	0.0000	8.3737	5.9865	2.6475	10.2935	8.7822	0.6544	0.4292	2.0771	0.0000	0.0000	0.0000	0.7018	0.3094	0.9331	5.4540	96.2526	21.5682	24.9494	98.6395	99.4336	24.8393	0.5061	2.2658	0.0000	0.0000	0.0000	0.2722	0.1372	0.0000	0.0000	48.9225	2.4314	13.2046	48.9829	50.6732	0.9762	0.4188	2.3230	0.0000	0.0000	0.0000	0.5417	0.2153	0.0000	12.9421
20	-0.7536	-0.6280	5.8327	6.0000	0.0066	5.3147	0.1316	0.3799	8.1851	4.7650	4.4500	9.4711	9.3166	0.7818	0.4295	2.3594	0.0000	0.0000	0.0000	0.7313	0.3023	0.8808	3.9965	82.6589	53.5862	42.6905	98.5088	93.0321	53.5609	0.3976	1.3616	0.0000	0.0000	0.0000	0.7634	0.3339	0.0000	0.0000	8.6019	4.8597	4.3197	9.8798	9.6257	0.0709	0.4286	2.3752	0.0000	0.0000	0.0000	0.7427	0.3042	0.9667	4.1383	69.8860	1.9954	3.0832	69.9145	69.9540	2.3504	0.4487	1.7292	0.0000	0.0000	0.0000	0.8475	0.2675	0.0000	0.0000	26.8933	11.3817	13.2344	29.2026	29.9733	11.3440	0.4353	2.3738	0.0000	0.0000	0.0000	0.5319	0.2872	0.0000	6.3460
21	-0.6280	-0.5024	6.4960	9.0000	0.0281	6.1888	0.1548	0.1242	7.8018	5.9456	4.6649	9.8091	9.0901	0.4274	0.4244	2.2519	0.0000	0.0000	0.0000	0.7390	0.3259	0.6828	5.3834	87.8782	10.7342	12.1967	88.5313	88.7205	12.0442	0.4998	1.7767	0.0000	0.0000	0.0000	0.5125	0.1670	0.0000	0.0000	7.9763	4.0852	4.8406	8.9616	9.3302	0.6773	0.4224	2.2425	0.0000	0.0000	0.0000	0.7471	0.3305	0.7257	4.1350	63.4238	97.9978	22.6819	116.7311	67.3576	22.6093	0.5061	1.6582	0.0000	0.0000	0.0000	0.5171	0.1355	0.0000	95.9251	43.4877	6.0256	6.9898	43.9031	44.0458	5.8420	0.4028	3.5670	0.0000	0.0000	0.0000	0.6655	0.3714	0.4455	2.1557
22	-0.5024	-0.3768	5.1409	5.0000	0.0003	4.8320	0.0640	0.2446	8.7456	9.9510	6.2142	13.2479	10.7285	0.2204	0.4380	2.0855	0.0000	0.0000	0.0000	0.5106	0.2320	1.0149	9.6495	82.6591	3.0322	4.3872	82.7147	82.7754	4.2729	0.4867	0.5231	0.0000	0.0000	0.0000	0.5014	0.4772	0.0000	0.0000	9.0604	9.5214	6.5645	13.1433	11.1885	0.4709	0.4360	2.1158	0.0000	0.0000	0.0000	0.4926	0.2248	1.0797	9.1879	100.0000	11.3464	12.9483	100.6416	100.8348	12.8859	0.5061	1.1133	0.0000	0.0000	0.0000	0.3305	0.0766	0.0000	0.0000	32.6551	24.7294	6.6843	40.9621	33.3322	8.0376	0.4603	1.7433	0.0000	0.0000	0.0000	0.9126	0.4137	9.4305	21.3014
23	-0.3768	-0.2512	4.9928	5.0000	0.0061	4.5092	0.0736	0.4038	8.7120	6.5851	3.4070	10.9207	9.3545	1.5527	0.4211	2.3099	0.0000	0.0000	0.0000	0.5904	0.2473	0.7862	5.8661	80.1644	4.4785	6.6564	80.2894	80.4403	6.4755	0.4147	1.4100	0.0000	0.0000	0.0000	0.4543	0.0938	0.0000	0.0000	9.3432	7.0001	3.2740	11.6746	9.9003	1.1178	0.4213	2.2099	0.0000	0.0000	0.0000	0.5871	0.2448	0.8705	6.4443	58.3605	24.6470	27.0099	63.3516	64.3077	26.8922	0.4388	2.4702	0.0000	0.0000	0.0000	0.2065	0.0934	0.0000	0.0000	24.5554	4.2674	4.6365	24.9235	24.9893	3.0145	0.4152	3.4108	0.0000	0.0000	0.0000	0.6991	0.3056	0.0239	0.5691
24	-0.2512	-0.1256	4.5693	5.0000	0.0018	4.2628	0.0683	0.2364	9.6121	4.9129	3.3312	10.7949	10.1730	1.3926	0.4276	2.3454	0.0000	0.0000	0.0000	0.6944	0.2920	0.6408	4.0453	52.6349	2.6133	2.6488	52.6997	52.7015	1.0722	0.4541	1.9565	0.0000	0.0000	0.0000	1.2280	0.5696	0.0000	0.0000	9.9405	5.1215	3.2955	11.1823	10.4725	1.1937	0.4273	2.3507	0.0000	0.0000	0.0000	0.6500	0.2912	0.6869	4.3362	99.8592	1.4489	4.1221	99.8698	99.9443	3.8590	0.3972	1.2160	0.0000	0.0000	0.0000	0.6248	0.2692	0.0000	0.0000	39.4411	5.0585	5.2906	39.7642	39.7944	4.2839	0.4410	2.5789	0.0000	0.0000	0.0000	1.5105	0.3110	0.0000	0.6439
25	-0.1256	0.0000	5.3633	3.0000	0.0046	4.8924	0.1623	0.3040	8.5804	5.3294	3.7324	10.1008	9.3570	1.6109	0.4263	2.0910	0.0000	0.0000	0.0000	0.5168	0.1885	0.3868	4.7556	87.4841	3.9169	6.1210	87.5718	87.6980	5.6142	0.3976	2.2919	0.0000	0.0000	0.0000	0.6718	0.2917	0.0000	1.7129	9.0610	5.0469	4.0640	10.3718	9.9307	1.9490	0.4258	2.1146	0.0000	0.0000	0.0000	0.4968	0.1779	0.4240	4.4055	57.0769	10.6142	9.7129	58.0555	57.8975	10.4684	0.4657	1.6239	0.0000	0.0000	0.0000	0.4421	0.1530	0.0000	0.0000	26.8479	15.4693	6.1403	30.9856	27.5411	8.1294	0.4131	1.9570	0.0000	0.0000	0.0000	0.8756	0.3757	0.0570	12.9731
26	0.0000	0.1256	4.6656	3.0000	0.0025	4.3898	0.1035	0.1698	8.5649	4.4879	6.0768	9.6695	10.5017	2.4503	0.4349	2.1905	0.0000	0.0000	0.0000	0.5831	0.2408	0.7471	5.3506	63.2512	1217.1049	10.7799	1218.7473	64.1632	10.4891	0.4010	2.2550	0.0000	0.0000	0.0000	0.9282	0.2774	0.0000	1217.0789	8.8440	4.1800	5.3891	9.7821	10.3566	2.4681	0.4332	2.1892	0.0000	0.0000	0.0000	0.5847	0.2390	0.7941	4.5485	70.7814	11.4726	48.9526	71.7051	86.0602	11.3157	0.5061	1.8097	0.0000	0.0000	0.0000	0.1811	0.1018	0.0000	47.7579	35.2662	4.5883	4.1776	35.5634	35.5128	3.7417	0.4363	2.4555	0.0000	0.0000	0.0000	0.7824	0.3694	0.0000	0.3144
27	0.1256	0.2512	4.7881	7.0000	0.0008	4.4638	0.1145	0.2091	8.6608	4.6033	4.9097	9.8081	9.9556	1.0488	0.4311	2.0725	0.0000	0.0000	0.0000	0.6476	0.2795	1.0163	4.2277	44.8470	4.7486	4.0194	45.0977	45.0268	2.5364	0.4665	1.7274	0.0000	0.0000	0.0000	3.0877	1.8386	0.0000	0.0000	8.9935	4.6843	5.2712	10.1403	10.4244	1.4085	0.4311	2.1124	0.0000	0.0000	0.0000	0.6561	0.2847	1.0901	4.5349	71.4658	25.9108	22.5989	76.0180	74.9538	25.8745	0.4434	1.2352	0.0000	0.0000	0.0000	0.3734	0.1365	0.0000	0.0000	30.6587	9.5288	5.3294	32.1053	31.1184	6.3027	0.4242	1.6795	0.0000	0.0000	0.0000	0.6086	0.2411	0.0000	6.9025
28	0.2512	0.3768	4.4623	7.0000	0.0277	4.1724	0.0649	0.1973	9.5847	4.5877	9.2414	10.6261	13.3143	1.5127	0.4344	2.2074	0.0000	0.0000	0.0000	0.6680	0.3009	1.1169	8.7487	92.2467	2.4800	4.7864	92.2800	92.3708	4.1628	0.3974	2.0026	0.0000	0.0000	0.0000	1.1552	0.2793	0.0000	0.0000	9.9401	4.2050	8.5579	10.7929	13.1165	0.7419	0.4351	2.1912	0.0000	0.0000	0.0000	0.6545	0.2993	1.3555	8.0923	83.3696	23.1322	20.4310	86.5193	85.8365	23.0556	0.3972	1.8141	0.0000	0.0000	0.0000	0.2893	0.0762	0.0000	0.0000	43.4106	15.8602	29.2051	46.2172	52.3203	11.3771	0.4386	2.7096	0.0000	0.0000	0.0000	1.0107	0.4118	5.1474	26.7353
