Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	595.0449	731.0000	552.8994	20.6879	1.8856	19.5720	1.5738	5.9736	6.4113	6.1775	6.6017	0.9228	0.0000	0.0000	0.0000	0.2050	0.0000	0.8525	0.2588	0.3680	6.2681
13	-1.3000	-1.2000	615.2796	707.0000	570.2008	22.5634	2.2091	20.3063	1.5763	5.5320	6.0929	5.7522	6.2935	0.2027	0.0000	0.0000	0.0000	0.1897	0.0000	0.8357	0.2462	0.3527	6.0175
14	-1.2000	-1.1000	612.8662	737.0000	568.1236	22.9954	1.5211	20.2260	1.6203	5.6245	5.6499	5.8533	5.8776	0.5357	0.0000	0.0000	0.0000	0.2132	0.0000	0.6708	0.2686	0.2902	5.5664
15	-1.1000	-1.0000	619.6611	738.0000	570.4575	26.9183	1.4260	20.8593	1.5899	5.6298	6.4288	5.8500	6.6225	0.3920	0.0000	0.0000	0.0000	0.2133	0.0000	0.6737	0.2674	0.2979	6.3808
16	-1.0000	-0.9000	600.3284	678.0000	549.6950	28.1305	1.6296	20.8733	1.5068	5.8903	5.9580	6.0800	6.1456	0.2086	0.0000	0.0000	0.0000	0.2136	0.0000	0.6643	0.2664	0.3666	5.9078
17	-0.9000	-0.8000	568.5830	655.0000	517.0515	28.6206	2.1670	20.7438	1.4987	5.4689	6.1052	5.6706	6.2864	0.6793	0.0000	0.0000	0.0000	0.1797	0.0000	0.5563	0.2368	0.3314	6.0345
18	-0.8000	-0.7000	565.1291	667.0000	510.5303	30.4248	2.5427	21.6313	1.4756	5.5168	6.6175	5.7108	6.7800	0.0698	0.0000	0.0000	0.0000	0.1894	0.0000	0.5544	0.2441	0.2370	6.5825
19	-0.7000	-0.6000	559.6861	621.0000	502.3143	34.1279	1.7826	21.4614	1.4087	5.7992	6.9706	5.9679	7.1115	0.3134	0.0000	0.0000	0.0000	0.1840	0.0000	0.5228	0.2395	0.5494	6.9165
20	-0.6000	-0.5000	557.6379	671.0000	500.3545	32.4955	2.5038	22.2842	1.4621	6.5954	6.3250	6.7555	6.4917	0.5501	0.0000	0.0000	0.0000	0.1883	0.0000	0.5090	0.2418	0.4826	6.5277
21	-0.5000	-0.4000	551.2866	647.0000	494.3853	33.0696	1.9404	21.8912	1.4795	5.7403	6.4995	5.9279	6.6658	0.2388	0.0000	0.0000	0.0000	0.1743	0.0000	0.4638	0.2295	0.2553	6.4716
22	-0.4000	-0.3000	512.9330	581.0000	455.6909	33.5288	1.9524	21.7608	1.3430	7.1758	6.2705	7.3004	6.4127	0.3857	0.0000	0.0000	0.0000	0.1697	0.0000	0.4449	0.2261	0.3911	7.1353
23	-0.3000	-0.2000	502.8554	545.0000	449.0106	31.4705	1.5383	20.8361	1.5653	6.4029	5.9022	6.5914	6.1063	0.2322	0.0000	0.0000	0.0000	0.1678	0.0000	0.4301	0.2240	0.4843	6.3733
24	-0.2000	-0.1000	535.0489	614.0000	475.6910	33.6281	1.9977	23.7320	1.5229	6.6675	6.6165	6.8392	6.7895	0.5662	0.0000	0.0000	0.0000	0.1600	0.0000	0.4124	0.2173	0.2417	6.6261
25	-0.1000	0.0000	548.4419	616.0000	486.6665	36.9569	1.6883	23.1302	1.4948	5.9137	6.6894	6.0997	6.8544	0.2699	0.0000	0.0000	0.0000	0.1591	0.0000	0.4048	0.2158	0.5324	6.6451
26	0.0000	0.1000	519.7458	625.0000	461.5556	33.1602	1.9491	23.0810	1.4192	6.5296	6.2455	6.6820	6.4047	0.1144	0.0000	0.0000	0.0000	0.1627	0.0000	0.4155	0.2198	0.3160	6.5019
27	0.1000	0.2000	533.2582	609.0000	474.3234	34.0557	2.3010	22.5781	1.4666	6.4695	7.1283	6.6337	7.2777	0.3118	0.0000	0.0000	0.0000	0.1646	0.0000	0.4178	0.2212	0.4013	7.0926
28	0.2000	0.3000	492.1648	514.0000	438.5297	31.4181	1.4849	20.7321	1.6654	5.8569	6.8478	6.0891	7.0474	1.1463	0.0000	0.0000	0.0000	0.1602	0.0000	0.4154	0.2171	0.2797	6.8055
29	0.3000	0.4000	531.3344	618.0000	474.2821	33.4949	1.8995	21.6578	1.5219	5.8935	6.4760	6.0868	6.6525	0.6371	0.0000	0.0000	0.0000	0.1656	0.0000	0.4338	0.2225	0.3577	6.4177
30	0.4000	0.5000	551.0748	610.0000	495.3743	31.3908	1.9263	22.3835	1.4891	6.0753	5.9722	6.2551	6.1551	0.5967	0.0000	0.0000	0.0000	0.1774	0.0000	0.4709	0.2327	0.5501	6.0474
31	0.5000	0.6000	565.7376	600.0000	510.0024	30.8506	2.1827	22.7019	1.5310	7.4224	6.4827	7.5786	6.6610	0.1059	0.0000	0.0000	0.0000	0.1845	0.0000	0.4959	0.2379	0.2138	7.3958
32	0.6000	0.7000	553.8556	651.0000	499.0406	30.8922	1.7137	22.2091	1.3957	5.5449	5.9977	5.7178	6.1579	0.3976	0.0000	0.0000	0.0000	0.1821	0.0000	0.5169	0.2378	0.1649	5.9663
33	0.7000	0.8000	557.6090	627.0000	505.7574	28.7681	1.5485	21.5350	1.4964	5.9077	5.7093	6.0943	5.9021	0.2694	0.0000	0.0000	0.0000	0.1811	0.0000	0.5478	0.2370	0.2163	5.8685
34	0.8000	0.9000	582.1926	662.0000	528.0828	31.0723	2.1217	20.9159	1.5947	6.6536	5.9066	6.8420	6.1181	0.1974	0.0000	0.0000	0.0000	0.1759	0.0000	0.5553	0.2332	0.4440	6.6206
35	0.9000	1.0000	589.7556	742.0000	540.8311	26.8121	1.4423	20.6700	1.6833	6.2750	5.6349	6.4968	5.8809	1.0002	0.0000	0.0000	0.0000	0.2069	0.0000	0.6443	0.2615	0.0208	6.1734
36	1.0000	1.1000	606.8471	695.0000	559.1004	26.2422	1.5870	19.9175	1.5633	5.4482	5.9283	5.6681	6.1310	1.0978	0.0000	0.0000	0.0000	0.2113	0.0000	0.6699	0.2678	0.4894	5.8516
37	1.1000	1.2000	597.6200	684.0000	550.4511	25.2475	1.6518	20.2695	1.5628	5.4134	6.2463	5.6345	6.4388	0.6647	0.0000	0.0000	0.0000	0.2127	0.0000	0.6836	0.2690	0.0451	6.1636
38	1.2000	1.3000	607.3371	714.0000	560.2293	24.8606	1.9573	20.2900	1.5486	5.9750	6.0675	6.1724	6.2620	1.0416	0.0000	0.0000	0.0000	0.1904	0.0000	0.8370	0.2478	0.2240	5.9700
39	1.3000	1.4000	599.3516	675.0000	556.4193	22.1706	2.2056	18.5562	1.5624	6.4790	5.6903	6.6648	5.9009	0.6785	0.0000	0.0000	0.0000	0.2055	0.0000	0.8638	0.2581	0.3486	6.3672
40	1.4000	1.5000	586.6468	669.0000	547.8355	18.6999	1.5256	18.5857	1.6104	6.0633	5.2977	6.2735	5.5371	1.1130	0.0000	0.0000	0.0000	0.2250	0.0000	0.8818	0.2741	0.1203	5.9604
41	1.5000	1.6000	586.0545	710.0000	547.3105	19.5409	1.7426	17.4605	1.7489	6.4600	5.6767	6.6926	5.9400	0.6318	0.0000	0.0000	0.0000	0.2297	0.0000	0.8693	0.2687	0.4664	6.3508
42	1.6000	1.7000	539.2096	674.0000	505.9566	14.8614	1.5661	16.8254	1.7481	6.6573	5.3482	6.8830	5.6267	0.3367	0.0000	0.0000	0.0000	0.2475	0.0000	0.8965	0.2830	0.4499	6.5633
43	1.7000	1.8000	513.9169	592.0000	482.9927	14.9955	1.3168	14.6118	1.8503	5.7509	5.0720	6.0413	5.3990	0.3410	0.0000	0.0000	0.0000	0.2554	0.0000	0.8834	0.2799	0.1091	5.6596
44	1.8000	1.9000	458.5287	585.0000	429.3911	14.7063	1.5265	12.9047	1.8364	5.6777	5.8642	5.9673	6.1450	0.8232	0.0000	0.0000	0.0000	0.2615	0.0000	0.8803	0.2844	0.1249	5.7379
45	1.9000	2.0000	446.4981	525.0000	422.3640	11.3872	1.1306	11.6163	2.0900	5.2254	6.9834	5.6279	7.2894	0.4307	0.0000	0.0000	0.0000	0.2346	0.0000	0.8696	0.2611	0.4614	6.8918
46	2.0000	2.1000	406.9850	490.0000	385.0101	11.0100	0.8454	10.1194	2.0870	5.0730	5.5024	5.4855	5.8849	0.8853	0.0000	0.0000	0.0000	0.2405	0.0000	0.8684	0.2682	0.3085	5.3473
47	2.1000	2.2000	359.6463	414.0000	341.1802	7.7291	1.0207	9.7163	2.1754	6.7793	5.8588	7.1198	6.2496	0.4288	0.0000	0.0000	0.0000	0.6774	0.0000	0.8437	0.6811	0.5603	6.6330
48	2.2000	2.3000	325.3809	414.0000	310.2965	6.7859	0.7652	7.5332	2.3479	6.1949	5.1820	6.6249	5.6891	0.3632	0.0000	0.0000	0.0000	0.6748	0.0000	0.8529	0.6818	0.3031	6.0490
49	2.3000	2.4000	276.5440	357.0000	264.2114	4.9836	0.5079	6.8411	2.5006	4.5779	5.8393	5.2164	6.3522	0.4980	0.0000	0.0000	0.0000	0.6907	0.0000	0.8368	0.6915	0.3905	5.6834
