Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-0.9000	-0.8000	565.9561	593.0000	514.1173	29.1038	2.4922	20.2429	1.5478	6.1435	6.3062	6.3355	6.4933	0.6610	0.0000	0.0000	0.0000	0.1534	0.0000	0.4640	0.2123	0.3765	6.2375
18	-0.8000	-0.7000	557.0209	646.0000	503.0811	30.6585	1.5159	21.7654	1.4297	6.3036	5.9711	6.4637	6.1399	0.9589	0.0000	0.0000	0.0000	0.1591	0.0000	0.4551	0.2157	0.1865	6.2497
19	-0.7000	-0.6000	555.8782	647.0000	499.0782	33.0680	1.9403	21.7916	1.4627	6.7822	6.3128	6.9381	6.4801	0.3809	0.0000	0.0000	0.0000	0.1600	0.0000	0.4469	0.2181	0.5078	6.7492
20	-0.6000	-0.5000	561.8999	602.0000	504.8503	32.6851	1.7605	22.6040	1.5341	6.4102	6.1824	6.5912	6.3699	0.5292	0.0000	0.0000	0.0000	0.1646	0.0000	0.4373	0.2208	0.3995	6.3616
21	-0.5000	-0.4000	539.5464	596.0000	482.6922	32.3522	2.0545	22.4475	1.4756	6.6798	6.3017	6.8408	6.4722	0.4388	0.0000	0.0000	0.0000	0.1653	0.0000	0.4364	0.2221	0.2413	6.6409
22	-0.4000	-0.3000	527.9561	614.0000	469.0142	33.7266	2.5327	22.6826	1.4076	6.2560	6.0480	6.4124	6.2097	0.5142	0.0000	0.0000	0.0000	0.1656	0.0000	0.4298	0.2219	0.1270	6.2125
23	-0.3000	-0.2000	479.5050	532.0000	426.4689	31.1456	1.5954	20.2951	1.5614	6.6781	6.8824	6.8582	7.0573	0.5506	0.0000	0.0000	0.0000	0.1610	0.0000	0.4174	0.2175	0.1830	6.8423
24	-0.2000	-0.1000	518.8950	600.0000	462.0300	32.6527	2.3508	21.8615	1.4060	6.2855	6.6105	6.4408	6.7584	0.6536	0.0000	0.0000	0.0000	0.1630	0.0000	0.4175	0.2200	0.4148	6.5461
25	-0.1000	0.0000	510.6218	583.0000	451.1647	35.1962	1.6266	22.6343	1.4906	6.8150	5.7494	6.9761	5.9395	1.3021	0.0000	0.0000	0.0000	0.1661	0.0000	0.4208	0.2213	0.2098	6.6675
26	0.0000	0.1000	518.3938	622.0000	459.2616	34.7704	1.7575	22.6043	1.4971	6.5430	6.2933	6.7120	6.4689	0.6443	0.0000	0.0000	0.0000	0.1690	0.0000	0.4276	0.2249	0.3195	6.5091
27	0.1000	0.2000	518.1302	563.0000	461.0453	33.4438	2.2714	21.3697	1.5044	6.3762	6.8671	6.5512	7.0299	0.3106	0.0000	0.0000	0.0000	0.1635	0.0000	0.4152	0.2196	0.4447	6.8276
28	0.2000	0.3000	476.8619	509.0000	423.2715	31.7259	1.8143	20.0502	1.5232	6.6425	6.9006	6.8149	7.0667	0.4798	0.0000	0.0000	0.0000	0.1649	0.0000	0.4236	0.2208	0.4031	6.8654
29	0.3000	0.4000	530.4247	587.0000	473.3448	32.7229	2.5379	21.8191	1.5333	6.0596	7.4665	6.2505	7.6223	0.9845	0.0000	0.0000	0.0000	0.1601	0.0000	0.4170	0.2173	0.3541	7.4117
30	0.4000	0.5000	542.8538	627.0000	487.7235	31.3702	1.7845	21.9756	1.5655	6.0904	5.8254	6.2884	6.0321	0.0718	0.0000	0.0000	0.0000	0.1611	0.0000	0.4265	0.2186	0.1965	6.0666
31	0.5000	0.6000	537.1602	653.0000	482.6833	31.7381	1.5898	21.1491	1.5565	6.5942	6.0831	6.7754	6.2791	0.3184	0.0000	0.0000	0.0000	0.1596	0.0000	0.4310	0.2174	0.1885	6.5695
32	0.6000	0.7000	553.2477	659.0000	498.9307	29.7954	2.2621	22.2595	1.4556	6.3098	5.8419	6.4755	6.0205	0.2388	0.0000	0.0000	0.0000	0.1545	0.0000	0.4349	0.2130	0.2838	6.2843
33	0.7000	0.8000	558.9610	662.0000	503.7907	32.2915	1.7270	21.1517	1.5322	5.9397	5.7245	6.1341	5.9260	0.2179	0.0000	0.0000	0.0000	0.1594	0.0000	0.4543	0.2166	0.1616	5.9139
34	0.8000	0.9000	554.3851	659.0000	503.2939	28.8523	1.6664	20.5724	1.4992	6.0282	6.2053	6.2118	6.3838	0.3508	0.0000	0.0000	0.0000	0.1563	0.0000	0.4687	0.2144	0.1461	6.1712
35	0.9000	1.0000	594.5955	629.0000	541.3577	29.4805	2.1475	21.6097	1.6192	6.4203	5.5827	6.6213	5.8128	0.3597	0.0000	0.0000	0.0000	0.2755	0.0000	0.7023	0.3189	0.2846	6.3615
36	1.0000	1.1000	596.7167	665.0000	548.7395	26.2117	1.8515	19.9139	1.5709	5.8964	5.5052	6.1020	5.7249	0.6464	0.0000	0.0000	0.0000	0.2702	0.0000	0.7033	0.3154	0.2781	5.8016
37	1.1000	1.2000	580.5856	696.0000	533.0683	25.9355	1.5976	19.9842	1.4801	5.9179	5.4725	6.1002	5.6691	0.3319	0.0000	0.0000	0.0000	0.2763	0.0000	0.7079	0.3204	0.4172	5.8359
38	1.2000	1.3000	614.5477	745.0000	570.0115	22.5536	1.5345	20.4481	1.6098	6.3621	4.7812	6.5626	5.0450	0.6285	0.0000	0.0000	0.0000	0.1860	0.0000	0.8954	0.2492	0.2068	6.2562
39	1.3000	1.4000	602.2835	754.0000	558.4867	22.4924	1.8985	19.4059	1.5720	5.7963	5.2585	6.0057	5.4884	0.6237	0.0000	0.0000	0.0000	0.1926	0.0000	0.8912	0.2523	0.0959	5.7025
40	1.4000	1.5000	604.3804	733.0000	563.3153	20.3166	1.9759	18.7726	1.6091	5.7022	6.5366	5.9249	6.7317	0.5384	0.0000	0.0000	0.0000	0.1964	0.0000	0.9101	0.2622	0.3422	6.4536
41	1.5000	1.6000	609.3030	694.0000	570.4891	18.5792	2.0594	18.1753	1.6519	6.1895	5.9137	6.4062	6.1401	0.5792	0.0000	0.0000	0.0000	0.2075	0.0000	0.8996	0.2656	0.1827	6.0940
42	1.6000	1.7000	561.5328	606.0000	527.3053	16.5647	1.4057	16.2570	1.7095	4.8499	5.9354	5.1424	6.1766	0.3874	0.0000	0.0000	0.0000	0.2080	0.0000	0.9025	0.2726	0.4420	5.8399
43	1.7000	1.8000	529.4269	598.0000	498.4746	14.3290	0.9786	15.6447	1.8332	5.2993	6.4152	5.6075	6.6720	0.3381	0.0000	0.0000	0.0000	0.2271	0.0000	0.9120	0.2843	0.4354	6.3301
44	1.8000	1.9000	479.3440	592.0000	450.3500	13.4128	1.3667	14.2145	1.8832	5.4585	5.5603	5.7742	5.8706	0.4974	0.0000	0.0000	0.0000	0.2133	0.0000	0.9013	0.2765	0.1642	5.4512
45	1.9000	2.0000	454.6915	529.0000	431.1988	10.7147	1.0018	11.7761	2.0326	6.0349	5.4513	6.3680	5.8179	0.1948	0.0000	0.0000	0.0000	0.2171	0.0000	0.8800	0.2722	0.5127	5.9478
46	2.0000	2.1000	400.7327	515.0000	379.3464	9.6325	0.8522	10.9016	2.1364	6.1923	5.6975	6.5505	6.0849	0.5355	0.0000	0.0000	0.0000	0.2000	0.0000	0.8483	0.2624	0.4276	6.1016
47	2.1000	2.2000	367.9161	444.0000	350.8102	7.6876	0.4216	8.9967	2.2834	5.1841	4.9122	5.6647	5.4170	0.3552	0.0000	0.0000	0.0000	0.7501	0.0000	0.8403	0.6394	0.2098	5.0042
48	2.2000	2.3000	325.8174	413.0000	311.2284	6.9306	0.5617	7.0968	2.3985	6.2816	6.9461	6.7239	7.3485	1.7990	0.0000	0.0000	0.0000	0.7474	0.0000	0.8197	0.6589	0.7787	6.5385
49	2.3000	2.4000	284.4000	368.0000	271.0852	5.8071	0.7185	6.7892	2.3877	5.5653	5.8850	6.0559	6.3509	1.2400	0.0000	0.0000	0.0000	0.7160	0.0000	0.8038	0.6546	0.1226	5.6166
