Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
26	250.0000	260.0000	1.8131	0.0000	1.6736	0.0000	0.0001	0.1394	15.0223	4.7101	5.0914	15.7434	15.8617	4.8420	0.0000	0.0000	0.0000	0.5409	0.0000	1.3898	0.5115	0.0725	0.4573
27	260.0000	270.0000	1.1428	2.0000	1.0873	0.0000	0.0000	0.0555	15.6088	2.1287	3.7213	15.7533	16.0463	0.1602	0.0000	0.0000	0.0000	0.6398	0.0000	1.4380	0.5608	0.0799	3.3267
28	270.0000	280.0000	0.6597	0.0000	0.5952	0.0042	0.0061	0.0543	18.1806	3.2141	6.6737	18.4626	19.3668	6.2739	0.0000	0.0000	0.0000	0.4244	0.0000	1.1519	0.4157	0.3118	1.8489
29	280.0000	290.0000	0.5801	0.0000	0.5616	0.0000	0.0000	0.0185	24.0658	2.4174	3.2864	24.1869	24.2892	2.8819	0.0000	0.0000	0.0000	0.5932	0.0000	1.2892	0.4856	0.1037	1.2758
30	290.0000	300.0000	0.2540	1.0000	0.2080	0.0000	0.0000	0.0460	11.5443	1.9929	3.5636	11.7150	12.0818	3.3401	0.0000	0.0000	0.0000	0.3549	0.0000	1.1005	0.3802	0.0086	0.8867
31	300.0000	310.0000	0.1486	0.0000	0.1486	0.0000	0.0000	0.0000	7.0454	4.0053	2.5182	8.1044	7.4819	0.7201	0.0000	0.0000	0.0000	0.3769	0.0000	1.2610	0.4042	0.0442	3.7612
32	310.0000	320.0000	0.0899	0.0000	0.0899	0.0000	0.0000	0.0000	8.8854	2.2123	1.4142	9.1566	8.9972	0.4688	0.0000	0.0000	0.0000	0.3906	0.0000	1.1407	0.3948	0.0000	1.8112
33	320.0000	330.0000	0.0712	0.0000	0.0517	0.0000	0.0000	0.0195	28.6108	4.2290	3.3763	28.9216	28.8093	3.3012	0.0000	0.0000	0.0000	0.3527	0.0000	1.2704	0.3955	0.0000	2.2565
34	330.0000	340.0000	0.0272	0.0000	0.0272	0.0000	0.0000	0.0000	17.1031	2.7741	2.2653	17.3266	17.2524	1.8741	0.0000	0.0000	0.0000	0.3679	0.0000	1.1609	0.3945	0.0000	2.0289
35	340.0000	350.0000	0.0152	0.0000	0.0152	0.0000	0.0000	0.0000	21.1741	2.0074	4.1829	21.2691	21.5833	3.9830	0.0000	0.0000	0.0000	0.4360	0.0000	1.1393	0.4040	0.0000	0.0000
36	350.0000	360.0000	0.0023	0.0000	0.0023	0.0000	0.0000	0.0000	23.5279	12.6322	11.4516	26.7046	26.1668	12.5771	0.0000	0.0000	0.0000	0.3137	0.0000	1.0757	0.3666	0.0000	0.0000
37	360.0000	370.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	42.4829	5.0126	5.2735	42.7776	42.8090	5.1616	0.0000	0.0000	0.0000	0.3214	0.0000	0.9705	0.3657	0.0000	0.0000
38	370.0000	380.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	78.3286	12.2989	11.9170	79.2883	79.2300	12.2487	0.0000	0.0000	0.0000	0.3946	0.0000	0.9631	0.3856	0.0000	0.0000
