Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	850.0000	900.0000	0.0016	0.0000	0.0015	0.0000	0.0001	0.0000	26.2240	40.4697	12.4928	48.2234	29.0477	5.4407	0.8396	5.6305	1.0293	0.0000	0.0000	0.0000	0.0000	9.7207	39.9159
19	900.0000	950.0000	0.0049	0.0000	0.0013	0.0036	0.0000	0.0000	73.5138	75.7238	81.4758	105.5385	109.7387	75.1482	0.8928	8.9303	0.2863	0.0000	0.0000	0.0000	0.0000	2.4933	67.0661
20	950.0000	1000.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	33.4235	310.5586	15.6223	312.3520	36.8942	13.3613	0.8662	5.1778	0.6275	0.0000	0.0000	0.0000	0.0000	13.3896	310.1566
21	1000.0000	1050.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	31.3014	80.5965	7.2270	86.4614	32.1249	5.8378	0.8275	5.7729	0.5993	0.0000	0.0000	0.0000	0.0000	2.2823	80.1645
22	1050.0000	1100.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	36.2251	9.8065	24.2245	37.5290	43.5785	11.1416	0.8746	6.4342	0.6709	0.0000	0.0000	0.0000	0.0000	2.9066	20.3775
23	1100.0000	1150.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	33.4568	111.3103	27.8488	116.2297	43.5305	13.5458	0.8415	5.6914	0.7195	0.0000	0.0000	0.0000	0.0000	9.5075	110.2351
24	1150.0000	1200.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	59.1397	145.7275	33.2176	157.2705	67.8301	11.0353	0.8238	5.5123	0.7043	0.0000	0.0000	0.0000	0.0000	39.3312	140.1991
25	1200.0000	1250.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	45.1342	30.6611	66.6794	54.5638	80.5186	12.1664	0.8225	3.1706	0.7440	0.0000	0.0000	0.0000	0.0000	15.1500	63.7213
26	1250.0000	1300.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	24.9104	4.6057	13.7538	25.3326	28.4551	6.1097	0.8433	3.6436	0.6940	0.0000	0.0000	0.0000	0.0000	6.4137	9.8364
27	1300.0000	1350.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	25.4084	10.6734	6.8060	27.5592	26.3041	3.6174	0.8858	5.4990	0.9564	0.0000	0.0000	0.0000	0.0000	3.2734	7.6277
28	1350.0000	1400.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	29.9161	10.5767	30.2612	31.7307	42.5524	6.2776	0.8436	7.4512	0.4724	0.0000	0.0000	0.0000	0.0000	13.5356	25.7515
29	1400.0000	1450.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	31.9002	53.8943	3.7196	62.6276	32.1163	1.0130	0.8161	3.6055	0.6466	0.0000	0.0000	0.0000	0.0000	25.0587	47.5557
30	1450.0000	1500.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	31.8318	29.6209	58.6145	43.4818	66.7002	12.6594	0.8248	5.9980	0.5507	0.0000	0.0000	0.0000	0.0000	10.1693	57.6075
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6019	85.8781	47.8643	98.6773	68.2139	8.7790	0.8092	6.1999	0.9448	0.0000	0.0000	0.0000	0.0000	45.9715	85.4607
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.5451	4.3763	28.2079	40.7805	49.3922	3.6428	0.8096	4.1210	0.6068	0.0000	0.0000	0.0000	0.0000	11.0850	25.3450
33	1600.0000	1650.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	41.2219	12.9507	39.1020	43.2084	56.8173	17.1229	0.8202	3.9088	0.7030	0.0000	0.0000	0.0000	0.0000	10.8867	34.9289
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4508	65.0937	27.7346	77.1710	49.8736	17.8449	0.8630	6.4962	0.5724	0.0000	0.0000	0.0000	0.0000	44.3859	45.1178
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.4269	183.9741	16.6710	188.8029	45.5847	16.0719	0.8403	4.4052	0.7330	0.0000	0.0000	0.0000	0.0000	1.7853	183.3787
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.5401	14.2659	62.5737	63.1719	87.7647	9.6794	0.8071	6.4353	0.3807	0.0000	0.0000	0.0000	0.0000	61.3349	11.1377
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.7903	36.8395	42.9561	59.5523	63.5181	14.1104	0.8007	5.3255	0.5114	0.0000	0.0000	0.0000	0.0000	33.9784	40.2066
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.9895	138.2204	81.9711	156.3085	109.7576	8.3011	0.8045	2.9190	0.5945	0.0000	0.0000	0.0000	0.0000	86.5032	107.4414
39	1900.0000	1950.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5382	14.3461	39.1785	50.6139	62.3771	8.8504	0.8172	4.6545	0.4178	0.0000	0.0000	0.0000	0.0000	10.7732	37.8820
40	1950.0000	2000.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	20.6055	11.9187	12.0326	23.8042	23.8614	6.5932	0.8116	4.8331	0.5380	0.0000	0.0000	0.0000	0.0000	1.4448	9.0140
