Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	500.0000	550.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	28.3283	7.2335	28.4919	29.2373	40.1781	5.6993	0.8724	6.2651	0.9057	0.0000	0.0000	0.0000	0.0000	0.0461	27.2203
12	550.0000	600.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	28.1447	12.3726	9.7369	30.7442	29.7814	7.9207	0.8668	5.7000	0.9183	0.0000	0.0000	0.0000	0.0000	0.0000	8.2907
13	600.0000	650.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	37.6866	41.1549	10.0077	55.8032	38.9927	8.3438	0.8972	5.5682	0.8549	0.0000	0.0000	0.0000	0.0000	0.1325	39.9591
14	650.0000	700.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	24.4760	36.5955	24.9699	44.0262	34.9653	15.2020	0.8701	5.3701	0.8198	0.0000	0.0000	0.0000	0.0000	2.7926	32.7118
15	700.0000	750.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	58.9179	8.2961	66.6573	59.4991	88.9636	7.7077	0.9651	7.5744	1.4452	0.0000	0.0000	0.0000	0.0000	1.8440	65.7687
16	750.0000	800.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	23.9016	213.5682	22.9293	214.9016	33.1215	4.2833	0.8783	5.9190	0.9113	0.0000	0.0000	0.0000	0.0000	10.4065	213.2287
17	800.0000	850.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	27.6880	15.9234	18.0164	31.9402	33.0335	0.5147	0.8609	5.1575	0.6204	0.0000	0.0000	0.0000	0.0000	13.7367	15.0187
18	850.0000	900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.9820	70.1865	7.4375	77.9803	34.7864	6.0503	0.8622	4.7878	0.9857	0.0000	0.0000	0.0000	0.0000	33.7557	61.0365
19	900.0000	950.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	31.1092	20.7320	47.8457	37.3844	57.0701	19.3169	0.8720	6.0087	0.9008	0.0000	0.0000	0.0000	0.0000	13.0757	44.8102
20	950.0000	1000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2285	80.2990	24.8014	86.9026	41.4638	8.5422	0.9139	4.6763	0.9979	0.0000	0.0000	0.0000	0.0000	19.4772	79.6948
21	1000.0000	1050.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.2394	44.5015	9.0875	50.2041	24.9530	3.8821	0.8267	6.5400	0.8858	0.0000	0.0000	0.0000	0.0000	5.1287	43.8903
22	1050.0000	1100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2920	47.1958	22.2811	60.7760	44.3027	4.1657	0.8711	5.6563	1.0986	0.0000	0.0000	0.0000	0.0000	41.6678	21.3841
23	1100.0000	1150.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3600	11.0629	44.7828	45.7186	63.0342	10.7184	0.8488	6.6677	0.6122	0.0000	0.0000	0.0000	0.0000	33.8125	26.5592
24	1150.0000	1200.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4142	136.8471	24.4403	138.8357	33.8460	30.9091	0.8805	6.0845	0.9445	0.0000	0.0000	0.0000	0.0000	7.8608	133.1655
25	1200.0000	1250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4113	9.9889	39.3718	30.1161	48.5525	8.3624	0.8477	7.2895	0.7202	0.0000	0.0000	0.0000	0.0000	7.8399	36.9829
26	1250.0000	1300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3752	61.2470	18.0281	74.4772	46.0508	20.2848	0.8383	5.9634	0.6415	0.0000	0.0000	0.0000	0.0000	13.4043	55.8871
27	1300.0000	1350.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3759	10.4915	52.3158	27.4592	58.1453	11.2819	0.8740	5.3543	0.7398	0.0000	0.0000	0.0000	0.0000	5.6717	50.4932
28	1350.0000	1400.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.6527	51.3126	7.3383	64.8484	40.3260	4.6545	0.9002	5.7633	0.9584	0.0000	0.0000	0.0000	0.0000	0.0000	50.9709
29	1400.0000	1450.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.7752	9.9495	43.2496	37.1330	56.1284	7.5887	0.8012	8.4180	0.7800	0.0000	0.0000	0.0000	0.0000	0.0000	41.8059
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.4438	181.5689	4.9968	192.6662	64.6372	1.5296	0.8848	4.6518	1.1564	0.0000	0.0000	0.0000	0.0000	56.4739	172.4940
31	1500.0000	1550.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7408	11.2859	26.4426	38.4351	45.2670	10.1242	0.8690	4.8674	0.6525	0.0000	0.0000	0.0000	0.0000	19.8407	14.8490
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0504	20.6630	81.7073	42.4227	89.7152	12.6750	0.8430	4.8050	0.7603	0.0000	0.0000	0.0000	0.0000	0.0000	80.9169
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	283.4215	19.5820	300.5457	101.8992	19.4268	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	146.2084	242.2617
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5178	17.5088	76.5101	62.0397	96.9338	13.3348	0.8605	6.2765	0.9639	0.0000	0.0000	0.0000	0.0000	44.9174	60.1637
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.7862	31.8651	40.2912	84.0599	87.6018	12.0067	0.9053	3.4267	0.6245	0.0000	0.0000	0.0000	0.0000	27.0796	31.6613
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1371	18.5426	50.8660	75.4510	89.0864	18.0655	0.8362	3.9654	1.0199	0.0000	0.0000	0.0000	0.0000	0.0000	47.8743
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	73.3457	101.3420	124.0145	142.3735	14.9540	0.9053	6.9999	0.1007	0.0000	0.0000	0.0000	0.0000	100.0000	71.5560
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	145.5905	101.4801	176.6255	142.4718	17.0924	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	139.7507	100.0000
