Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	0.0268	0.0000	0.0046	0.0000	0.0148	0.0075	62.2917	18.3250	10.1923	64.9312	63.1201	15.1317	0.9324	10.1645	1.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.6328	-1.5072	0.0366	0.0000	0.0313	0.0000	0.0000	0.0053	44.6583	11.5755	21.2283	46.1341	49.4470	9.6802	0.8884	6.1679	1.2060	0.0000	0.0000	0.0000	0.0000	0.0002	20.2883
14	-1.5072	-1.3816	0.0037	0.0000	0.0037	0.0000	0.0000	0.0000	47.8110	8.4610	8.3970	48.5539	48.5428	6.7495	0.8513	4.9724	0.8339	0.0000	0.0000	0.0000	0.0000	0.0000	0.3507
15	-1.3816	-1.2560	0.0248	0.0000	0.0044	0.0000	0.0000	0.0204	82.7689	34.6581	25.9612	89.7322	86.7449	24.4170	0.9129	9.1452	0.3813	0.0000	0.0000	0.0000	0.0000	0.0000	29.9635
16	-1.2560	-1.1304	0.0713	0.0000	0.0058	0.0000	0.0648	0.0008	90.9316	15.8433	10.6103	92.3015	91.5486	14.9446	0.7991	4.3258	0.6093	0.0000	0.0000	0.0000	0.0000	0.0000	2.8187
17	-1.1304	-1.0048	0.0143	0.0000	0.0143	0.0000	0.0000	0.0000	71.8900	31.3006	31.3858	78.4086	78.4426	30.4383	0.9114	7.8406	0.7902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0358
18	-1.0048	-0.8792	0.2733	0.0000	0.0021	0.0000	0.2712	0.0000	98.6574	15.4166	103.3803	99.8547	142.9013	30.5284	0.9047	4.7853	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	98.6552
19	-0.8792	-0.7536	0.0284	0.0000	0.0057	0.0227	0.0000	0.0000	80.6302	19.1091	14.2015	82.8637	81.8713	17.1162	0.8958	7.8929	1.6058	0.0000	0.0000	0.0000	0.0000	1.8048	2.0537
20	-0.7536	-0.6280	0.0502	0.0000	0.0025	0.0000	0.0477	0.0000	95.0804	20.3799	19.6206	97.2401	97.0838	20.0739	0.9050	3.3254	0.7089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.0637	0.0000	0.0060	0.0000	0.0476	0.0101	75.7433	19.2263	18.8465	78.1453	78.0528	17.6093	0.8993	7.5317	1.4243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0314	0.0000	0.0064	0.0000	0.0000	0.0250	80.4327	9.2045	16.3433	80.9577	82.0764	15.7991	0.9054	4.0673	0.8519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3768	-0.2512	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	46.3463	20.0856	19.7350	50.5114	50.3731	18.1057	0.9461	8.5518	1.2597	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2512	-0.1256	0.0997	0.0000	0.0338	0.0659	0.0000	0.0000	54.5474	27.1927	14.6779	60.9497	56.4877	26.9499	0.8537	3.0265	0.7503	0.0000	0.0000	0.0000	0.0000	0.0000	1.6401
25	-0.1256	0.0000	0.0513	0.0000	0.0042	0.0000	0.0311	0.0160	67.4949	17.6925	19.4881	69.7753	70.2520	17.8691	0.8749	7.7273	1.4875	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007
26	0.0000	0.1256	0.0266	0.0000	0.0057	0.0000	0.0168	0.0040	65.7613	44.5770	17.2286	79.4459	67.9807	19.6744	0.8803	7.5517	1.3965	0.0000	0.0000	0.0000	0.0000	0.0000	39.2464
27	0.1256	0.2512	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	63.9262	5.5961	6.3501	64.1707	64.2409	3.3739	0.8237	5.4073	0.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.1457
28	0.2512	0.3768	0.0858	0.0000	0.0800	0.0000	0.0000	0.0058	79.5385	26.4548	25.0051	83.8226	83.3764	22.9128	0.9685	8.8216	1.4740	0.0000	0.0000	0.0000	0.0000	0.0000	13.9151
29	0.3768	0.5024	0.0350	0.0000	0.0030	0.0320	0.0000	0.0000	91.6496	11.1691	12.9227	92.3277	92.5562	11.1735	0.9049	6.6085	0.4423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0322
30	0.5024	0.6280	0.1386	0.0000	0.0917	0.0149	0.0000	0.0319	41.9811	18.8366	25.7614	46.0133	49.2551	11.4900	0.9128	7.0013	0.9120	0.0000	0.0000	0.0000	0.0000	0.0801	22.4525
31	0.6280	0.7536	0.0049	0.0000	0.0049	0.0000	0.0000	0.0000	39.2093	37.7846	14.5768	54.4523	41.8313	37.4168	0.8537	5.1473	0.6643	0.0000	0.0000	0.0000	0.0000	1.2922	1.2922
32	0.7536	0.8792	0.0773	0.0000	0.0396	0.0000	0.0000	0.0377	62.7979	10.6859	15.4837	63.7006	64.6786	14.5335	0.8568	5.1387	1.2092	0.0000	0.0000	0.0000	0.0000	0.6631	0.6631
33	0.8792	1.0048	0.0221	0.0000	0.0066	0.0155	0.0000	0.0000	71.1112	23.0146	22.2901	74.7427	74.5228	21.3129	0.9170	8.5870	0.9240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.0048	1.1304	0.0521	0.0000	0.0277	0.0000	0.0000	0.0244	64.4892	8.3982	63.2886	65.0337	90.3565	7.4931	0.8970	8.1301	1.1857	0.0000	0.0000	0.0000	0.0000	44.0971	44.0971
35	1.1304	1.2560	0.0877	0.0000	0.0013	0.0543	0.0000	0.0321	71.8841	116.6494	65.1603	137.0198	97.0216	116.4745	0.9046	6.0842	1.7130	0.0000	0.0000	0.0000	0.0000	0.0001	36.4954
36	1.2560	1.3816	0.0323	0.0000	0.0028	0.0000	0.0296	0.0000	91.6357	14.5384	17.3813	92.7818	93.2696	16.6747	1.0045	4.8359	0.8913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.3816	1.5072	0.0608	0.0000	0.0162	0.0432	0.0000	0.0015	53.9472	7.7111	22.0782	54.4955	58.2902	9.3231	0.9439	5.7554	1.4237	0.0000	0.0000	0.0000	0.0000	0.0006	19.1348
38	1.5072	1.6328	0.0334	0.0000	0.0334	0.0000	0.0000	0.0000	92.4105	20.1751	15.5325	94.5872	93.7068	15.4718	0.9017	5.4620	1.8526	0.0000	0.0000	0.0000	0.0000	0.3321	11.5576
39	1.6328	1.7584	0.1101	0.0000	0.0333	0.0099	0.0669	0.0000	67.3837	11.1543	11.2767	68.3007	68.3207	8.0826	0.9039	8.1696	0.3461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.7584	1.8840	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	37.6833	6.3308	9.2195	38.2113	38.7947	7.1561	0.8818	5.5972	0.8417	0.0000	0.0000	0.0000	0.0000	1.6322	0.0000
41	1.8840	2.0096	0.0046	0.0000	0.0027	0.0000	0.0000	0.0020	54.1970	54.6472	22.3027	76.9651	58.6065	54.3902	0.8844	5.1865	0.5848	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	2.0096	2.1352	0.1336	0.0000	0.0271	0.0000	0.0499	0.0566	56.5935	224.4871	13.0041	231.5109	58.0683	10.5436	0.8631	7.9124	0.8478	0.0000	0.0000	0.0000	0.0000	0.0000	224.1872
43	2.1352	2.2608	0.0274	0.0000	0.0184	0.0000	0.0001	0.0088	66.1116	10.2506	90.5061	66.9016	112.0808	10.7557	0.8313	4.2411	0.5620	0.0000	0.0000	0.0000	0.0000	0.0480	89.7647
44	2.2608	2.3864	0.0215	0.0000	0.0124	0.0091	0.0000	0.0000	58.3511	5.3705	6.9901	58.5978	58.7683	5.6788	0.9449	3.9520	0.8374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0916	0.0000	0.0341	0.0575	0.0000	0.0000	64.4523	13.1905	32.5516	65.7882	72.2060	9.4979	0.9026	9.0080	1.3496	0.0000	0.0000	0.0000	0.0000	0.0000	31.1903
46	2.5120	2.6376	0.0429	0.0000	0.0214	0.0213	0.0000	0.0002	65.6819	28.4726	45.4653	71.5877	79.8824	13.9495	0.9062	6.1796	0.8204	0.0000	0.0000	0.0000	0.0000	24.7659	42.8260
47	2.6376	2.7632	0.0464	0.0000	0.0016	0.0000	0.0433	0.0015	93.5132	25.9235	21.6679	97.0399	95.9907	24.5395	0.9039	8.1388	1.6688	0.0000	0.0000	0.0000	0.0000	0.0000	3.1435
48	2.7632	2.8888	0.2775	0.0000	0.0026	0.0000	0.2748	0.0000	99.0542	6.3532	99.7901	99.2578	140.6051	10.3926	1.0140	5.9655	1.9358	0.0000	0.0000	0.0000	0.0000	0.0000	99.0536
49	2.8888	3.0144	0.0262	0.0000	0.0262	0.0000	0.0000	0.0000	58.9260	18.3892	17.7088	61.7287	61.5294	17.3522	0.9665	5.9195	1.0438	0.0000	0.0000	0.0000	0.0000	0.0000	14.1309
50	3.0144	3.1400	0.0288	0.0000	0.0061	0.0000	0.0221	0.0006	77.4732	8.6131	5.8953	77.9505	77.6972	6.1018	0.9840	5.8021	1.5233	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
