Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.4000	-1.3000	0.0297	0.0000	0.0067	0.0229	0.0000	0.0000	77.8382	112.4018	49.7340	136.7222	92.3702	112.3521	0.8105	3.1516	0.7648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.0337	0.0000	0.0327	0.0000	0.0000	0.0011	90.4546	22.8204	18.5687	93.2889	92.3409	17.3653	0.9032	14.7774	0.1726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.0219	0.0000	0.0219	0.0000	0.0000	0.0000	84.4196	15.5194	86.1007	85.8342	120.5819	18.6726	0.9042	3.4900	1.6483	0.0000	0.0000	0.0000	0.0000	0.0000	83.9600
15	-1.1000	-1.0000	0.1197	0.0000	0.0031	0.0213	0.0953	0.0000	59.0529	19.8122	18.9487	62.2878	62.0185	18.7360	0.9063	6.2966	1.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.0249	0.0000	0.0187	0.0000	0.0000	0.0062	65.1541	40.6084	18.3750	76.7730	67.6956	21.5974	0.9489	7.9138	1.3916	0.0000	0.0000	0.0000	0.0000	0.0014	33.4235
17	-0.9000	-0.8000	0.0301	0.0000	0.0075	0.0000	0.0168	0.0058	59.9106	26.2151	22.6735	65.3950	64.0575	25.0330	0.8733	7.6365	1.2263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0429
18	-0.8000	-0.7000	0.0190	0.0000	0.0188	0.0000	0.0000	0.0002	54.9155	56.4881	8.9481	78.7821	55.6397	6.0633	0.8770	6.6003	0.6570	0.0000	0.0000	0.0000	0.0000	0.0692	55.8697
19	-0.7000	-0.6000	0.0995	0.0000	0.0493	0.0000	0.0499	0.0004	60.1124	20.0378	21.8258	63.3641	63.9521	16.7428	0.9080	5.1250	1.1101	0.0000	0.0000	0.0000	0.0000	10.6611	12.9892
20	-0.6000	-0.5000	0.0972	0.0000	0.0591	0.0000	0.0000	0.0380	54.9744	12.9041	41.5002	56.4686	68.8800	14.0897	0.8899	6.9274	0.9612	0.0000	0.0000	0.0000	0.0000	23.6335	30.3354
21	-0.5000	-0.4000	0.0225	0.0000	0.0103	0.0108	0.0000	0.0015	38.8034	48.2952	28.9345	61.9527	48.4037	47.9461	0.9058	5.6801	0.7159	0.0000	0.0000	0.0000	0.0000	0.2438	6.4722
22	-0.4000	-0.3000	0.0611	0.0000	0.0146	0.0465	0.0000	0.0000	77.3772	9.6537	10.8928	77.9771	78.1401	7.6869	0.9222	7.6053	1.5713	0.0000	0.0000	0.0000	0.0000	0.8387	5.6598
23	-0.3000	-0.2000	0.0982	0.0000	0.0687	0.0000	0.0000	0.0295	53.6189	6.3894	32.9011	53.9982	62.9084	6.6760	0.8684	5.7883	0.9770	0.0000	0.0000	0.0000	0.0000	0.0000	31.6877
24	-0.2000	-0.1000	0.0493	0.0000	0.0405	0.0000	0.0000	0.0088	45.5370	20.6470	17.2818	49.9992	48.7060	17.8336	0.9653	10.2582	1.4480	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0621	0.0000	0.0615	0.0000	0.0000	0.0006	59.0353	39.7779	43.0412	71.1860	73.0596	13.2915	0.8183	4.0205	0.7395	0.0000	0.0000	0.0000	0.0000	37.1529	41.3385
26	0.0000	0.1000	0.0512	0.0000	0.0183	0.0000	0.0000	0.0330	64.1634	8.7810	77.6275	64.7615	100.7123	17.3941	0.9024	3.9074	1.3646	0.0000	0.0000	0.0000	0.0000	0.0000	75.5393
27	0.1000	0.2000	0.1344	0.0000	0.0120	0.0909	0.0000	0.0314	48.4902	70.7775	27.2272	85.7948	55.6113	70.4779	0.8987	6.3587	1.0389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0971	0.0000	0.0221	0.0700	0.0000	0.0051	57.8287	10.7495	21.7154	58.8193	61.7715	7.1890	0.9017	7.8133	1.4179	0.0000	0.0000	0.0000	0.0000	0.0000	20.2650
29	0.3000	0.4000	0.0197	0.0000	0.0105	0.0091	0.0000	0.0000	49.2408	38.1517	5.8151	62.2913	49.5830	2.4606	0.8910	5.2577	0.7715	0.0000	0.0000	0.0000	0.0000	0.0000	37.7693
30	0.4000	0.5000	0.0112	0.0000	0.0112	0.0000	0.0000	0.0000	32.4025	36.5665	15.7089	48.8572	36.0096	33.2249	0.8627	8.3423	0.9785	0.0000	0.0000	0.0000	0.0000	0.0000	12.7246
31	0.5000	0.6000	0.0102	0.0000	0.0100	0.0000	0.0000	0.0002	44.6626	49.2993	49.5772	66.5219	66.7282	48.7160	0.9106	7.4332	1.0402	0.0000	0.0000	0.0000	0.0000	0.0000	36.2964
32	0.6000	0.7000	0.0229	0.0000	0.0066	0.0000	0.0164	0.0000	65.6743	28.6019	19.3118	71.6322	68.4547	27.2373	0.9190	8.5373	1.5701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0857	0.0000	0.0130	0.0429	0.0296	0.0002	61.4978	12.0033	59.1666	62.6582	85.3385	5.9814	0.9312	3.8418	0.7615	0.0000	0.0000	0.0000	0.0000	0.1375	58.7304
34	0.8000	0.9000	0.0525	0.0000	0.0148	0.0377	0.0000	0.0000	56.6017	41.7512	23.4077	70.3343	61.2509	2.5270	0.9112	4.9529	0.9792	0.0000	0.0000	0.0000	0.0000	0.0006	41.3577
35	0.9000	1.0000	0.0366	0.0000	0.0115	0.0000	0.0000	0.0250	72.6304	10.5388	16.6629	73.3910	74.5173	16.2886	0.9051	3.3028	0.9545	0.0000	0.0000	0.0000	0.0000	0.1502	0.0000
36	1.0000	1.1000	0.0198	0.0000	0.0043	0.0155	0.0000	0.0000	78.9455	29.0574	25.8856	84.1233	83.0810	27.9668	0.9112	7.7879	0.8408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.0865	0.0000	0.0031	0.0320	0.0000	0.0514	70.0355	7.7945	8.5871	70.4679	70.5599	5.6084	0.8399	6.5812	0.4210	0.0000	0.0000	0.0000	0.0000	0.0000	0.6745
38	1.2000	1.3000	0.0683	0.0000	0.0139	0.0429	0.0000	0.0115	66.8003	5.4322	7.0685	67.0208	67.1733	4.8020	0.9240	5.1625	0.9354	0.0000	0.0000	0.0000	0.0000	0.7510	0.7510
39	1.3000	1.4000	0.1146	0.0000	0.0691	0.0439	0.0000	0.0015	69.9015	18.8632	42.7879	72.4019	81.9574	17.5834	0.9261	6.8465	1.3093	0.0000	0.0000	0.0000	0.0000	0.0551	38.4082
40	1.4000	1.5000	0.1001	0.0000	0.0051	0.0227	0.0648	0.0075	69.1639	9.0332	8.0546	69.7513	69.6314	7.0842	0.8673	5.4433	1.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.0723	0.0000	0.0054	0.0000	0.0669	0.0000	92.5311	372.7867	7.8625	384.0988	92.8646	5.5668	0.9004	5.5645	0.4136	0.0000	0.0000	0.0000	0.0000	0.0000	372.7363
42	1.6000	1.7000	0.3428	0.0000	0.0268	0.0000	0.2697	0.0464	79.6104	10.9904	81.4482	80.3655	113.8931	20.2623	0.9010	6.2032	0.1760	0.0000	0.0000	0.0000	0.0000	0.0000	78.6564
43	1.7000	1.8000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	61.0112	16.3196	15.6435	63.1561	62.9848	16.0250	0.8884	2.8725	0.6995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.0129	0.0000	0.0041	0.0000	0.0000	0.0088	70.4502	9.9782	71.5250	71.1534	100.3946	19.2588	0.9062	8.1270	0.4297	0.0000	0.0000	0.0000	0.0000	0.9110	68.4177
45	1.9000	2.0000	0.0250	0.0000	0.0006	0.0000	0.0000	0.0244	97.6393	73.4448	12.9182	122.1784	98.4902	12.8510	0.7986	2.2967	0.7092	0.0000	0.0000	0.0000	0.0000	0.0000	72.2674
46	2.0000	2.1000	0.0584	0.0000	0.0032	0.0551	0.0000	0.0000	94.5353	18.0624	17.0076	96.2454	96.0530	15.1984	0.8034	9.7067	0.6275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.0306	0.0000	0.0306	0.0000	0.0000	0.0000	92.9146	98.3223	9.3641	135.2790	93.3853	6.7797	0.9047	6.2891	1.8510	0.0000	0.0000	0.0000	0.0000	0.0000	98.0993
48	2.2000	2.3000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	100.0000	14.9048	16.2089	101.1047	101.3051	15.7350	0.7960	3.8610	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
