Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.5000	-1.4000	0.0709	0.0000	0.0001	0.0000	0.0709	0.0000	99.9236	37.4859	43.5836	106.7236	109.0150	43.5698	0.3969	0.7402	0.7079	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.4000	-1.3000	0.1032	0.0000	0.0002	0.0656	0.0152	0.0223	61.9661	18.0216	22.6586	64.5335	65.9788	22.6126	0.3972	1.2306	0.6390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	-1.3000	-1.2000	0.0016	0.0000	0.0008	0.0000	0.0000	0.0008	55.3420	15.5521	16.0129	57.4857	57.6121	15.6395	0.3972	3.3933	0.3834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.2000	-1.1000	0.0607	1.0000	0.0006	0.0555	0.0046	0.0000	91.7587	10.2921	3.7036	92.3341	91.8334	10.0306	0.3972	2.1888	0.6043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.1000	-1.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	59.8971	14.7269	12.4727	61.6810	61.1820	14.4054	0.3972	3.0038	0.4282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.0236	0.0000	0.0001	0.0000	0.0000	0.0235	99.3830	97.7292	59.6902	139.3843	115.9306	97.7194	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-0.9000	-0.8000	0.0722	1.0000	0.0004	0.0031	0.0687	0.0000	91.9275	7.2762	4.0635	92.2150	92.0173	6.0358	0.3972	3.9989	0.6024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-0.8000	-0.7000	1.2568	0.0000	0.0003	1.1989	0.0575	0.0000	95.4800	27.6605	23.6263	99.4059	98.3597	27.3596	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008
19	-0.7000	-0.6000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	95.2962	3.2386	8.1419	95.3512	95.6434	7.4708	0.3972	3.2100	0.1248	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-0.6000	-0.5000	0.0514	0.0000	0.0001	0.0000	0.0514	0.0000	99.8841	15.1368	28.2899	101.0245	103.8130	28.1090	0.3972	3.1680	0.1014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.5000	-0.4000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	95.9671	16.4349	13.2598	97.3642	96.8788	16.3583	0.3972	1.4138	0.5953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.4000	-0.3000	0.0157	0.0000	0.0000	0.0157	0.0000	0.0000	100.0000	25.4671	20.4157	103.1919	102.0627	25.4378	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.3000	-0.2000	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	83.3231	12.2267	1.2213	84.2154	83.3320	12.1655	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.2000	-0.1000	0.2852	0.0000	0.0000	0.0000	0.2852	0.0000	94.7951	6.6723	8.6513	95.0296	95.1891	7.5222	0.3972	4.2344	0.4183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1000	0.0000	0.0563	0.0000	0.0002	0.0536	0.0025	0.0000	95.4283	1.2433	14.0366	95.4364	96.4551	13.9814	0.3972	0.9470	0.7008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1000	0.0258	0.0000	0.0000	0.0258	0.0000	0.0000	99.9066	65.9300	53.3400	119.7001	113.2541	65.9187	0.3972	0.9151	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.0920	0.0000	0.0004	0.0000	0.0915	0.0000	84.5760	13.3514	15.7536	85.6234	86.0307	15.6231	0.3972	1.9740	0.2037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	0.0777	0.0000	0.0000	0.0000	0.0777	0.0000	97.2950	3.1336	8.9968	97.3455	97.7101	8.8927	0.3972	1.1572	0.6050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.4000	0.5000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6992	78.6217	53.2994	126.9697	113.0520	78.6098	0.3972	1.1608	0.6033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.5000	0.6000	0.0963	0.0000	0.0222	0.0135	0.0606	0.0000	68.4650	14.2986	10.3415	69.9421	69.2416	14.1474	0.3972	2.0198	0.2551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.6000	0.7000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	85.2716	29.1918	24.9263	90.1299	88.8401	29.1551	0.3972	1.3386	0.4351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	0.7000	0.8000	0.0203	1.0000	0.0201	0.0000	0.0002	0.0000	70.4338	9.1908	7.5013	71.0309	70.8321	9.0594	0.3972	1.3457	0.6559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	0.8000	0.9000	0.0199	0.0000	0.0001	0.0000	0.0198	0.0000	99.5935	31.6716	28.8473	104.5081	103.6872	31.6415	0.3972	1.1161	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	0.9000	1.0000	0.0001	1.0000	0.0001	0.0000	0.0000	0.0000	99.1597	17.2474	12.4694	100.6485	99.9406	17.1165	0.3972	1.9956	0.6006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.0000	1.1000	0.0595	0.0000	0.0021	0.0574	0.0000	0.0000	96.5036	24.5429	36.8430	99.5756	103.2974	36.8264	0.3972	0.7510	0.7068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	1.1000	1.2000	0.0310	0.0000	0.0006	0.0303	0.0000	0.0000	98.0042	25.7053	17.6594	101.3192	99.5825	25.6782	0.3972	0.8600	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.2000	1.3000	0.0205	1.0000	0.0032	0.0000	0.0173	0.0000	84.8441	35.2077	27.2332	91.8592	89.1076	35.1869	0.3972	0.9145	0.6811	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.3000	1.4000	0.0032	2.0000	0.0008	0.0000	0.0000	0.0024	57.8079	13.4892	16.2167	59.3608	60.0394	16.1475	0.3972	1.3167	0.5876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	1.4000	1.5000	0.1437	0.0000	0.0000	0.1437	0.0000	0.0000	58.6856	9.3799	14.1925	59.4305	60.3774	13.7762	0.3972	3.3672	0.3843	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	1.5000	1.6000	0.0286	1.0000	0.0002	0.0000	0.0284	0.0000	99.4372	12.7107	9.4296	100.2463	99.8833	12.3562	0.5061	2.3715	1.7341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	1.6000	1.7000	0.0359	1.0000	0.0058	0.0000	0.0301	0.0000	84.6426	37.5921	39.6355	92.6150	93.4631	39.4672	0.5061	3.1216	1.8197	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	1.7000	1.8000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	96.9569	25.3400	20.4283	100.2136	99.0856	25.1621	0.5061	2.3889	1.7377	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	1.8000	1.9000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	82.9473	37.7173	35.1822	91.1200	90.1002	37.6817	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	1.9000	2.0000	0.1167	1.0000	0.0314	0.0249	0.0319	0.0285	50.1913	6.2381	6.9471	50.5774	50.6698	6.6759	0.5061	1.5035	1.0850	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	2.0000	2.1000	0.0626	0.0000	0.0626	0.0000	0.0000	0.0000	99.8400	28.2477	20.7743	103.7592	101.9784	27.1620	0.5061	7.5433	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.1000	2.2000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.0259	53.8153	42.1437	93.9632	87.8014	53.6207	0.5061	4.1951	1.7470	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	2.2000	2.3000	0.1731	1.0000	0.0214	0.0037	0.1278	0.0202	47.3197	15.3032	13.8373	49.7327	49.3014	12.4676	0.5061	8.6695	1.8253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.3000	2.4000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	79.6118	20.7238	11.0396	82.2649	80.3736	19.6805	0.5061	6.2878	1.5366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	2.4000	2.5000	0.1585	1.0000	0.0005	0.0000	0.1580	0.0000	99.3151	26.2044	20.9779	102.7140	101.5065	25.0272	0.5061	7.5527	1.7344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
