Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	47.5755	42.0000	37.6421	1.7211	5.6051	2.6072	3.7639	2.2151	2.5227	4.3673	4.5312	0.6172	0.0004	0.0000	0.0000	0.3843	0.0000	1.1711	0.3677	0.2839	2.1274	4.4391	2.5967	3.0056	5.1429	5.3609	0.9266	0.0006	0.0000	0.0000	0.4235	0.0000	1.2682	0.4016	0.3588	2.5341	15.5089	1.9280	3.4111	15.6283	15.8796	2.1016	0.0000	0.0000	0.0000	0.1097	0.0000	0.6312	0.1273	0.0000	2.6067	9.9266	3.1022	1.4104	10.4000	10.0263	3.0425	0.0000	0.0000	0.0000	0.1240	0.0000	0.5750	0.1457	0.0000	0.0000	7.0326	2.0660	1.8033	7.3298	7.2601	0.7355	0.0000	0.0000	0.0000	0.5590	0.0000	1.4065	0.5144	0.0424	1.0827
12	-1.7584	-1.6328	53.9824	41.0000	42.8540	1.8941	6.4986	2.7357	5.2327	2.2007	2.3633	5.6767	5.7416	0.3836	0.0002	0.0000	0.0000	0.3539	0.0000	1.0509	0.3210	0.2277	2.0288	6.3799	2.5496	2.8740	6.8705	6.9973	0.7961	0.0000	0.0000	0.0000	0.3912	0.0000	1.1135	0.3460	0.2869	2.4750	14.9035	1.8646	2.6373	15.0197	15.1351	2.5898	0.0000	0.0000	0.0000	0.0912	0.0000	0.4773	0.1150	0.0000	0.0000	9.5537	3.9541	2.3072	10.3396	9.8284	3.8933	0.0000	0.0000	0.0000	0.1191	0.0000	0.6653	0.1419	0.0000	0.0000	7.2330	2.7303	2.1488	7.7312	7.5455	1.0128	0.0034	0.0000	0.0000	0.5098	0.0000	1.3824	0.4979	0.0000	2.0025
13	-1.6328	-1.5072	50.0221	52.0000	39.1843	2.0258	6.4047	2.4074	4.7952	2.4533	2.8089	5.3863	5.5573	0.8397	0.0004	0.0000	0.0000	0.3147	0.0000	1.1045	0.3119	0.1779	2.4042	5.8416	2.9129	3.4321	6.5276	6.7752	1.3364	0.0000	0.0000	0.0000	0.3426	0.0000	1.2036	0.3366	0.2192	2.8859	17.6224	0.7342	2.1093	17.6377	17.7482	2.0044	0.0093	0.0000	0.0000	0.1906	0.0000	0.5999	0.1919	0.0000	0.0000	9.2093	1.6425	1.0696	9.3546	9.2712	1.4960	0.0000	0.0000	0.0000	0.1579	0.0000	0.6342	0.1804	0.0000	0.8285	8.1774	2.7660	1.5030	8.6325	8.3144	0.1707	0.0000	0.0000	0.0000	0.3815	0.0000	1.1668	0.3617	0.9194	2.2726
14	-1.5072	-1.3816	49.5913	34.0000	38.6645	2.1705	6.4811	2.2752	4.5879	2.0955	1.7056	5.0438	4.8947	0.7464	0.0001	0.0000	0.0000	0.3647	0.0000	1.1402	0.3591	0.0783	1.5053	5.6116	2.3265	1.8182	6.0747	5.8988	0.6449	0.0000	0.0000	0.0000	0.4021	0.0000	1.2326	0.3932	0.0979	1.7752	14.0080	1.8316	1.6130	14.1273	14.1006	1.6827	0.0000	0.0000	0.0000	0.1410	0.0000	0.6909	0.1611	0.0000	0.0000	9.1174	2.0960	2.8386	9.3552	9.5491	2.7546	0.0000	0.0000	0.0000	0.1547	0.0000	0.6475	0.1707	0.0000	0.3989	7.2745	2.3102	3.4166	7.6325	8.0369	1.8195	0.0015	0.0000	0.0000	0.5409	0.0000	1.4007	0.5054	0.0415	2.4229
15	-1.3816	-1.2560	47.2665	40.0000	36.1856	2.0781	6.6732	2.3296	4.2024	2.7822	2.6702	5.0399	4.9789	1.7711	0.0005	0.0000	0.0000	0.3923	0.0000	1.1581	0.3786	0.5164	1.9611	5.1458	3.2958	3.2029	6.1108	6.0611	2.0083	0.0000	0.0000	0.0000	0.4403	0.0000	1.2599	0.4197	0.6778	2.3819	13.9672	7.1424	4.0626	15.6875	14.5461	7.1202	0.0103	0.0000	0.0000	0.1320	0.0000	0.5273	0.1496	0.4872	0.4872	9.0377	2.3154	1.7691	9.3295	9.2092	2.2012	0.0000	0.0000	0.0000	0.1335	0.0000	0.6674	0.1599	0.1158	0.1158	7.4675	2.6654	3.9840	7.9289	8.4637	2.6769	0.0000	0.0000	0.0000	0.6203	0.0000	1.5451	0.5708	0.2811	2.3574
16	-1.2560	-1.1304	47.4276	44.0000	37.7074	1.9343	5.3987	2.3872	4.4571	1.9541	2.5506	4.8666	5.1353	0.2039	0.0001	0.0000	0.0000	0.3738	0.0000	1.2028	0.3659	0.0218	2.1910	5.3407	2.2260	3.0020	5.7860	6.1266	0.2629	0.0000	0.0000	0.0000	0.4185	0.0000	1.3145	0.4047	0.0430	2.6386	15.2353	2.0134	1.1862	15.3677	15.2814	1.9356	0.0032	0.0000	0.0000	0.0873	0.0000	0.5342	0.1189	0.0000	0.0000	9.9726	1.9382	1.6830	10.1592	10.1136	1.8410	0.0000	0.0000	0.0000	0.1021	0.0000	0.5834	0.1290	0.0000	0.0000	7.9690	2.8810	3.2950	8.4738	8.6234	2.2433	0.0000	0.0000	0.0000	0.5139	0.0000	1.3825	0.4901	0.6855	1.9707
17	-1.1304	-1.0048	52.7772	46.0000	41.5574	2.4225	6.4545	2.3427	5.1486	2.7957	3.4787	5.8587	6.2136	1.9109	0.0000	0.0000	0.0000	0.3806	0.0000	1.1143	0.3554	0.2613	3.1935	6.3087	3.5153	4.3627	7.2220	7.6703	2.6045	0.0000	0.0000	0.0000	0.4270	0.0000	1.2159	0.3921	0.3321	4.0390	12.9679	2.2779	1.3719	13.1665	13.0403	2.2007	0.0000	0.0000	0.0000	0.1192	0.0000	0.5567	0.1471	0.0000	0.2783	9.5118	1.4798	1.4423	9.6263	9.6206	1.3492	0.0000	0.0000	0.0000	0.1381	0.0000	0.5718	0.1524	0.0000	0.0000	7.9150	2.8048	2.3868	8.3973	8.2670	1.8238	0.0000	0.0000	0.0000	0.4944	0.0000	1.3834	0.4798	0.0154	2.3258
18	-1.0048	-0.8792	46.3899	40.0000	36.8918	2.0749	5.0948	2.3284	4.9320	3.3674	2.8097	5.9719	5.6762	2.2550	0.0000	0.0000	0.0000	0.3550	0.0000	1.1460	0.3498	0.2630	2.5845	5.6984	3.6458	3.0202	6.7649	6.4493	2.3615	0.0000	0.0000	0.0000	0.3919	0.0000	1.2467	0.3841	0.2686	2.8837	34.1711	4.2379	1.4380	34.4329	34.2013	0.6926	0.0000	0.0000	0.0000	0.1500	0.0000	0.6212	0.1542	1.0863	4.1289	10.3726	2.5583	2.5453	10.6835	10.6804	2.4857	0.0000	0.0000	0.0000	0.1253	0.0000	0.5734	0.1473	0.0000	0.0000	7.8463	3.3792	3.3376	8.5430	8.5266	2.7172	0.0000	0.0000	0.0000	0.4550	0.0000	1.2715	0.4231	0.0167	2.1235
19	-0.8792	-0.7536	52.6780	34.0000	41.2911	2.0515	7.0594	2.2761	5.4876	2.5891	2.3814	6.0677	5.9821	1.8244	0.0000	0.0000	0.0000	0.3286	0.0000	1.0991	0.3231	0.2151	1.4326	6.7064	3.2003	3.2581	7.4308	7.4559	2.7910	0.0000	0.0000	0.0000	0.3629	0.0000	1.1913	0.3525	0.2744	1.6359	24.6540	9.5143	8.1784	26.4261	25.9751	9.4389	0.0000	0.0000	0.0000	0.1096	0.0000	0.6192	0.1340	0.0000	1.0076	8.8664	1.5508	0.7143	9.0010	8.8951	1.2757	0.0000	0.0000	0.0000	0.1630	0.0000	0.6380	0.1795	0.3948	0.3948	8.8843	2.1490	3.1958	9.1405	9.4416	0.8935	0.0011	0.0000	0.0000	0.4180	0.0000	1.2903	0.4056	0.0000	2.8676
20	-0.7536	-0.6280	50.7696	44.0000	40.2976	2.4566	5.7322	2.2832	5.3924	3.3519	3.0874	6.3493	6.2137	2.2025	0.0006	0.0000	0.0000	0.3669	0.0000	1.1277	0.3410	0.3643	2.7513	6.5925	3.9972	3.6896	7.7097	7.5548	2.7143	0.0004	0.0000	0.0000	0.4007	0.0000	1.2221	0.3675	0.4288	3.2731	12.7990	1.3674	0.6418	12.8718	12.8151	1.2761	0.0051	0.0000	0.0000	0.1050	0.0000	0.4638	0.1226	0.0000	0.0000	9.6760	1.3631	0.8434	9.7716	9.7127	0.5135	0.0000	0.0000	0.0000	0.1535	0.0000	0.6286	0.1767	0.8391	0.8391	7.7014	2.3118	3.0407	8.0409	8.2799	1.1527	0.0000	0.0000	0.0000	0.5877	0.0000	1.4291	0.5192	0.3413	2.2728
21	-0.6280	-0.5024	51.1255	51.0000	38.5657	2.7194	7.3779	2.4626	4.6533	3.0405	3.1594	5.5585	5.6245	2.6208	0.0002	0.0000	0.0000	0.3529	0.0000	1.1152	0.3468	0.2448	2.6338	5.8545	4.3128	3.9613	7.2715	7.0687	3.9116	0.0000	0.0000	0.0000	0.4048	0.0000	1.2378	0.3929	0.3476	3.3680	12.6069	3.2057	2.5091	13.0081	12.8541	3.1316	0.0040	0.0000	0.0000	0.1867	0.0000	0.6258	0.2085	0.0000	0.0000	8.6885	0.6214	2.4481	8.7107	9.0269	2.3445	0.0000	0.0000	0.0000	0.1237	0.0000	0.5922	0.1417	0.0000	0.3355	7.4307	2.8109	3.8115	7.9446	8.3512	3.4148	0.0000	0.0000	0.0000	0.4101	0.0000	1.3029	0.3902	0.3617	0.9298
22	-0.5024	-0.3768	47.7573	34.0000	36.5611	2.8240	5.9480	2.4242	3.9263	2.5124	2.0628	4.6613	4.4352	0.9252	0.0009	0.0000	0.0000	0.3852	0.0000	1.1969	0.3833	0.1914	2.0351	4.3745	2.9429	2.0096	5.2723	4.8141	0.4484	0.0000	0.0000	0.0000	0.4372	0.0000	1.3321	0.4308	0.3483	2.5275	27.6673	10.9970	12.2080	29.7727	30.2409	12.0135	0.0155	0.0000	0.0000	0.0968	0.0000	0.5196	0.1237	1.4863	1.4863	9.4292	1.1178	0.6681	9.4953	9.4529	0.9103	0.0000	0.0000	0.0000	0.1506	0.0000	0.6069	0.1723	0.0000	0.1658	7.4807	2.5913	4.0796	7.9168	8.5208	0.6135	0.0001	0.0000	0.0000	0.5125	0.0000	1.3947	0.4872	0.6225	3.7186
23	-0.3768	-0.2512	50.6260	41.0000	37.9836	3.0315	6.7499	2.8609	4.2721	3.6517	2.2012	5.6201	4.8058	1.6666	0.0000	0.0000	0.0000	0.4087	0.0000	1.1806	0.3941	0.2974	2.9733	5.1879	4.2596	2.1416	6.7126	5.6126	1.3379	0.0000	0.0000	0.0000	0.4635	0.0000	1.3061	0.4389	0.3778	3.7737	21.1733	4.2878	5.1137	21.6031	21.7821	5.0887	0.0000	0.0000	0.0000	0.0726	0.0000	0.4307	0.1063	0.2319	0.0000	8.6452	1.9254	1.8534	8.8570	8.8417	1.6815	0.0000	0.0000	0.0000	0.2142	0.0000	0.7137	0.2390	0.0000	0.9053	7.1620	3.9920	4.9941	8.1994	8.7313	4.2587	0.0000	0.0000	0.0000	0.4961	0.0000	1.4110	0.4700	0.1572	2.0843
24	-0.2512	-0.1256	48.9856	49.0000	38.7752	1.7238	5.8355	2.6511	5.0184	3.1562	2.3965	5.9284	5.5613	1.6991	0.0002	0.0000	0.0000	0.3434	0.0000	1.1056	0.3365	0.1831	2.3864	6.1142	3.3406	2.1499	6.9673	6.4812	1.4490	0.0000	0.0000	0.0000	0.3815	0.0000	1.2039	0.3692	0.2256	2.6978	14.2457	7.4167	9.6454	16.0608	17.2039	9.0446	0.0048	0.0000	0.0000	0.1088	0.0000	0.5548	0.1359	0.0000	3.3005	9.7699	1.2603	3.9842	9.8508	10.5510	3.9437	0.0000	0.0000	0.0000	0.1122	0.0000	0.5407	0.1360	0.0000	0.0000	7.2787	5.4686	1.9553	9.1041	7.5368	2.3294	0.0000	0.0000	0.0000	0.4489	0.0000	1.2694	0.4296	0.9933	4.6363
25	-0.1256	0.0000	51.5255	30.0000	39.9864	2.0833	6.9054	2.5503	4.4395	2.7183	3.2486	5.2055	5.5011	2.0298	0.0000	0.0000	0.0000	0.3452	0.0000	1.0903	0.3363	0.6494	2.9434	5.4316	3.1600	3.9496	6.2840	6.7158	2.3564	0.0000	0.0000	0.0000	0.3804	0.0000	1.1781	0.3672	0.8354	3.6398	14.4935	4.2757	4.3028	15.1111	15.1188	4.2508	0.0000	0.0000	0.0000	0.1434	0.0000	0.6328	0.1618	0.0000	0.0000	8.9842	1.5955	2.4967	9.1248	9.3247	2.3347	0.0000	0.0000	0.0000	0.1501	0.0000	0.6232	0.1631	0.5894	0.0000	7.7631	4.1476	7.9757	8.8016	11.1300	7.4566	0.0000	0.0000	0.0000	0.4849	0.0000	1.3530	0.4635	0.0213	2.3977
26	0.0000	0.1256	51.5653	40.0000	39.6373	2.4857	7.0439	2.3984	4.3696	2.7758	3.2769	5.1767	5.4618	2.2967	0.0001	0.0000	0.0000	0.3936	0.0000	1.1814	0.3757	0.0908	1.9457	5.3805	3.1963	4.0809	6.2583	6.7531	2.8799	0.0000	0.0000	0.0000	0.4526	0.0000	1.3108	0.4242	0.1210	2.5050	13.1613	2.2073	1.1222	13.3451	13.2090	1.0156	0.0013	0.0000	0.0000	0.1012	0.0000	0.5154	0.1258	0.0000	1.8839	8.8735	1.0910	0.7491	8.9403	8.9051	0.9106	0.0000	0.0000	0.0000	0.1118	0.0000	0.5744	0.1370	0.0000	0.0000	7.3045	3.6172	2.3131	8.1510	7.6620	2.7830	0.0000	0.0000	0.0000	0.5492	0.0000	1.5153	0.5337	0.1846	1.5563
27	0.1256	0.2512	49.6361	57.0000	38.8296	2.1598	6.5080	2.1386	4.4959	4.2305	3.5088	6.1734	5.7030	2.0579	0.0003	0.0000	0.0000	0.3741	0.0000	1.1363	0.3637	0.2281	3.4709	5.4569	4.9554	4.3379	7.3711	6.9710	2.3606	0.0000	0.0000	0.0000	0.4323	0.0000	1.2502	0.4142	0.2853	4.1208	14.8864	3.2021	4.9991	15.2269	15.7034	4.9530	0.0061	0.0000	0.0000	0.1298	0.0000	0.6496	0.1505	0.0000	0.0000	9.2279	1.5607	0.6989	9.3590	9.2544	0.8758	0.0000	0.0000	0.0000	0.1149	0.0000	0.6055	0.1390	0.0000	1.1267	7.5856	4.6337	1.6596	8.8889	7.7651	3.7929	0.0001	0.0000	0.0000	0.3510	0.0000	1.1743	0.3451	0.3591	2.3098
28	0.2512	0.3768	46.3135	62.0000	35.9234	1.7962	6.2500	2.3438	4.7446	2.9446	2.2309	5.5840	5.2429	1.0110	0.0002	0.0000	0.0000	0.3591	0.0000	1.1401	0.3516	0.1508	2.5438	5.8131	3.5684	2.6150	6.8209	6.3741	1.1284	0.0000	0.0000	0.0000	0.3982	0.0000	1.2444	0.3873	0.1945	3.1637	15.3829	2.3666	3.9130	15.5639	15.8728	3.8845	0.0043	0.0000	0.0000	0.0973	0.0000	0.4471	0.1204	0.0000	1.0341	9.5096	1.4598	1.4546	9.6210	9.6202	1.2582	0.0000	0.0000	0.0000	0.1804	0.0000	0.6923	0.1899	0.0000	0.0000	8.3232	2.1335	2.0263	8.5923	8.5663	1.2732	0.0000	0.0000	0.0000	0.4364	0.0000	1.2655	0.4138	0.0000	1.1373
