Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	3.0000	3.1000	363.2802	290.0000	293.9212	12.1132	37.4860	19.7598	1.5053	2.1455	2.0262	2.6209	2.5242	0.1315	0.0002	0.0000	0.0000	0.4205	0.0000	1.2490	0.4044	0.0847	1.6437	1.7493	2.4011	2.3071	2.9708	2.8953	0.3683	0.0000	0.0000	0.0000	0.4547	0.0000	1.3355	0.4337	0.0995	1.8701	8.2206	2.1214	2.7520	8.4899	8.6690	2.6384	0.0068	0.0000	0.0000	0.1725	0.0000	0.6542	0.1944	0.1088	0.7327	3.9681	1.6423	1.5017	4.2945	4.2427	1.4542	0.0000	0.0000	0.0000	0.1948	0.0000	0.7004	0.2057	0.0003	0.1073	2.6028	2.3333	2.1169	3.4956	3.3550	0.8399	0.0000	0.0000	0.0000	0.4921	0.0000	1.3670	0.4750	0.0410	1.7487
32	3.1000	3.2000	419.3046	344.0000	344.6343	12.4428	39.2773	22.9503	1.4457	2.5136	2.2296	2.8997	2.6573	0.2101	0.0001	0.0000	0.0000	0.5129	0.0000	1.3893	0.4893	0.0414	1.9702	1.6672	2.8416	2.4571	3.2946	2.9693	0.1809	0.0001	0.0000	0.0000	0.5550	0.0000	1.4795	0.5263	0.0230	2.3010	8.8765	2.2143	3.3654	9.1485	9.4931	3.2615	0.0025	0.0000	0.0000	0.2039	0.0000	0.7352	0.2129	0.0000	0.2536	3.7679	0.9949	1.2784	3.8970	3.9789	1.0108	0.0000	0.0000	0.0000	0.1604	0.0000	0.6810	0.1810	0.2506	0.1745	2.4888	2.3987	2.3812	3.4566	3.4444	0.5998	0.0002	0.0000	0.0000	0.6512	0.0000	1.6006	0.6115	0.2270	1.4388
33	3.2000	3.3000	250.9067	223.0000	198.2939	8.5596	31.1759	12.8773	1.9137	2.9991	2.7932	3.5577	3.3859	0.8687	0.0002	0.0000	0.0000	0.4214	0.0000	1.2155	0.4021	0.2125	2.6172	2.2764	3.5702	3.2551	4.2342	3.9721	0.9912	0.0000	0.0000	0.0000	0.4694	0.0000	1.3206	0.4430	0.2132	3.1768	9.8222	2.6375	3.6739	10.1701	10.4868	2.9166	0.0054	0.0000	0.0000	0.1589	0.0000	0.6240	0.1790	1.2425	1.7327	4.2994	0.7805	0.8964	4.3696	4.3918	0.5647	0.0000	0.0000	0.0000	0.1604	0.0000	0.6548	0.1779	0.0000	0.2252	3.2641	2.0087	1.9948	3.8326	3.8254	0.3749	0.0002	0.0000	0.0000	0.4893	0.0000	1.3486	0.4628	0.1959	1.3218
34	3.3000	3.4000	196.5018	154.0000	152.3749	8.8062	26.1909	9.1298	2.2172	2.7657	2.4854	3.5448	3.3306	0.6069	0.0005	0.0000	0.0000	0.3745	0.0000	1.1672	0.3628	0.1139	2.3763	2.6850	3.2897	2.8833	4.2464	3.9399	0.6656	0.0000	0.0000	0.0000	0.4288	0.0000	1.2992	0.4103	0.1410	2.8878	8.9855	3.1654	3.2716	9.5268	9.5626	3.0941	0.0101	0.0000	0.0000	0.1003	0.0000	0.5097	0.1251	0.0701	0.9169	4.6686	0.6345	0.7018	4.7115	4.7210	0.4115	0.0000	0.0000	0.0000	0.1032	0.0000	0.5369	0.1221	0.0000	0.1043	3.8439	2.4840	3.1244	4.5766	4.9535	0.7690	0.0010	0.0000	0.0000	0.5119	0.0000	1.4054	0.4896	0.0367	2.5908
35	3.4000	3.5000	169.3242	117.0000	130.7515	6.7970	24.7913	6.9842	3.0274	3.5331	3.1906	4.6527	4.3983	0.6946	0.0004	0.0000	0.0000	0.3078	0.0000	1.0436	0.3023	0.1731	3.3341	3.7798	4.3277	3.8968	5.7460	5.4288	0.6134	0.0000	0.0000	0.0000	0.3417	0.0000	1.1311	0.3316	0.2874	4.1469	9.1226	1.4680	1.3360	9.2400	9.2199	1.1839	0.0095	0.0000	0.0000	0.1121	0.0000	0.5859	0.1359	0.5733	1.1985	4.7141	1.0233	0.7226	4.8239	4.7692	0.7746	0.0000	0.0000	0.0000	0.1287	0.0000	0.6091	0.1458	0.1955	0.0000	4.5581	2.9210	4.0219	5.4137	6.0789	2.9983	0.0002	0.0000	0.0000	0.4999	0.0000	1.3923	0.4704	0.2527	2.1751
36	3.5000	3.6000	133.5066	122.0000	102.7885	6.7587	18.2688	5.6905	2.8473	3.5274	3.4389	4.5332	4.4647	0.9459	0.0004	0.0000	0.0000	0.2842	0.0000	0.9941	0.2797	0.2927	3.2116	3.5150	4.4084	4.2794	5.6382	5.5379	1.4484	0.0000	0.0000	0.0000	0.3119	0.0000	1.0787	0.3023	0.3757	3.9803	7.7936	0.9577	1.3160	7.8522	7.9039	1.1605	0.0082	0.0000	0.0000	0.1375	0.0000	0.5853	0.1606	0.0000	0.1455	5.5671	0.7308	1.3160	5.6149	5.7206	1.1217	0.0000	0.0000	0.0000	0.1460	0.0000	0.6173	0.1662	0.1524	0.1524	5.1147	3.8086	2.8004	6.3769	5.8312	1.2173	0.0000	0.0000	0.0000	0.4005	0.0000	1.1609	0.3773	0.8490	3.2793
37	3.6000	3.7000	118.0861	112.0000	93.6646	4.0095	16.0018	4.4103	4.1572	3.1304	5.7213	5.2040	7.0721	0.3712	0.0003	0.0000	0.0000	0.2553	0.0000	0.9654	0.2533	0.0810	5.6245	4.9941	3.7187	6.9487	6.2266	8.5573	0.4581	0.0000	0.0000	0.0000	0.2772	0.0000	1.0239	0.2705	0.0800	6.8478	27.1078	1.8037	2.1865	27.1678	27.1959	1.2627	0.0085	0.0000	0.0000	0.1216	0.0000	0.6804	0.1403	0.0000	1.6408	6.1584	1.3503	0.7283	6.3047	6.2013	1.1792	0.0000	0.0000	0.0000	0.1193	0.0000	0.6303	0.1457	0.0000	0.0000	5.7982	3.7356	4.0671	6.8974	7.0824	2.5054	0.0000	0.0000	0.0000	0.4052	0.0000	1.1996	0.3826	0.4711	3.6742
38	3.7000	3.8000	94.5466	88.0000	74.4255	5.2568	11.8510	3.0132	4.1561	4.0779	4.0673	5.8226	5.8152	2.3442	0.0000	0.0000	0.0000	0.2315	0.0000	0.8913	0.2345	0.2557	3.3201	5.0392	4.9666	4.9763	7.0753	7.0822	3.0648	0.0000	0.0000	0.0000	0.2580	0.0000	0.9593	0.2574	0.2748	4.0559	15.7533	3.3131	1.6455	16.0980	15.8390	3.2734	0.0000	0.0000	0.0000	0.0864	0.0000	0.4923	0.1086	0.7985	1.2348	6.8112	0.7152	0.9955	6.8487	6.8836	0.6304	0.0000	0.0000	0.0000	0.1083	0.0000	0.6056	0.1293	0.0000	0.4477	6.4295	4.4264	3.1273	7.8058	7.1497	1.5332	0.0001	0.0000	0.0000	0.3133	0.0000	1.0304	0.3019	1.0623	3.9958
39	3.8000	3.9000	77.4934	83.0000	59.8708	4.6368	10.2725	2.7132	4.7368	3.9638	3.0682	6.1765	5.6437	2.2526	0.0003	0.0000	0.0000	0.2409	0.0000	0.9470	0.2425	0.3775	3.3192	5.7556	5.0705	3.8913	7.6705	6.9476	3.0659	0.0000	0.0000	0.0000	0.2686	0.0000	1.0301	0.2658	0.4694	4.0635	21.0802	3.0927	5.1934	21.3058	21.7105	5.1487	0.0052	0.0000	0.0000	0.0831	0.0000	0.4564	0.1079	0.4861	0.0000	7.5988	0.8866	0.8891	7.6503	7.6506	0.6015	0.0000	0.0000	0.0000	0.1183	0.0000	0.6300	0.1429	0.0011	0.0011	6.9083	5.3132	5.3630	8.7152	8.7457	1.0457	0.0001	0.0000	0.0000	0.3635	0.0000	1.1529	0.3372	0.4075	5.1335
40	3.9000	4.0000	58.9091	57.0000	47.2168	2.3091	7.3736	2.0096	5.2764	3.5084	2.6062	6.3364	5.8850	1.0709	0.0004	0.0000	0.0000	0.2683	0.0000	0.9526	0.2561	0.6251	3.1807	6.3987	4.0725	3.0409	7.5848	7.0846	1.2105	0.0000	0.0000	0.0000	0.2972	0.0000	1.0319	0.2777	0.7303	3.7269	13.0732	0.9518	0.6892	13.1078	13.0914	0.4199	0.0000	0.0000	0.0000	0.0462	0.0000	0.5395	0.0872	0.0000	0.7148	8.7068	1.8956	1.9408	8.9108	8.9205	1.8624	0.0000	0.0000	0.0000	0.1176	0.0000	0.5165	0.1373	0.0000	0.0000	8.6283	6.5727	5.0961	10.8466	10.0209	4.2415	0.0120	0.0000	0.0000	0.3959	0.0000	1.1657	0.3778	1.1657	4.8530
41	4.0000	4.1000	46.3282	54.0000	35.5724	2.4785	7.1735	1.1038	6.2067	4.5053	2.6870	7.6695	6.7634	3.3166	0.0000	0.0000	0.0000	0.2217	0.0000	0.8335	0.2259	0.2774	2.9100	7.7721	5.5889	3.2455	9.5729	8.4225	4.0989	0.0000	0.0000	0.0000	0.2498	0.0000	0.9188	0.2528	0.3008	3.6617	18.5245	6.0145	4.5100	19.4764	19.0656	5.9386	0.0000	0.0000	0.0000	0.1135	0.0000	0.4151	0.1172	0.8685	0.8685	8.7838	1.1156	1.1959	8.8544	8.8648	1.0524	0.0000	0.0000	0.0000	0.1201	0.0000	0.5398	0.1345	0.0000	0.0000	11.7475	2.5268	3.9579	12.0162	12.3964	0.6125	0.0000	0.0000	0.0000	0.2200	0.0000	0.9329	0.1947	0.1531	3.8349
42	4.1000	4.2000	37.2113	48.0000	28.5435	2.3879	5.0913	1.1886	6.1393	2.7643	2.3192	6.7329	6.5627	0.9898	0.0000	0.0000	0.0000	0.2431	0.0000	0.8995	0.2430	0.2676	2.3947	7.3570	3.0836	2.8899	7.9770	7.9042	1.0962	0.0000	0.0000	0.0000	0.2734	0.0000	0.9873	0.2682	0.3516	2.8355	29.4006	27.5873	17.4390	40.3170	34.1836	27.5832	0.0000	0.0000	0.0000	0.0991	0.0000	0.4551	0.1132	0.9791	0.9791	10.7554	2.2513	0.8999	10.9885	10.7929	1.6192	0.0000	0.0000	0.0000	0.1147	0.0000	0.5808	0.1479	0.0000	1.4402	10.8024	6.4768	5.9223	12.5953	12.3194	6.3339	0.0000	0.0000	0.0000	0.3560	0.0000	1.0498	0.3078	0.0676	2.8925
43	4.2000	4.3000	24.7142	22.0000	19.4035	1.2533	3.3822	0.6752	6.5032	2.9170	4.3828	7.1275	7.8423	0.8980	0.0000	0.0000	0.0000	0.2028	0.0000	0.8387	0.2111	0.2705	4.2806	7.8873	2.8668	5.3338	8.3922	9.5215	0.2923	0.0000	0.0000	0.0000	0.2176	0.0000	0.8981	0.2228	0.0269	5.2492	18.8259	7.6314	4.4769	20.3139	19.3509	4.4402	0.0000	0.0000	0.0000	0.1249	0.0000	0.5351	0.1648	4.1360	5.7329	12.4416	3.5333	1.4264	12.9336	12.5231	3.4772	0.0000	0.0000	0.0000	0.1400	0.0000	0.5906	0.1580	0.0000	0.0000	13.4419	8.2684	6.3035	15.7814	14.8465	2.1754	0.0000	0.0000	0.0000	0.2375	0.0000	0.9379	0.2266	1.6763	7.8264
44	4.3000	4.4000	22.4654	26.0000	18.4973	0.8954	2.5659	0.5068	9.4384	5.8725	2.5671	11.1162	9.7813	5.3120	0.0009	0.0000	0.0000	0.2887	0.0000	0.9197	0.2467	0.2085	2.2959	11.1752	6.5043	3.0012	12.9302	11.5711	5.8770	0.0000	0.0000	0.0000	0.3255	0.0000	0.9761	0.2680	0.2676	2.5730	23.5720	6.9976	6.8931	24.5888	24.5592	6.9350	0.0217	0.0000	0.0000	0.1202	0.0000	0.6858	0.1805	0.4209	0.4209	15.9825	6.0405	1.1720	17.0859	16.0255	6.0129	0.0000	0.0000	0.0000	0.0673	0.0000	0.5627	0.1061	0.0000	0.0000	20.0940	7.6806	8.5143	21.5119	21.8235	7.6219	0.0000	0.0000	0.0000	0.3637	0.0000	1.0827	0.2970	0.5348	7.1159
45	4.4000	4.5000	16.7395	11.0000	13.3005	0.7210	2.3317	0.3863	10.4570	2.4465	2.7790	10.7394	10.8199	1.7840	0.0000	0.0000	0.0000	0.1929	0.0000	0.8168	0.1980	0.1628	1.9499	12.8111	2.7479	2.9997	13.1025	13.1576	1.8436	0.0000	0.0000	0.0000	0.1993	0.0000	0.8634	0.2022	0.0611	2.1863	24.8555	4.5608	9.6116	25.2705	26.6492	9.0967	0.0000	0.0000	0.0000	0.1168	0.0000	0.5346	0.1756	0.0000	3.0503	15.0623	4.5791	4.3807	15.7429	15.6864	4.3347	0.0000	0.0000	0.0000	0.1577	0.0000	0.5917	0.1670	1.1952	1.1952	18.6478	4.0623	4.1831	19.0851	19.1112	3.8879	0.0000	0.0000	0.0000	0.3259	0.0000	1.0952	0.2844	0.0000	3.5232
46	4.5000	4.6000	10.7932	17.0000	8.5761	0.7872	1.1807	0.2493	13.4526	3.5475	5.7285	13.9124	14.6215	2.3928	0.0000	0.0000	0.0000	0.2951	0.0000	0.8286	0.2561	0.1538	5.1242	16.2021	4.0523	6.5950	16.7012	17.4929	1.1278	0.0000	0.0000	0.0000	0.3405	0.0000	0.8834	0.2843	0.1936	6.4228	39.2959	25.7757	15.2772	46.9953	42.1612	25.7662	0.0000	0.0000	0.0000	0.1598	0.0000	0.6656	0.1412	0.0000	0.0000	23.8259	3.2469	7.0042	24.0461	24.8341	6.9830	0.0000	0.0000	0.0000	0.0746	0.0000	0.5247	0.1310	0.0000	0.0000	20.7086	3.5667	4.9305	21.0135	21.2875	4.7544	0.0000	0.0000	0.0000	0.2068	0.0000	0.8963	0.2402	0.0000	0.8991
47	4.6000	4.7000	9.0385	10.0000	6.9167	0.6229	1.2783	0.2206	15.9965	4.9689	4.3931	16.7505	16.5888	4.2577	0.0030	0.0000	0.0000	0.2441	0.0000	0.8202	0.2264	0.6638	2.3868	20.3933	5.1222	4.9720	21.0268	20.9907	4.8803	0.0000	0.0000	0.0000	0.2778	0.0000	0.8785	0.2437	0.8675	3.0935	26.9947	14.3476	8.1747	30.5706	28.2053	14.3219	0.0440	0.0000	0.0000	0.0918	0.0000	0.8401	0.1393	0.0000	0.0000	20.5448	11.5926	9.2073	23.5898	22.5136	11.5797	0.0000	0.0000	0.0000	0.1268	0.0000	0.5032	0.1720	0.0000	0.0000	27.1369	7.2066	26.0521	28.0775	37.6181	8.6080	0.0000	0.0000	0.0000	0.2980	0.0000	0.7727	0.2456	4.8628	24.0879
48	4.7000	4.8000	6.3987	6.0000	5.5624	0.1194	0.5485	0.1685	22.8245	20.7800	9.3764	30.8669	24.6754	20.1698	0.0000	0.0000	0.0000	0.2080	0.0000	0.8303	0.2143	1.8189	4.5719	26.0215	24.4558	11.1832	35.7100	28.3228	23.7746	0.0000	0.0000	0.0000	0.2046	0.0000	0.8551	0.2085	2.0924	5.2593	56.6937	5.2907	0.6983	56.9400	56.6980	5.2443	0.0000	0.0000	0.0000	0.3029	0.0000	0.5927	0.2153	0.0000	0.0000	32.1883	3.4593	6.2605	32.3737	32.7915	6.2348	0.0000	0.0000	0.0000	0.1563	0.0000	0.4971	0.2242	0.0000	0.0000	28.0223	2.3934	3.8561	28.1244	28.2864	2.3075	0.0000	0.0000	0.0000	0.4239	0.0000	1.2654	0.3734	0.0000	2.7646
49	4.8000	4.9000	2.9037	1.0000	2.0574	0.1836	0.5736	0.0892	14.3617	4.8070	3.7444	15.1448	14.8418	2.5200	0.0000	0.0000	0.0000	0.3242	0.0000	0.9783	0.3586	1.1585	4.3646	17.4539	6.5115	3.7095	18.6289	17.8437	0.9133	0.0000	0.0000	0.0000	0.4275	0.0000	1.1825	0.4385	1.6350	6.1600	57.2994	21.4714	18.0678	61.1903	60.0805	21.4661	0.0000	0.0000	0.0000	0.0707	0.0000	0.4421	0.1747	0.0000	0.0000	31.6737	0.4366	3.5320	31.6767	31.8700	3.5050	0.0000	0.0000	0.0000	0.0569	0.0000	0.4037	0.1562	0.0000	0.0000	33.4068	1.4236	6.0791	33.4371	33.9554	1.2556	0.0000	0.0000	0.0000	0.1831	0.0000	1.0667	0.1948	0.0000	5.8465
