Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	800.0000	850.0000	2523.1743	2910.0000	2314.1436	115.2098	4.1167	89.7041	0.7942	5.3040	5.2188	5.3632	5.2789	0.5893	0.0000	0.0000	0.0000	0.2012	0.0000	0.6078	0.2502	0.3301	5.2241
18	850.0000	900.0000	2063.8403	2429.0000	1896.3580	90.5126	4.7987	72.1710	0.8473	6.1199	5.6671	6.1782	5.7301	0.0921	0.0000	0.0000	0.0000	0.2024	0.0000	0.6243	0.2530	0.2567	6.0732
19	900.0000	950.0000	1736.0911	2069.0000	1591.8382	80.6527	3.5579	60.0423	0.9031	6.3099	6.2890	6.3742	6.3535	0.0999	0.0000	0.0000	0.0000	0.2126	0.0000	0.6441	0.2599	0.1080	6.2675
20	950.0000	1000.0000	1414.6097	1718.0000	1299.8525	65.0785	2.0979	47.5809	0.9692	6.6760	6.5545	6.7460	6.6258	0.1561	0.0000	0.0000	0.0000	0.2226	0.0000	0.6605	0.2664	0.3768	6.6219
21	1000.0000	1050.0000	1185.0000	1386.0000	1093.4230	50.1269	2.3264	39.1237	1.0060	4.9473	5.4467	5.0486	5.5389	0.0739	0.0000	0.0000	0.0000	0.2356	0.0000	0.6971	0.2808	0.6059	5.3557
22	1050.0000	1100.0000	1001.2488	1199.0000	923.8362	43.1449	1.9644	32.3033	1.1286	5.8258	5.6147	5.9341	5.7270	0.5607	0.0000	0.0000	0.0000	0.2580	0.0000	0.7242	0.2968	0.2082	5.7459
23	1100.0000	1150.0000	836.6468	968.0000	773.0519	35.0423	1.7816	26.7710	1.1391	5.3639	5.5620	5.4836	5.6774	0.2358	0.0000	0.0000	0.0000	0.2857	0.0000	0.7625	0.3198	0.4977	5.4887
24	1150.0000	1200.0000	697.8837	770.0000	643.8947	30.0435	1.0580	22.8874	1.2017	7.6116	5.6219	7.7059	5.7489	0.3235	0.0000	0.0000	0.0000	0.3039	0.0000	0.8093	0.3372	0.2862	7.5425
25	1200.0000	1250.0000	598.0139	680.0000	554.5963	24.0681	1.4267	17.9228	1.3030	5.1447	6.5763	5.3072	6.7042	0.1472	0.0000	0.0000	0.0000	0.3147	0.0000	0.8309	0.3483	0.2472	6.5008
26	1250.0000	1300.0000	494.7324	558.0000	457.7016	21.3280	1.1828	14.5200	1.3051	8.5356	6.8128	8.6348	6.9367	0.4943	0.0000	0.0000	0.0000	0.3243	0.0000	0.8373	0.3544	0.3193	8.4604
27	1300.0000	1350.0000	423.0523	490.0000	392.7310	17.3138	0.5985	12.4089	1.4884	5.6373	5.5556	5.8305	5.7515	0.0371	0.0000	0.0000	0.0000	0.3480	0.0000	0.8739	0.3729	0.2656	5.5457
28	1350.0000	1400.0000	365.5004	391.0000	340.2745	14.2127	0.4262	10.5869	1.4911	4.5809	4.0867	4.8174	4.3502	0.5636	0.0000	0.0000	0.0000	0.3786	0.0000	0.9071	0.3970	0.7240	4.3921
29	1400.0000	1450.0000	323.8836	346.0000	301.4586	13.0085	0.7075	8.7090	1.5931	4.7092	7.9286	4.9714	8.0870	0.2670	0.0000	0.0000	0.0000	0.3456	0.0000	0.9063	0.3747	0.2687	7.8514
30	1450.0000	1500.0000	270.6151	273.0000	251.7811	10.9056	0.6503	7.2781	1.7074	8.3029	5.8474	8.4767	6.0916	0.5049	0.0000	0.0000	0.0000	0.3496	0.0000	0.9078	0.3767	0.1650	8.2217
31	1500.0000	1550.0000	234.2646	253.0000	218.8095	8.7953	0.4633	6.1964	1.8719	6.1989	7.3031	6.4754	7.5391	1.1142	0.0000	0.0000	0.0000	0.3851	0.0000	0.9669	0.4119	0.6658	7.2072
32	1550.0000	1600.0000	199.2345	202.0000	186.4331	7.0016	0.4463	5.3534	1.9786	8.5670	6.7996	8.7925	7.0816	0.8253	0.0000	0.0000	0.0000	0.3919	0.0000	0.9524	0.4100	1.6714	8.2932
33	1600.0000	1650.0000	171.3960	168.0000	160.5478	6.2421	0.4526	4.1536	2.0229	3.6135	5.3436	4.1412	5.7137	0.1392	0.0000	0.0000	0.0000	0.3953	0.0000	0.9538	0.4102	0.8699	5.1528
34	1650.0000	1700.0000	152.1579	155.0000	142.3735	5.8163	0.1789	3.7892	2.0187	6.5231	5.2929	6.8283	5.6648	0.4848	0.0000	0.0000	0.0000	0.3733	0.0000	0.9575	0.3941	0.7137	6.3714
35	1700.0000	1750.0000	133.0134	126.0000	124.8470	4.6493	0.0555	3.4617	1.9392	7.6657	7.6641	7.9072	7.9057	0.2300	0.0000	0.0000	0.0000	0.3754	0.0000	0.9536	0.3961	0.4433	7.5840
36	1750.0000	1800.0000	113.8362	144.0000	106.6737	4.3512	0.2336	2.5778	2.1672	6.7603	8.0049	7.0992	8.2931	0.6406	0.0000	0.0000	0.0000	0.3976	0.0000	0.9959	0.4173	0.5490	7.8852
37	1800.0000	1850.0000	99.9017	108.0000	93.3661	3.7873	0.2499	2.4984	2.0622	8.0715	8.7319	8.3308	8.9722	0.8002	0.0000	0.0000	0.0000	0.4125	0.0000	1.0246	0.4377	2.1892	8.3576
38	1850.0000	1900.0000	88.2816	92.0000	82.8563	3.3048	0.0957	2.0249	2.1906	4.2164	7.0452	4.7515	7.3780	0.3349	0.0000	0.0000	0.0000	0.3931	0.0000	1.0077	0.4108	1.8630	6.7261
39	1900.0000	1950.0000	74.9199	88.0000	70.1614	2.9670	0.1706	1.6208	2.2819	10.1757	5.1830	10.4284	5.6631	0.5720	0.0000	0.0000	0.0000	0.4333	0.0000	1.0452	0.4487	2.0814	9.8693
40	1950.0000	2000.0000	596.8031	577.0000	564.9798	20.0424	1.1704	10.6105	0.7651	8.0294	7.7136	8.0658	7.7514	0.1051	0.0000	0.0000	0.0000	0.4686	0.0000	1.1111	0.4736	0.4224	7.9211
