Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
14	-1.5072	-1.3816	508.8474	594.0000	470.3667	20.3249	1.0049	17.1509	1.7600	4.4398	7.4907	4.7759	7.6946	0.1070	0.0000	0.0000	0.0000	0.2387	0.0000	0.6815	0.2830	0.6685	7.4198
15	-1.3816	-1.2560	490.7166	574.0000	453.3370	20.1303	0.7541	16.4952	1.7488	5.4987	4.2175	5.7700	4.5657	0.2031	0.0000	0.0000	0.0000	0.2348	0.0000	0.6844	0.2818	0.3025	5.4351
16	-1.2560	-1.1304	490.0444	561.0000	452.1867	20.1369	1.0558	16.6650	1.7307	6.5479	6.7089	6.7728	6.9286	0.1784	0.0000	0.0000	0.0000	0.2440	0.0000	0.6891	0.2916	0.3916	6.6490
17	-1.1304	-1.0048	505.0114	599.0000	467.2735	20.5296	1.4748	15.7335	1.7714	3.9129	5.2089	4.2952	5.5019	0.2131	0.0000	0.0000	0.0000	0.2479	0.0000	0.6754	0.2888	0.7232	5.0958
18	-1.0048	-0.8792	501.7200	577.0000	461.2340	21.6915	1.3203	17.4743	1.6981	6.7658	7.3926	6.9756	7.5851	0.5539	0.0000	0.0000	0.0000	0.2489	0.0000	0.6845	0.2898	0.9067	7.3023
19	-0.8792	-0.7536	495.6895	586.0000	456.0599	22.2860	0.8427	16.5008	1.7004	6.3495	4.1469	6.5732	4.4820	0.8026	0.0000	0.0000	0.0000	0.2405	0.0000	0.6858	0.2858	0.9688	6.1744
20	-0.7536	-0.6280	507.5910	584.0000	466.1806	22.7994	1.0040	17.6070	1.7874	2.9907	7.6458	3.4842	7.8520	0.7079	0.0000	0.0000	0.0000	0.2370	0.0000	0.6726	0.2829	0.7073	7.5413
21	-0.6280	-0.5024	493.4952	629.0000	455.0316	21.2363	0.8221	16.4052	1.6957	9.6614	6.2249	9.8091	6.4517	0.5558	0.0000	0.0000	0.0000	0.2454	0.0000	0.6931	0.2893	0.5697	9.5977
22	-0.5024	-0.3768	483.5691	564.0000	444.1800	21.8404	1.2754	16.2734	1.6274	4.2703	6.4225	4.5699	6.6255	0.9127	0.0000	0.0000	0.0000	0.2395	0.0000	0.6970	0.2851	1.2383	6.2239
23	-0.3768	-0.2512	491.3176	574.0000	452.3826	20.5869	0.8942	17.4540	1.6734	6.6821	6.0574	6.8884	6.2843	0.4008	0.0000	0.0000	0.0000	0.2366	0.0000	0.6802	0.2826	0.6213	6.5958
24	-0.2512	-0.1256	491.8117	548.0000	451.7594	21.3759	0.8397	17.8367	1.6717	6.2079	5.2992	6.4290	5.5567	0.4042	0.0000	0.0000	0.0000	0.2402	0.0000	0.6771	0.2823	0.1832	6.1535
25	-0.1256	0.0000	500.8910	560.0000	459.5302	23.3834	0.9195	17.0579	1.7020	6.8861	5.6282	7.0933	5.8799	0.4231	0.0000	0.0000	0.0000	0.2414	0.0000	0.6781	0.2860	0.8479	6.8294
26	0.0000	0.1256	491.5186	563.0000	452.3358	21.3397	1.1313	16.7117	1.7360	5.6688	5.7011	5.9287	5.9596	0.4469	0.0000	0.0000	0.0000	0.2360	0.0000	0.6817	0.2814	0.7893	5.6291
27	0.1256	0.2512	495.5061	566.0000	456.7251	21.3485	0.9405	16.4921	1.6605	5.4967	7.1262	5.7421	7.3171	0.6325	0.0000	0.0000	0.0000	0.2466	0.0000	0.7016	0.2934	0.5947	7.0489
28	0.2512	0.3768	497.4449	589.0000	456.5449	23.1516	0.9838	16.7645	1.6767	6.8719	5.4829	7.0735	5.7336	0.6851	0.0000	0.0000	0.0000	0.2432	0.0000	0.6792	0.2850	0.2126	6.8041
29	0.3768	0.5024	501.7298	611.0000	460.2273	23.1216	0.8532	17.5277	1.6588	6.3460	5.5518	6.5593	5.7944	0.8084	0.0000	0.0000	0.0000	0.2405	0.0000	0.6838	0.2846	1.0087	6.1640
30	0.5024	0.6280	507.3955	549.0000	468.2763	21.1952	1.1842	16.7398	1.6487	6.6241	6.9254	6.8262	7.1190	0.4140	0.0000	0.0000	0.0000	0.2493	0.0000	0.6925	0.2938	0.8019	6.8743
31	0.6280	0.7536	492.0919	610.0000	452.4916	21.3744	0.7006	17.5252	1.6971	7.9199	5.0183	8.0997	5.2975	0.6729	0.0000	0.0000	0.0000	0.2418	0.0000	0.6734	0.2848	1.0211	7.8536
32	0.7536	0.8792	503.5056	614.0000	464.5320	21.5842	0.9840	16.4054	1.7305	4.3269	6.3949	4.6601	6.6249	0.1659	0.0000	0.0000	0.0000	0.2326	0.0000	0.6871	0.2805	1.7004	6.3456
33	0.8792	1.0048	491.1742	584.0000	452.1788	21.5688	1.0872	16.3395	1.6517	7.8582	5.9980	8.0299	6.2212	0.1663	0.0000	0.0000	0.0000	0.2305	0.0000	0.6869	0.2787	1.1731	7.8180
34	1.0048	1.1304	489.3447	577.0000	450.7116	21.1406	0.7739	16.7186	1.7193	4.4095	7.0498	4.7329	7.2565	0.1758	0.0000	0.0000	0.0000	0.2467	0.0000	0.6903	0.2908	0.4611	6.9907
35	1.1304	1.2560	482.7786	616.0000	443.5588	20.3736	1.3284	17.5178	1.6194	7.3632	5.6947	7.5392	5.9205	1.1371	0.0000	0.0000	0.0000	0.2375	0.0000	0.6930	0.2872	0.7281	7.1955
36	1.2560	1.3816	500.9579	583.0000	460.9959	21.7177	1.0569	17.1874	1.7687	5.3444	8.9094	5.6294	9.0832	1.2833	0.0000	0.0000	0.0000	0.2346	0.0000	0.6687	0.2817	1.2779	8.7820
37	1.3816	1.5072	485.8010	603.0000	446.6955	21.6506	0.8573	16.5975	1.6909	6.8692	1.5847	7.0742	2.3174	0.6089	0.0000	0.0000	0.0000	0.2398	0.0000	0.6802	0.2809	0.7751	6.7539
38	1.5072	1.6328	493.4819	607.0000	455.3919	21.4271	0.8460	15.8169	1.6961	6.5040	6.6784	6.7215	6.8904	0.5261	0.0000	0.0000	0.0000	0.2419	0.0000	0.6993	0.2884	0.2411	6.6060
39	1.6328	1.7584	496.8543	580.0000	458.7554	20.6316	0.8626	16.6047	1.7406	6.8543	7.8659	7.0719	8.0562	1.1362	0.0000	0.0000	0.0000	0.2435	0.0000	0.6891	0.2898	0.4502	7.7439
40	1.7584	1.8840	498.3956	604.0000	457.7424	23.8708	0.8140	15.9683	1.7613	4.6562	6.0244	4.9781	6.2766	0.1941	0.0000	0.0000	0.0000	0.2374	0.0000	0.6863	0.2829	1.0234	5.8826
41	1.8840	2.0096	499.7397	597.0000	463.2236	19.1954	1.1449	16.1758	1.7419	4.2512	8.0281	4.5942	8.2149	0.1393	0.0000	0.0000	0.0000	0.2451	0.0000	0.6858	0.2879	0.8203	7.9466
42	2.0096	2.1352	492.0481	563.0000	454.1413	20.7884	0.6416	16.4768	1.7270	6.3163	3.2848	6.5481	3.7112	0.3196	0.0000	0.0000	0.0000	0.2495	0.0000	0.6940	0.2938	0.0628	6.2651
43	2.1352	2.2608	489.1705	559.0000	449.8817	22.2247	1.0432	16.0210	1.7480	5.5516	4.5323	5.8203	4.8577	0.2851	0.0000	0.0000	0.0000	0.2475	0.0000	0.6896	0.2909	0.6622	5.4889
44	2.2608	2.3864	493.6643	586.0000	454.1944	21.4338	1.2306	16.8055	1.7294	6.8393	7.4462	7.0546	7.6444	0.3218	0.0000	0.0000	0.0000	0.2472	0.0000	0.6896	0.2884	1.4243	7.3977
45	2.3864	2.5120	474.9942	595.0000	435.2931	21.7875	1.0101	16.9035	1.6229	7.5991	3.9448	7.7705	4.2656	0.0025	0.0000	0.0000	0.0000	0.2377	0.0000	0.6881	0.2856	1.0690	7.4828
46	2.5120	2.6376	499.1276	573.0000	459.2923	21.8502	0.7923	17.1928	1.7629	6.1901	7.6270	6.4362	7.8280	0.3722	0.0000	0.0000	0.0000	0.2421	0.0000	0.6860	0.2860	1.0606	7.5144
47	2.6376	2.7632	497.5275	572.0000	459.2170	20.7236	1.3665	16.2203	1.7121	4.7229	6.1347	5.0236	6.3691	0.7603	0.0000	0.0000	0.0000	0.2540	0.0000	0.7004	0.2966	0.9190	5.9964
48	2.7632	2.8888	483.8487	598.0000	444.8424	22.0426	0.8442	16.1195	1.6951	8.1417	4.2781	8.3163	4.6017	0.1922	0.0000	0.0000	0.0000	0.2368	0.0000	0.6849	0.2819	2.2821	7.7742
49	2.8888	3.0144	499.6683	581.0000	460.9007	21.1768	0.8801	16.7107	1.7708	6.3548	7.0494	6.5969	7.2684	0.2303	0.0000	0.0000	0.0000	0.2323	0.0000	0.6750	0.2770	1.1338	6.9118
50	3.0144	3.1400	500.6054	573.0000	461.4850	21.7623	1.0684	16.2897	1.6820	5.0354	5.8470	5.3089	6.0841	0.7636	0.0000	0.0000	0.0000	0.2279	0.0000	0.6717	0.2758	0.8973	5.7042
