Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
16	-2.0000	-1.8000	816.0142	935.0000	741.1033	43.9338	2.0754	28.9016	1.3608	7.0809	8.4488	7.2104	8.5576	0.9459	0.0000	0.0000	0.0000	0.2120	0.0000	0.6329	0.2626	0.4437	8.3747
17	-1.8000	-1.6000	748.1885	919.0000	679.0655	40.9415	1.8442	26.3372	1.4290	8.5648	7.2092	8.6832	7.3494	0.1591	0.0000	0.0000	0.0000	0.2036	0.0000	0.6211	0.2569	0.8044	8.4979
18	-1.6000	-1.4000	671.5294	805.0000	606.2863	39.5579	1.6057	24.0796	1.5078	10.7629	8.5072	10.8680	8.6398	0.7088	0.0000	0.0000	0.0000	0.2047	0.0000	0.6196	0.2558	0.7718	10.6888
19	-1.4000	-1.2000	599.7749	670.0000	535.3026	39.7404	2.3372	22.3948	1.6450	5.5830	8.0069	5.8203	8.1741	0.9292	0.0000	0.0000	0.0000	0.1847	0.0000	0.6018	0.2424	1.6877	7.7714
20	-1.2000	-1.0000	520.1307	595.0000	465.7380	34.1643	1.1711	19.0573	1.7405	6.9604	9.0273	7.1747	9.1936	0.4721	0.0000	0.0000	0.0000	0.1918	0.0000	0.6023	0.2474	0.3815	8.9814
21	-1.0000	-0.8000	459.7293	592.0000	410.6705	30.5137	1.4565	17.0887	1.7551	9.8941	4.9860	10.0485	5.2858	0.2561	0.0000	0.0000	0.0000	0.1893	0.0000	0.5947	0.2459	0.8971	9.8271
22	-0.8000	-0.6000	410.3120	473.0000	367.0818	28.1316	0.9435	14.1551	2.0292	10.9463	8.4721	11.1328	8.7117	0.9204	0.0000	0.0000	0.0000	0.1966	0.0000	0.5883	0.2489	1.0051	10.8875
23	-0.6000	-0.4000	370.6439	435.0000	326.4165	28.5446	1.5036	14.1792	2.0229	7.1934	10.8181	7.4724	11.0056	0.1614	0.0000	0.0000	0.0000	0.1844	0.0000	0.5787	0.2413	1.1989	10.7304
24	-0.4000	-0.2000	343.9692	407.0000	306.1938	23.3929	1.6611	12.7214	2.0403	8.7282	6.4161	8.9635	6.7327	0.3254	0.0000	0.0000	0.0000	0.1939	0.0000	0.5907	0.2462	1.9793	8.4682
25	-0.2000	0.0000	337.7820	425.0000	300.4540	23.7800	1.1179	12.4301	2.1035	8.9828	4.1015	9.2258	4.6095	0.0554	0.0000	0.0000	0.0000	0.1760	0.0000	0.5744	0.2354	2.3635	8.6421
26	0.0000	0.2000	337.6007	429.0000	300.1136	23.9260	1.2689	12.2923	2.2298	9.4514	11.8472	9.7109	12.0552	2.0590	0.0000	0.0000	0.0000	0.1950	0.0000	0.5854	0.2493	0.9190	11.7854
27	0.2000	0.4000	356.9617	427.0000	317.5336	24.4727	1.4474	13.5080	2.2153	8.2146	11.6305	8.5080	11.8397	0.0768	0.0000	0.0000	0.0000	0.1914	0.0000	0.5861	0.2471	1.0059	11.5678
28	0.4000	0.6000	369.2108	405.0000	328.6846	24.3296	1.4805	14.7162	1.8984	10.8920	4.7666	11.0562	5.1308	0.2318	0.0000	0.0000	0.0000	0.1836	0.0000	0.5969	0.2446	1.8611	10.7108
29	0.6000	0.8000	403.8654	461.0000	359.9275	27.7317	1.3122	14.8940	1.9836	7.1540	6.8829	7.4239	7.1630	1.0407	0.0000	0.0000	0.0000	0.2030	0.0000	0.5932	0.2519	1.4973	7.0456
30	0.8000	1.0000	464.9318	539.0000	415.2716	30.6857	1.6825	17.2921	1.7653	8.5137	10.2847	8.6948	10.4351	0.1335	0.0000	0.0000	0.0000	0.1996	0.0000	0.5954	0.2545	0.6516	10.2409
31	1.0000	1.2000	503.5589	628.0000	447.5808	34.8820	1.7545	19.3417	1.6202	7.5849	6.6040	7.7560	6.7998	0.3008	0.0000	0.0000	0.0000	0.1931	0.0000	0.6105	0.2506	1.3271	7.5476
32	1.2000	1.4000	593.1714	731.0000	532.9653	37.2155	1.7240	21.2666	1.6036	7.0012	8.9665	7.1825	9.1088	0.4243	0.0000	0.0000	0.0000	0.1924	0.0000	0.6024	0.2490	0.8738	8.9299
33	1.4000	1.6000	675.0807	780.0000	607.0499	41.9470	1.7829	24.3009	1.5174	8.8245	10.4503	8.9540	10.5599	0.5949	0.0000	0.0000	0.0000	0.1939	0.0000	0.6187	0.2502	0.8433	10.3761
34	1.6000	1.8000	743.1901	860.0000	673.6015	40.7360	2.2461	26.6064	1.4304	6.6599	5.7808	6.8118	5.9551	0.2955	0.0000	0.0000	0.0000	0.2046	0.0000	0.6249	0.2578	0.3750	6.6134
35	1.8000	2.0000	823.4328	967.0000	749.5656	43.2605	1.5101	29.0966	1.3270	7.8142	7.1745	7.9261	7.2962	0.1602	0.0000	0.0000	0.0000	0.2043	0.0000	0.6461	0.2585	0.4703	7.7646
36	2.0000	2.2000	864.5156	1007.0000	791.0822	42.1421	1.5694	29.7219	1.2581	7.0636	6.5030	7.1748	6.6236	0.3569	0.0000	0.0000	0.0000	0.2103	0.0000	0.6560	0.2668	0.7027	6.9805
37	2.2000	2.4000	915.2427	1055.0000	844.5072	38.5833	1.7517	30.4005	1.2503	7.0601	6.4866	7.1699	6.6060	0.7807	0.0000	0.0000	0.0000	0.2222	0.0000	0.6741	0.2723	0.5697	6.9725
38	2.4000	2.6000	912.9046	1112.0000	849.2069	32.3230	1.3654	30.0093	1.2955	6.4518	7.4483	6.5806	7.5602	0.9394	0.0000	0.0000	0.0000	0.2404	0.0000	0.6875	0.2835	0.4011	7.3872
39	2.6000	2.8000	880.9505	984.0000	824.3716	26.6971	0.9542	28.9277	1.2935	6.2941	6.3333	6.4256	6.4640	0.3533	0.0000	0.0000	0.0000	0.2427	0.0000	0.7055	0.2893	0.8362	6.2422
40	2.8000	3.0000	790.6871	940.0000	743.6785	20.9819	1.0033	25.0234	1.3088	6.1277	6.6204	6.2660	6.7485	0.1263	0.0000	0.0000	0.0000	0.2705	0.0000	0.7379	0.3103	0.4772	6.5607
41	3.0000	3.2000	687.7849	784.0000	651.7273	14.2787	0.6496	21.1293	1.4858	3.0799	3.6582	3.4196	3.9485	1.1054	0.0000	0.0000	0.0000	0.2847	0.0000	0.7535	0.3167	0.2183	3.3788
42	3.2000	3.4000	556.4588	626.0000	529.3959	9.7370	0.3644	16.9616	1.5432	3.6059	2.7320	3.9223	3.1377	0.2633	0.0000	0.0000	0.0000	0.2921	0.0000	0.7797	0.3247	0.4444	3.4550
43	3.4000	3.6000	437.8440	493.0000	418.4430	6.0716	0.1637	13.1658	1.7447	2.1154	3.5128	2.7421	3.9223	1.2947	0.0000	0.0000	0.0000	0.3321	0.0000	0.8045	0.3524	1.1668	3.0276
44	3.6000	3.8000	315.2716	354.0000	301.1680	4.3279	0.0430	9.7327	1.9861	3.2737	1.2448	3.8291	2.3440	0.2320	0.0000	0.0000	0.0000	0.3424	0.0000	0.8379	0.3626	0.7487	3.0308
45	3.8000	4.0000	229.4254	262.0000	220.5969	2.3245	0.0805	6.4235	2.4441	1.1367	2.7606	2.6955	3.6871	1.0999	0.0000	0.0000	0.0000	0.3917	0.0000	0.8947	0.3957	1.6313	1.6268
46	4.0000	4.2000	160.5472	173.0000	153.1638	2.1480	0.0695	5.1659	2.4688	2.8122	1.3093	3.7421	2.7945	0.9510	0.0000	0.0000	0.0000	0.3951	0.0000	0.9001	0.4116	0.4957	2.3712
47	4.2000	4.4000	114.4823	116.0000	109.8374	1.3064	0.0000	3.3385	3.3637	1.8234	8.6953	3.8261	9.3232	1.3681	0.0000	0.0000	0.0000	0.4076	0.0000	0.8961	0.4082	0.5633	8.5841
48	4.4000	4.6000	75.4820	88.0000	72.3331	0.9659	0.0000	2.1830	3.5259	3.4689	2.4100	4.9462	4.2708	0.7559	0.0000	0.0000	0.0000	0.4391	0.0000	1.0011	0.4395	1.4814	3.1686
49	4.6000	4.8000	49.5009	46.0000	47.4404	0.5873	0.1729	1.3003	5.4461	10.0119	5.2571	11.3972	7.5695	1.0630	0.0000	0.0000	0.0000	0.4691	0.0000	0.9902	0.4549	5.2473	8.4159
50	4.8000	5.0000	107.0749	134.0000	102.8947	1.1692	0.0036	3.0074	3.6776	5.6338	7.2178	6.7279	8.1007	4.2254	0.0000	0.0000	0.0000	0.4178	0.0000	0.9695	0.4222	2.1685	6.7421
