Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	480.5648	537.0000	442.3130	20.3896	1.2664	16.5959	1.5873	7.2235	5.0526	7.3958	5.2961	0.2079	0.0000	0.0000	0.0000	0.2376	0.0000	0.6806	0.2834	1.0646	7.1000
19	-0.8792	-0.7536	491.1442	596.0000	451.8621	21.5270	0.8310	16.9241	1.6505	7.2337	7.4833	7.4196	7.6631	0.4167	0.0000	0.0000	0.0000	0.2453	0.0000	0.6969	0.2901	1.0651	7.4408
20	-0.7536	-0.6280	498.0076	572.0000	458.3101	22.3574	0.9125	16.4277	1.8044	4.1662	5.6993	4.5402	5.9781	0.7751	0.0000	0.0000	0.0000	0.2425	0.0000	0.6845	0.2880	0.7650	5.5398
21	-0.6280	-0.5024	485.5277	549.0000	444.7893	22.7336	0.7748	17.2299	1.6133	7.9173	4.3949	8.0800	4.6817	0.6116	0.0000	0.0000	0.0000	0.2512	0.0000	0.7060	0.2932	0.7373	7.8178
22	-0.5024	-0.3768	512.9436	546.0000	473.8753	20.8126	0.9019	17.3538	1.7132	3.9328	8.9180	4.2898	9.0811	1.2837	0.0000	0.0000	0.0000	0.2435	0.0000	0.6830	0.2889	1.4590	8.6689
23	-0.3768	-0.2512	480.1020	606.0000	439.6968	21.6982	1.0803	17.6268	1.6272	10.1397	3.3049	10.2694	3.6837	0.4376	0.0000	0.0000	0.0000	0.2393	0.0000	0.6856	0.2853	1.8324	9.9325
24	-0.2512	-0.1256	504.2896	585.0000	463.5800	22.9565	0.8815	16.8715	1.7173	5.0037	5.1013	5.2902	5.3826	0.9876	0.0000	0.0000	0.0000	0.2436	0.0000	0.6924	0.2892	1.4075	4.9591
25	-0.1256	0.0000	505.4291	604.0000	466.3516	21.1752	0.9742	16.9281	1.7038	4.7246	4.9412	5.0224	5.2267	0.1240	0.0000	0.0000	0.0000	0.2345	0.0000	0.6772	0.2803	1.4646	4.6547
26	0.0000	0.1256	488.2962	567.0000	448.5995	21.3278	0.9677	17.4012	1.7136	5.3552	5.0556	5.6227	5.3381	0.0652	0.0000	0.0000	0.0000	0.2469	0.0000	0.6860	0.2919	0.7022	5.2502
27	0.1256	0.2512	502.1334	568.0000	460.9308	23.5710	1.2939	16.3376	1.7774	4.5044	6.6830	4.8424	6.9154	0.7902	0.0000	0.0000	0.0000	0.2334	0.0000	0.6892	0.2809	0.9420	6.5370
28	0.2512	0.3768	491.6289	586.0000	450.9285	23.3847	0.7617	16.5539	1.6983	7.6283	8.2913	7.8151	8.4634	0.4874	0.0000	0.0000	0.0000	0.2310	0.0000	0.6860	0.2774	1.2536	8.2069
29	0.3768	0.5024	496.3895	618.0000	459.7937	19.6250	1.0651	15.9058	1.7053	6.8172	6.2832	7.0273	6.5105	1.7978	0.0000	0.0000	0.0000	0.2564	0.0000	0.6911	0.2937	1.4992	6.5899
30	0.5024	0.6280	505.0991	604.0000	465.8634	21.1514	0.8447	17.2396	1.7822	6.6657	7.2880	6.8998	7.5027	0.2587	0.0000	0.0000	0.0000	0.2315	0.0000	0.6743	0.2778	0.7384	7.2288
31	0.6280	0.7536	504.6711	588.0000	463.6174	22.8693	0.9734	17.2111	1.7809	4.3925	7.3279	4.7398	7.5412	0.9230	0.0000	0.0000	0.0000	0.2433	0.0000	0.6718	0.2853	2.3950	6.8769
32	0.7536	0.8792	486.2822	562.0000	447.4050	21.4554	1.0791	16.3427	1.7182	5.1605	5.3966	5.4391	5.6636	0.4925	0.0000	0.0000	0.0000	0.2472	0.0000	0.6869	0.2879	0.6256	5.3152
33	0.8792	1.0048	503.6550	540.0000	464.5930	20.9942	1.4472	16.6206	1.7379	6.9701	4.9265	7.1835	5.2240	0.9186	0.0000	0.0000	0.0000	0.2378	0.0000	0.6718	0.2834	0.7117	6.8296
34	1.0048	1.1304	495.3837	591.0000	456.6485	20.8165	1.1483	16.7704	1.6963	6.3589	6.2301	6.5813	6.4569	0.6810	0.0000	0.0000	0.0000	0.2585	0.0000	0.6986	0.2951	0.9969	6.1985
35	1.1304	1.2560	506.8984	591.0000	466.5228	22.1532	0.9756	17.2468	1.7647	7.9639	7.8510	8.1570	8.0469	0.9934	0.0000	0.0000	0.0000	0.2356	0.0000	0.6864	0.2836	1.1309	7.8413
36	1.2560	1.3816	479.2873	555.0000	440.8888	20.9835	1.1753	16.2397	1.6848	9.5011	5.6112	9.6493	5.8587	0.6194	0.0000	0.0000	0.0000	0.2428	0.0000	0.6897	0.2897	0.4871	9.4356
37	1.3816	1.5072	492.7811	642.0000	453.5813	21.6522	0.9247	16.6229	1.6980	2.0063	5.6764	2.6284	5.9250	0.4829	0.0000	0.0000	0.0000	0.2418	0.0000	0.6860	0.2828	1.1268	5.5880
38	1.5072	1.6328	491.4988	605.0000	452.9237	21.4271	0.8999	16.2482	1.7140	8.7819	5.3339	8.9475	5.6025	0.2165	0.0000	0.0000	0.0000	0.2432	0.0000	0.6887	0.2862	0.3022	8.7449
39	1.6328	1.7584	505.2205	586.0000	466.9231	21.3833	0.6847	16.2294	1.7477	4.4254	8.4043	4.7580	8.5841	0.4750	0.0000	0.0000	0.0000	0.2343	0.0000	0.6799	0.2807	0.9071	8.3061
40	1.7584	1.8840	505.5169	595.0000	465.2402	22.3101	1.0304	16.9363	1.7738	4.1003	5.3991	4.4675	5.6830	0.2856	0.0000	0.0000	0.0000	0.2370	0.0000	0.6913	0.2852	0.8108	5.2725
41	1.8840	2.0096	500.6395	568.0000	463.8432	19.5244	0.8569	16.4150	1.7079	5.2641	5.2617	5.5343	5.5319	0.8191	0.0000	0.0000	0.0000	0.2497	0.0000	0.6946	0.2891	0.6088	5.1757
42	2.0096	2.1352	501.3723	601.0000	458.6618	23.8834	0.8311	17.9960	1.6429	7.4068	5.3239	7.5868	5.5717	0.3939	0.0000	0.0000	0.0000	0.2426	0.0000	0.6752	0.2853	2.3653	6.9652
43	2.1352	2.2608	505.2336	505.0000	466.5251	21.0936	1.1443	16.4705	1.8369	5.4175	6.7709	5.7204	7.0156	1.2968	0.0000	0.0000	0.0000	0.2406	0.0000	0.6695	0.2864	0.5489	6.6279
44	2.2608	2.3864	498.5306	611.0000	459.9096	21.9987	0.9051	15.7173	1.7785	3.8535	6.2402	4.2442	6.4887	0.1866	0.0000	0.0000	0.0000	0.2222	0.0000	0.6807	0.2745	1.3132	6.1279
45	2.3864	2.5120	486.1107	656.0000	446.8291	21.6087	0.9699	16.7029	1.6715	8.6324	5.9916	8.7928	6.2204	1.1848	0.0000	0.0000	0.0000	0.2452	0.0000	0.6736	0.2857	0.3908	8.5142
46	2.5120	2.6376	480.6118	612.0000	441.0830	21.6324	0.9344	16.9620	1.6559	6.8554	4.8763	7.0526	5.1497	0.0992	0.0000	0.0000	0.0000	0.2386	0.0000	0.6925	0.2861	0.2375	6.8059
47	2.6376	2.7632	484.2671	612.0000	445.1886	21.0728	1.4868	16.5189	1.7063	3.9960	5.7334	4.3451	5.9819	0.5004	0.0000	0.0000	0.0000	0.2413	0.0000	0.6759	0.2852	0.5493	5.6563
48	2.7632	2.8888	478.8966	559.0000	440.1260	20.7710	0.5902	17.4094	1.5933	8.1089	7.1543	8.2639	7.3296	0.5552	0.0000	0.0000	0.0000	0.2445	0.0000	0.6866	0.2881	0.2155	8.0489
49	2.8888	3.0144	490.5857	580.0000	452.3953	20.4565	0.8964	16.8375	1.7430	6.0781	6.0942	6.3231	6.3385	0.2453	0.0000	0.0000	0.0000	0.2393	0.0000	0.6861	0.2856	1.1785	6.0252
50	3.0144	3.1400	492.5888	622.0000	455.3847	19.1522	0.8961	17.1559	1.6886	6.9704	6.1958	7.1720	6.4218	0.7039	0.0000	0.0000	0.0000	0.2363	0.0000	0.6948	0.2827	1.4261	6.7715
