Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
18	-1.0048	-0.8792	496.7638	581.0000	457.9614	20.9607	0.8232	17.0186	1.7456	6.2539	5.6108	6.4930	5.8761	0.4281	0.0000	0.0000	0.0000	0.2482	0.0000	0.6808	0.2868	1.5150	6.0165
19	-0.8792	-0.7536	494.3522	579.0000	455.2208	21.1593	1.3455	16.6266	1.7224	7.4826	6.2418	7.6783	6.4751	0.3201	0.0000	0.0000	0.0000	0.2337	0.0000	0.6851	0.2818	0.6554	7.4404
20	-0.7536	-0.6280	509.7366	558.0000	469.1129	22.4553	0.5616	17.6068	1.7638	4.1892	6.6104	4.5454	6.8417	0.3718	0.0000	0.0000	0.0000	0.2372	0.0000	0.6831	0.2813	1.0767	6.5258
21	-0.6280	-0.5024	492.9326	601.0000	452.3054	22.5712	1.1569	16.8990	1.5945	8.1055	5.9027	8.2608	6.1143	0.9814	0.0000	0.0000	0.0000	0.2309	0.0000	0.6753	0.2781	0.7963	7.9696
22	-0.5024	-0.3768	513.4508	582.0000	473.8798	21.7695	0.9607	16.8409	1.7247	3.4152	6.8230	3.8260	7.0376	0.3650	0.0000	0.0000	0.0000	0.2394	0.0000	0.6806	0.2841	0.9554	6.7015
23	-0.3768	-0.2512	491.8737	556.0000	452.4578	21.0799	1.5454	16.7906	1.7127	7.3605	6.2478	7.5572	6.4783	0.4543	0.0000	0.0000	0.0000	0.2402	0.0000	0.6738	0.2848	1.1762	7.2107
24	-0.2512	-0.1256	502.0146	580.0000	462.0243	21.7440	1.1490	17.0974	1.7460	6.2245	6.9535	6.4647	7.1693	0.8552	0.0000	0.0000	0.0000	0.2346	0.0000	0.6722	0.2802	1.9887	6.5738
25	-0.1256	0.0000	506.2020	633.0000	466.8189	21.1786	1.0400	17.1645	1.7221	5.7633	5.8909	6.0151	6.1374	0.7038	0.0000	0.0000	0.0000	0.2372	0.0000	0.6749	0.2812	0.6874	5.8196
26	0.0000	0.1256	499.9794	591.0000	460.5002	21.9605	0.8216	16.6971	1.6914	6.2334	7.7834	6.4589	7.9651	0.5246	0.0000	0.0000	0.0000	0.2390	0.0000	0.6778	0.2838	0.9126	7.6733
27	0.1256	0.2512	512.1147	588.0000	471.3810	22.5082	1.0679	17.1577	1.7132	5.1621	4.2385	5.4390	4.5716	0.7874	0.0000	0.0000	0.0000	0.2437	0.0000	0.6809	0.2869	0.7277	4.9901
28	0.2512	0.3768	506.0459	638.0000	466.3292	21.9738	0.8847	16.8581	1.8094	4.5589	5.8445	4.9048	6.1182	0.6239	0.0000	0.0000	0.0000	0.2587	0.0000	0.6792	0.2958	0.3300	5.7582
29	0.3768	0.5024	499.0399	591.0000	459.0978	21.0423	1.3174	17.5825	1.7149	6.8132	5.4922	7.0257	5.7537	0.3132	0.0000	0.0000	0.0000	0.2395	0.0000	0.6862	0.2861	1.0520	6.6787
30	0.5024	0.6280	500.3555	599.0000	462.6727	20.2703	0.7084	16.7041	1.6946	6.1064	6.8741	6.3372	7.0799	1.1191	0.0000	0.0000	0.0000	0.2421	0.0000	0.6939	0.2872	1.1663	6.6349
31	0.6280	0.7536	505.3379	607.0000	465.6174	22.1293	0.7671	16.8241	1.7585	7.6307	5.6107	7.8307	5.8798	0.7274	0.0000	0.0000	0.0000	0.2390	0.0000	0.6758	0.2849	0.6427	7.5293
32	0.7536	0.8792	499.6306	602.0000	461.1283	21.2137	1.2321	16.0564	1.7115	5.9014	5.6465	6.1445	5.9002	0.4352	0.0000	0.0000	0.0000	0.2273	0.0000	0.6797	0.2760	0.8280	5.7759
33	0.8792	1.0048	497.3570	599.0000	458.1230	21.1100	1.2991	16.8249	1.7356	7.4258	5.4254	7.6259	5.6963	0.5232	0.0000	0.0000	0.0000	0.2434	0.0000	0.6767	0.2834	0.8024	7.3231
34	1.0048	1.1304	493.8837	599.0000	454.6994	22.3021	0.8846	15.9977	1.7312	6.6274	7.4076	6.8498	7.6072	0.4859	0.0000	0.0000	0.0000	0.2371	0.0000	0.6876	0.2823	1.4394	7.2189
35	1.1304	1.2560	501.4856	576.0000	462.1251	21.9984	0.7347	16.6274	1.6789	6.4300	7.1518	6.6456	7.3462	0.4518	0.0000	0.0000	0.0000	0.2556	0.0000	0.6852	0.2947	0.6255	7.0749
36	1.2560	1.3816	479.9952	601.0000	441.9527	20.7325	0.8809	16.4292	1.6629	4.3135	5.7125	4.6229	5.9496	0.2470	0.0000	0.0000	0.0000	0.2420	0.0000	0.6969	0.2884	0.2218	5.6499
37	1.3816	1.5072	496.5558	561.0000	457.5543	20.6723	1.2255	17.1037	1.7610	7.3080	4.6282	7.5172	4.9519	0.3943	0.0000	0.0000	0.0000	0.2448	0.0000	0.6874	0.2854	0.3403	7.2579
38	1.5072	1.6328	481.3223	595.0000	442.4408	21.0783	1.0756	16.7276	1.7443	5.2696	6.6032	5.5508	6.8297	0.4048	0.0000	0.0000	0.0000	0.2408	0.0000	0.6984	0.2855	0.4788	6.5537
39	1.6328	1.7584	484.0549	578.0000	445.1256	21.5403	0.8401	16.5489	1.6643	8.5679	4.9713	8.7280	5.2425	0.1075	0.0000	0.0000	0.0000	0.2591	0.0000	0.6877	0.2952	0.4714	8.5181
40	1.7584	1.8840	483.6298	585.0000	445.7470	20.9731	0.7563	16.1534	1.7086	4.6840	6.0491	4.9859	6.2858	0.2395	0.0000	0.0000	0.0000	0.2467	0.0000	0.6980	0.2927	0.4458	5.9799
41	1.8840	2.0096	491.7529	587.0000	454.1477	20.5937	0.7021	16.3094	1.8161	5.3244	7.9135	5.6256	8.1193	0.2059	0.0000	0.0000	0.0000	0.2503	0.0000	0.6828	0.2916	0.6037	7.8490
42	2.0096	2.1352	487.1434	596.0000	446.1879	22.8494	1.1172	16.9889	1.6269	7.0372	5.3065	7.2228	5.5503	0.6688	0.0000	0.0000	0.0000	0.2408	0.0000	0.6960	0.2874	1.1526	6.8655
43	2.1352	2.2608	478.3961	517.0000	438.7704	21.6249	1.2156	16.7852	1.6214	5.2603	5.8351	5.5045	6.0562	0.0721	0.0000	0.0000	0.0000	0.2320	0.0000	0.6871	0.2827	0.2393	5.7830
44	2.2608	2.3864	475.8278	552.0000	435.9575	22.6003	0.9965	16.2735	1.7090	7.2256	6.6983	7.4250	6.9129	0.4300	0.0000	0.0000	0.0000	0.2285	0.0000	0.6886	0.2832	0.2139	7.1807
45	2.3864	2.5120	492.7851	564.0000	453.6445	22.2867	0.8157	16.0382	1.6343	5.1604	6.2160	5.4130	6.4272	0.7022	0.0000	0.0000	0.0000	0.2523	0.0000	0.6958	0.2940	0.3220	6.1165
46	2.5120	2.6376	493.7009	563.0000	453.5959	22.2067	1.0033	16.8950	1.7014	6.4415	4.9305	6.6624	5.2158	0.2141	0.0000	0.0000	0.0000	0.2363	0.0000	0.6811	0.2824	0.1961	6.3913
47	2.6376	2.7632	485.9882	592.0000	448.0953	19.7264	0.7923	17.3742	1.6239	5.0015	6.0160	5.2585	6.2313	0.6509	0.0000	0.0000	0.0000	0.2441	0.0000	0.6924	0.2889	0.7494	5.9450
48	2.7632	2.8888	482.9624	595.0000	442.9393	21.5835	1.1424	17.2972	1.6033	6.9356	4.8400	7.1185	5.0986	0.7187	0.0000	0.0000	0.0000	0.2356	0.0000	0.7077	0.2855	1.0280	6.7871
49	2.8888	3.0144	507.1711	551.0000	467.8774	21.3227	1.3000	16.6710	1.7596	5.9004	6.2044	6.1572	6.4490	0.3192	0.0000	0.0000	0.0000	0.2393	0.0000	0.6800	0.2830	0.4235	6.1332
50	3.0144	3.1400	497.9528	588.0000	459.1830	21.2949	0.9092	16.5657	1.7291	5.3125	7.0823	5.5868	7.2903	0.4616	0.0000	0.0000	0.0000	0.2345	0.0000	0.6714	0.2810	0.4744	7.0251
