Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
29	1400.0000	1450.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	84.3623	1588.5367	119.0136	1590.7752	145.8810	11.5449	0.7962	2.8536	0.6286	0.0000	0.0000	0.0000	0.0000	1588.4916	84.0661
30	1450.0000	1500.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4933	78831.7333	7.7314	78831.7494	51.0818	5.4136	0.8194	4.2679	0.7653	0.0000	0.0000	0.0000	0.0000	18.5416	78831.7308
31	1500.0000	1550.0000	0.0118	0.0000	0.0000	0.0118	0.0000	0.0000	99.6981	31.9584	146.4566	104.6951	177.1701	38.7661	0.7962	7.3275	0.1032	0.0000	0.0000	0.0000	0.0000	99.7479	99.7318
32	1550.0000	1600.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1717	56559.8683	12.7004	56559.9210	78.2098	7.4032	0.8074	2.8989	0.6152	0.0000	0.0000	0.0000	0.0000	4.9359	56559.8680
33	1600.0000	1650.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6250	119713.8943	62.6325	119713.9102	87.8662	78.3045	0.8041	7.9329	0.2373	0.0000	0.0000	0.0000	0.0000	119713.8684	34.5993
34	1650.0000	1700.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.0901	695.4414	56.2175	698.2077	83.7591	127.5153	0.7721	7.0323	0.1402	0.0000	0.0000	0.0000	0.0000	551.7102	403.6637
35	1700.0000	1750.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6609	24.5273	77.7126	77.6371	107.0755	27.2287	0.8157	4.2896	0.4675	0.0000	0.0000	0.0000	0.0000	5.6644	72.6588
36	1750.0000	1800.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5704	15.3355	62.9099	49.0304	78.2717	1.3004	0.8257	3.5940	0.5796	0.0000	0.0000	0.0000	0.0000	22.8180	58.5050
37	1800.0000	1850.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9772	161.2617	8.2462	176.5958	72.4480	2.3777	0.7960	8.1468	0.4841	0.0000	0.0000	0.0000	0.0000	48.6130	153.5411
38	1850.0000	1900.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3819	10.4920	47.0106	56.3670	72.6441	6.3223	0.9469	8.9686	1.4801	0.0000	0.0000	0.0000	0.0000	0.9447	45.7741
40	1950.0000	2000.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.2771	11.5432	7.7705	42.8607	42.0021	8.7019	0.8176	4.6420	0.4856	0.0000	0.0000	0.0000	0.0000	5.9165	5.9219
