Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	1.0805	0.0000	0.1559	0.7512	0.1010	0.0725	19.3171	9.0595	5.8677	21.3360	20.1887	2.6329	0.8866	5.4909	0.9253	0.0000	0.0000	0.0000	0.0000	5.7952	3.1250
16	-2.0000	-1.8000	1.5544	0.0000	0.2441	0.6740	0.4637	0.1726	16.8511	8.2747	7.6438	18.7732	18.5037	2.8349	0.8800	7.0404	0.9471	0.0000	0.0000	0.0000	0.0000	2.8297	1.5403
17	-1.8000	-1.6000	1.4654	0.0000	0.2758	0.6543	0.4389	0.0964	15.8795	15.4155	8.3298	22.1313	17.9317	4.6362	0.8750	6.8324	0.9614	0.0000	0.0000	0.0000	0.0000	2.4632	13.0669
18	-1.6000	-1.4000	1.5475	0.0000	0.3695	0.7099	0.3191	0.1488	16.3180	24.1147	11.6649	29.1169	20.0586	7.2439	0.8894	5.4550	0.8878	0.0000	0.0000	0.0000	0.0000	9.0481	20.3921
19	-1.4000	-1.2000	1.7250	0.0000	0.5339	0.7201	0.2848	0.1863	15.2941	10.6033	17.5235	18.6102	23.2591	5.3774	0.8758	7.2208	0.9900	0.0000	0.0000	0.0000	0.0000	10.7232	10.6484
20	-1.2000	-1.0000	1.3127	0.0000	0.2931	0.3335	0.5749	0.1112	16.6018	12.5184	7.8208	20.7925	18.3517	2.4715	0.8996	6.4611	1.0199	0.0000	0.0000	0.0000	0.0000	0.8724	10.3075
21	-1.0000	-0.8000	1.3677	0.0000	0.3778	0.6855	0.0730	0.2314	15.1121	6.7784	13.7096	16.5627	20.4041	4.3294	0.8997	5.0062	1.1542	0.0000	0.0000	0.0000	0.0000	6.3850	10.4017
22	-0.8000	-0.6000	1.9455	0.0000	0.3732	1.0224	0.3426	0.2074	14.1999	13.6977	15.0646	19.7298	20.7022	2.7406	0.8650	5.3756	0.9687	0.0000	0.0000	0.0000	0.0000	2.0723	13.7945
23	-0.6000	-0.4000	1.2678	0.0000	0.2922	0.5089	0.2255	0.2412	16.0460	11.3585	6.7239	19.6593	17.3978	2.9357	0.8834	6.0475	1.0704	0.0000	0.0000	0.0000	0.0000	5.0783	7.6351
24	-0.4000	-0.2000	2.6856	0.0000	0.4351	1.0301	0.9611	0.2593	20.4922	6.5926	7.2709	21.5265	21.7438	2.9364	0.8971	5.6581	0.9688	0.0000	0.0000	0.0000	0.0000	1.2782	3.4745
25	-0.2000	0.0000	1.4271	0.0000	0.4267	0.3829	0.4114	0.2061	16.2548	8.8679	12.5160	18.5164	20.5151	5.5847	0.8974	6.7712	0.8919	0.0000	0.0000	0.0000	0.0000	8.0202	6.8881
26	0.0000	0.2000	1.7410	0.0000	0.1797	0.8360	0.4481	0.2772	17.1699	16.3551	21.3036	23.7127	27.3614	11.5275	0.9015	5.6048	1.1414	0.0000	0.0000	0.0000	0.0000	1.0151	18.6985
27	0.2000	0.4000	1.1078	0.0000	0.3500	0.3773	0.1606	0.2199	15.6311	23.2966	6.9847	28.0546	17.1206	5.0827	0.8963	5.8144	0.9957	0.0000	0.0000	0.0000	0.0000	13.2027	17.5209
28	0.4000	0.6000	1.0729	0.0000	0.3144	0.4656	0.1804	0.1126	18.7282	17.8960	14.9883	25.9039	23.9874	16.7583	0.8825	6.1486	0.9178	0.0000	0.0000	0.0000	0.0000	7.7677	2.0606
29	0.6000	0.8000	1.1908	0.0000	0.3045	0.3316	0.4507	0.1040	26.5072	17.1648	9.5274	31.5795	28.1675	15.5271	0.8632	4.7768	0.8709	0.0000	0.0000	0.0000	0.0000	5.3402	0.8370
30	0.8000	1.0000	1.1826	0.0000	0.3409	0.3018	0.4216	0.1182	18.0918	21.9658	13.5116	28.4572	22.5804	4.6901	0.8883	7.7271	1.1988	0.0000	0.0000	0.0000	0.0000	5.6506	19.8989
31	1.0000	1.2000	1.3658	0.0000	0.4945	0.6101	0.1633	0.0979	16.3295	14.3807	15.6628	21.7591	22.6269	7.0654	0.8973	5.7754	1.1875	0.0000	0.0000	0.0000	0.0000	4.1917	11.9994
32	1.2000	1.4000	1.1471	0.0000	0.2664	0.5621	0.1608	0.1578	17.0625	6.0871	5.7836	18.1158	18.0161	1.3527	0.8767	5.6096	0.9609	0.0000	0.0000	0.0000	0.0000	0.5138	1.9702
33	1.4000	1.6000	1.5406	0.0000	0.3900	0.8896	0.1243	0.1366	16.5117	8.7146	10.7861	18.6703	19.7225	8.2519	0.8816	6.5179	1.0597	0.0000	0.0000	0.0000	0.0000	0.5712	3.6460
34	1.6000	1.8000	1.1406	0.0000	0.2315	0.7533	0.1344	0.0214	18.1604	11.7305	13.3434	21.6195	22.5354	9.4279	0.9028	5.0765	1.0638	0.0000	0.0000	0.0000	0.0000	0.0457	9.9681
35	1.8000	2.0000	0.9266	0.0000	0.2304	0.3562	0.2601	0.0798	19.1750	7.6635	8.4955	20.6497	20.9727	6.5397	0.8879	5.3839	1.0654	0.0000	0.0000	0.0000	0.0000	0.7296	3.5526
36	2.0000	2.2000	0.9244	0.0000	0.0850	0.5570	0.1950	0.0874	20.3706	13.4118	9.7666	24.3893	22.5909	5.6725	0.9030	5.8606	1.0514	0.0000	0.0000	0.0000	0.0000	4.8383	10.6083
37	2.2000	2.4000	0.7479	0.0000	0.1446	0.4525	0.0819	0.0689	23.1679	10.3476	8.4698	25.3737	24.6676	3.8745	0.8954	5.6955	0.9769	0.0000	0.0000	0.0000	0.0000	4.5421	8.3986
38	2.4000	2.6000	0.5094	0.0000	0.0284	0.3794	0.0692	0.0325	27.1736	9.4471	10.9194	28.7690	29.2855	5.2373	0.8768	6.8137	1.2077	0.0000	0.0000	0.0000	0.0000	1.8995	6.7265
39	2.6000	2.8000	0.5025	0.0000	0.1350	0.2401	0.0861	0.0412	25.0893	8.0021	8.9811	26.3345	26.6483	3.5831	0.8972	6.7423	1.0648	0.0000	0.0000	0.0000	0.0000	1.7761	4.7163
40	2.8000	3.0000	0.2486	0.0000	0.0433	0.1073	0.0706	0.0274	37.2162	45.1523	15.6411	58.5131	40.3694	11.9779	0.8806	5.4582	0.6730	0.0000	0.0000	0.0000	0.0000	27.3415	34.5463
41	3.0000	3.2000	0.2156	0.0000	0.0067	0.1256	0.0597	0.0236	44.1576	29.9465	10.9773	53.3544	45.5016	9.6269	0.9265	4.0506	0.8371	0.0000	0.0000	0.0000	0.0000	8.4693	28.1275
42	3.2000	3.4000	0.2318	0.0000	0.0339	0.0703	0.1276	0.0000	46.5058	43.9884	56.0588	64.0138	72.8380	28.6975	0.8917	5.9508	1.2853	0.0000	0.0000	0.0000	0.0000	25.7168	45.0764
43	3.4000	3.6000	0.1908	0.0000	0.0311	0.1597	0.0000	0.0000	43.4493	52.6259	24.0331	68.2446	49.6531	9.2259	0.8944	8.6833	1.1205	0.0000	0.0000	0.0000	0.0000	14.4539	51.2299
44	3.6000	3.8000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	45.3050	6019.5503	64.6280	6019.7208	78.9261	8.8526	0.9222	8.6303	1.3482	0.0000	0.0000	0.0000	0.0000	4678.7891	3787.3161
45	3.8000	4.0000	0.0844	0.0000	0.0000	0.0850	0.0000	-0.0006	71.6537	6.5228	115.2012	71.9500	135.6671	6.7965	0.8572	6.3462	0.3269	0.0000	0.0000	0.0000	0.0000	55.7074	100.4166
46	4.0000	4.2000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	40.5652	2814.6088	45.1123	2814.9012	60.6684	12.0544	0.8584	4.6035	0.6881	0.0000	0.0000	0.0000	0.0000	26.7155	2814.5960
47	4.2000	4.4000	0.0608	0.0000	0.0201	0.0407	0.0000	0.0000	73.9173	78.9985	67.5282	108.1875	100.1191	9.7012	0.8703	6.8942	0.3111	0.0000	0.0000	0.0000	0.0000	78.6917	66.4897
48	4.4000	4.6000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	70.6906	3671.3870	54.9761	3672.0675	89.5518	17.1853	0.9626	10.8790	1.8295	0.0000	0.0000	0.0000	0.0000	710.8895	3601.8469
49	4.6000	4.8000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	99.8278	26.1471	142.2830	103.1952	173.8104	24.6193	0.9052	8.7318	0.7071	0.0000	0.0000	0.0000	0.0000	99.8198	99.8671
50	4.8000	5.0000	0.0235	0.0000	0.0235	0.0000	0.0000	0.0000	98.5006	102.0276	96.4460	141.8167	137.8557	8.6918	0.9060	3.5640	0.7165	0.0000	0.0000	0.0000	0.0000	95.9826	101.9588
