Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
12	-1.7584	-1.6328	40.8951	44.0000	36.9250	0.4795	1.3512	2.1394	5.7978	2.8559	6.2122	6.4630	8.4974	0.8946	0.4208	2.5650	0.7229	0.0000	0.0000	0.0000	0.0000	3.2037	4.4998
13	-1.6328	-1.5072	33.9896	37.0000	30.5356	0.4438	0.7317	2.2786	5.8246	3.7207	3.6246	6.9116	6.8603	1.7900	0.4193	2.7088	0.7851	0.0000	0.0000	0.0000	0.0000	0.1777	1.7048
14	-1.5072	-1.3816	37.9270	35.0000	34.2206	0.3733	0.9751	2.3579	5.7972	3.6886	3.8109	6.8712	6.9376	0.3527	0.4211	2.4867	0.7530	0.0000	0.0000	0.0000	0.0000	0.2891	2.7248
15	-1.3816	-1.2560	36.1592	33.0000	32.4579	0.5908	1.2027	1.9079	4.8245	4.3981	3.4096	6.5283	5.9077	1.5941	0.4196	2.5955	0.7709	0.0000	0.0000	0.0000	0.0000	0.0263	3.2658
16	-1.2560	-1.1304	36.9673	31.0000	32.8364	0.4513	1.5331	2.1466	6.0135	3.7148	3.6536	7.0684	7.0364	1.6831	0.4222	2.8459	0.7672	0.0000	0.0000	0.0000	0.0000	0.3797	1.6088
17	-1.1304	-1.0048	41.7664	31.0000	37.5043	0.4842	1.4491	2.3288	5.8597	2.9670	3.0522	6.5680	6.6070	0.4547	0.4189	2.5509	0.7517	0.0000	0.0000	0.0000	0.0000	0.2339	1.4191
18	-1.0048	-0.8792	41.9278	25.0000	37.6397	0.6872	1.0059	2.5951	6.3273	3.5482	4.1595	7.2543	7.5720	1.8125	0.4250	2.5265	0.8352	0.0000	0.0000	0.0000	0.0000	0.2716	2.6371
19	-0.8792	-0.7536	37.4933	35.0000	33.9748	0.4155	1.0993	2.0037	6.0111	3.4495	3.6539	6.9306	7.0345	0.9990	0.4213	2.5435	0.7731	0.0000	0.0000	0.0000	0.0000	0.3031	2.2397
20	-0.7536	-0.6280	35.7022	34.0000	31.8774	0.6340	1.1406	2.0501	6.3095	3.4856	3.3124	7.2083	7.1261	1.3890	0.4221	2.7778	0.7859	0.0000	0.0000	0.0000	0.0000	0.0121	1.9006
21	-0.6280	-0.5024	38.6539	43.0000	34.3705	0.7188	0.9816	2.5831	5.2097	3.3420	2.7163	6.1895	5.8753	0.7354	0.4219	2.3654	0.8077	0.0000	0.0000	0.0000	0.0000	0.2118	2.0391
22	-0.5024	-0.3768	41.4944	33.0000	37.5851	0.5641	1.2258	2.1194	5.8109	4.2547	3.7433	7.2020	6.9123	1.4268	0.4265	2.8905	0.7935	0.0000	0.0000	0.0000	0.0000	0.5004	2.9400
23	-0.3768	-0.2512	37.0625	35.0000	32.9362	0.4706	1.4058	2.2500	5.7346	5.4014	6.1394	7.8779	8.4011	2.1969	0.4195	2.6517	0.7399	0.0000	0.0000	0.0000	0.0000	0.2967	5.1789
24	-0.2512	-0.1256	41.1333	38.0000	37.2714	0.2733	1.2658	2.3228	5.9634	3.5402	4.5253	6.9351	7.4860	1.1178	0.4230	2.7315	0.8482	0.0000	0.0000	0.0000	0.0000	0.1991	3.4755
25	-0.1256	0.0000	41.9542	46.0000	37.6818	0.5499	1.2738	2.4487	5.5459	3.8207	3.1221	6.7347	6.3644	1.5149	0.4249	2.6765	0.7863	0.0000	0.0000	0.0000	0.0000	0.3483	2.0540
26	0.0000	0.1256	41.9379	37.0000	37.4194	0.6054	1.3572	2.5560	5.4480	5.5141	3.0784	7.7515	6.2576	0.4819	0.4251	2.5585	0.7979	0.0000	0.0000	0.0000	0.0000	0.0178	4.8001
27	0.1256	0.2512	38.6306	33.0000	34.7981	0.4852	1.1611	2.1861	5.8682	4.0756	3.4497	7.1447	6.8070	2.4155	0.4203	2.4843	0.7505	0.0000	0.0000	0.0000	0.0000	0.3897	1.9658
28	0.2512	0.3768	36.3632	36.0000	31.8777	0.6633	1.3833	2.4388	5.0337	4.0146	3.4467	6.4386	6.1006	2.2009	0.4186	2.5806	0.7395	0.0000	0.0000	0.0000	0.0000	0.5716	1.8881
29	0.3768	0.5024	34.9788	39.0000	31.0258	0.4826	0.9374	2.5330	5.3840	3.4738	2.7910	6.4074	6.0644	0.3805	0.4211	2.4870	0.7517	0.0000	0.0000	0.0000	0.0000	0.5336	2.2035
30	0.5024	0.6280	39.1279	38.0000	34.8831	0.3862	1.5810	2.2776	4.5816	5.6800	3.1904	7.2974	5.5829	1.2639	0.4199	2.5603	0.7702	0.0000	0.0000	0.0000	0.0000	1.9987	4.3983
31	0.6280	0.7536	35.6345	33.0000	32.3410	0.4431	0.6840	2.1665	5.0290	3.4490	2.8199	6.0981	5.7657	1.0273	0.4218	2.5750	0.7806	0.0000	0.0000	0.0000	0.0000	0.1548	1.8434
32	0.7536	0.8792	36.7796	27.0000	32.8906	0.4035	1.0257	2.4597	5.8192	2.9341	2.7420	6.5171	6.4329	0.5383	0.4211	2.5506	0.7450	0.0000	0.0000	0.0000	0.0000	0.0766	1.0370
33	0.8792	1.0048	37.3121	44.0000	33.1900	0.4131	1.4948	2.2142	4.6108	4.8549	3.1353	6.6955	5.5758	1.4827	0.4235	2.3402	0.8135	0.0000	0.0000	0.0000	0.0000	0.1411	3.8936
34	1.0048	1.1304	39.0683	31.0000	35.1799	0.5028	0.9206	2.4649	4.4257	3.5008	4.0351	5.6429	5.9891	1.4921	0.4199	2.7568	0.7378	0.0000	0.0000	0.0000	0.0000	0.2235	2.3844
35	1.1304	1.2560	37.5611	33.0000	33.8686	0.4894	1.2348	1.9682	6.8437	4.5384	3.1387	8.2118	7.5291	2.1512	0.4250	2.7162	0.8206	0.0000	0.0000	0.0000	0.0000	0.3298	2.7621
36	1.2560	1.3816	38.7819	36.0000	34.3332	0.6654	1.4975	2.2858	5.9430	4.5194	4.2184	7.4662	7.2879	3.4857	0.4176	2.5140	0.7404	0.0000	0.0000	0.0000	0.0000	0.2054	2.3674
37	1.3816	1.5072	44.5052	33.0000	39.5392	0.9716	1.6739	2.3205	6.2367	3.5190	3.2800	7.1610	7.0466	1.3757	0.4199	2.6396	0.7679	0.0000	0.0000	0.0000	0.0000	0.3687	2.1265
38	1.5072	1.6328	38.2030	38.0000	34.6166	0.4925	1.1088	1.9852	6.6157	3.3444	3.3426	7.4130	7.4122	1.9786	0.4198	2.3801	0.7871	0.0000	0.0000	0.0000	0.0000	0.3243	1.8863
39	1.6328	1.7584	35.8339	39.0000	32.7619	0.5205	0.6481	1.9035	6.0136	4.0863	3.5093	7.2706	6.9627	2.1693	0.4189	2.5313	0.7617	0.0000	0.0000	0.0000	0.0000	0.3119	2.4689
40	1.7584	1.8840	36.6852	33.0000	32.4653	0.6324	1.0872	2.5004	5.7784	3.6070	3.0200	6.8117	6.5200	1.0084	0.4157	2.5412	0.7069	0.0000	0.0000	0.0000	0.0000	0.3481	2.1776
41	1.8840	2.0096	38.3243	29.0000	34.4650	0.7418	0.7317	2.3859	5.7591	4.0144	3.2874	7.0202	6.6313	0.3602	0.4185	2.5301	0.7452	0.0000	0.0000	0.0000	0.0000	1.2742	2.6889
42	2.0096	2.1352	37.5679	32.0000	33.0934	0.5283	1.7689	2.1774	4.5639	2.7994	2.8340	5.3540	5.3722	0.5415	0.4175	2.5201	0.7361	0.0000	0.0000	0.0000	0.0000	0.0513	0.8653
43	2.1352	2.2608	39.3342	30.0000	34.7855	0.5707	1.6980	2.2801	4.8792	4.5366	3.7322	6.6624	6.1430	1.4802	0.4251	2.8698	0.8320	0.0000	0.0000	0.0000	0.0000	0.6499	2.9882
44	2.2608	2.3864	35.7810	20.0000	32.3377	0.4281	1.0026	2.0126	4.7679	4.1363	3.6341	6.3120	5.9949	1.6499	0.4252	2.6941	0.8221	0.0000	0.0000	0.0000	0.0000	0.2780	2.6663
45	2.3864	2.5120	36.4085	28.0000	32.2661	0.4678	1.1901	2.4845	5.0707	3.7750	3.9351	6.3216	6.4185	1.7078	0.4178	2.6681	0.8225	0.0000	0.0000	0.0000	0.0000	0.0611	2.6013
46	2.5120	2.6376	36.7182	44.0000	33.1324	0.5331	0.9731	2.0797	4.8589	5.0969	4.2237	7.0418	6.4381	3.3023	0.4205	2.6720	0.7496	0.0000	0.0000	0.0000	0.0000	0.1093	2.6801
47	2.6376	2.7632	36.3325	24.0000	32.5172	0.2703	1.4102	2.1349	4.4545	3.6061	3.1142	5.7312	5.4351	0.5642	0.4148	2.8357	0.8290	0.0000	0.0000	0.0000	0.0000	0.2422	1.9304
48	2.7632	2.8888	35.3122	38.0000	31.0950	0.4945	1.4722	2.2505	4.9700	3.8614	4.3216	6.2937	6.5861	1.0378	0.4203	2.6155	0.7131	0.0000	0.0000	0.0000	0.0000	0.1485	3.2171
49	2.8888	3.0144	43.0122	27.0000	39.1744	0.4220	1.3825	2.0333	5.7654	4.1087	4.1009	7.0797	7.0752	2.4140	0.4224	2.4966	0.7864	0.0000	0.0000	0.0000	0.0000	0.2720	2.4487
50	3.0144	3.1400	39.6420	31.0000	34.7044	0.8653	1.8770	2.1953	4.3007	3.8250	3.9314	5.7555	5.8268	1.7738	0.4188	2.7873	0.7454	0.0000	0.0000	0.0000	0.0000	0.6753	2.3685
