Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
20	-0.6000	-0.5000	49.1476	38.0000	43.0294	0.8399	1.6853	3.5931	4.1334	3.1840	2.9894	5.2176	5.1011	1.2056	0.3972	2.3529	0.5237	0.0000	0.0000	0.0000	0.0000	0.1947	1.6364
21	-0.5000	-0.4000	49.8397	39.0000	44.4865	1.0229	1.1851	3.1452	4.9469	3.3785	3.3617	5.9905	5.9811	1.8412	0.3973	2.2568	0.5266	0.0000	0.0000	0.0000	0.0000	0.1707	2.0455
22	-0.4000	-0.3000	49.9122	29.0000	44.1391	0.5735	1.6802	3.5195	4.5106	3.7043	2.9057	5.8367	5.3655	1.8986	0.3972	2.2031	0.5308	0.0000	0.0000	0.0000	0.0000	0.1030	2.1962
23	-0.3000	-0.2000	51.5346	43.0000	45.6758	1.0342	1.3012	3.5234	3.6402	2.6742	2.4993	4.5169	4.4156	0.3535	0.3972	2.1747	0.5289	0.0000	0.0000	0.0000	0.0000	0.0762	1.3931
24	-0.2000	-0.1000	54.7445	40.0000	48.2538	1.0471	1.3864	4.0572	3.9236	2.8210	2.5531	4.8325	4.6811	0.7477	0.3972	2.0800	0.5334	0.0000	0.0000	0.0000	0.0000	0.2775	1.6218
25	-0.1000	0.0000	54.1751	46.0000	48.1770	1.0365	1.3902	3.5714	5.1663	2.4582	2.4290	5.7213	5.7088	0.5544	0.3972	1.9855	0.5383	0.0000	0.0000	0.0000	0.0000	0.2026	1.2666
26	0.0000	0.1000	52.1820	45.0000	45.5203	1.5366	1.3646	3.7605	4.5958	2.9576	3.0557	5.4653	5.5190	1.9644	0.3972	1.9296	0.5421	0.0000	0.0000	0.0000	0.0000	0.2232	1.7173
27	0.1000	0.2000	51.0123	41.0000	45.4758	0.9287	0.8487	3.7590	5.0236	3.0800	2.4732	5.8926	5.5994	0.9211	0.3972	1.9615	0.5202	0.0000	0.0000	0.0000	0.0000	0.3672	2.0561
28	0.2000	0.3000	50.1859	40.0000	44.0347	1.0347	1.5342	3.5823	4.8739	2.9562	2.0992	5.7003	5.3067	0.4868	0.3972	1.7962	0.5424	0.0000	0.0000	0.0000	0.0000	0.2304	2.2248
29	0.3000	0.4000	53.3917	41.0000	47.8240	0.9187	1.0209	3.6282	4.7916	3.3236	2.6582	5.8315	5.4796	0.9510	0.3972	1.7708	0.5416	0.0000	0.0000	0.0000	0.0000	0.0296	2.5603
30	0.4000	0.5000	49.2053	42.0000	43.2204	0.7198	1.7739	3.4912	4.0259	4.0141	2.7891	5.6852	4.8977	2.0217	0.3973	1.8636	0.5239	0.0000	0.0000	0.0000	0.0000	0.3952	2.8220
31	0.5000	0.6000	54.4997	41.0000	48.2893	1.1075	1.5106	3.5924	5.2459	2.6046	2.1741	5.8569	5.6785	0.1201	0.3972	1.8459	0.5195	0.0000	0.0000	0.0000	0.0000	0.1009	1.7170
32	0.6000	0.7000	49.5990	45.0000	44.3804	0.5000	1.3668	3.3518	4.4705	2.8814	2.9594	5.3187	5.3613	0.3948	0.3973	1.9008	0.5285	0.0000	0.0000	0.0000	0.0000	0.3170	2.1098
33	0.7000	0.8000	47.7334	42.0000	42.3951	0.8443	1.2570	3.2371	4.6991	3.4973	2.8437	5.8577	5.4925	0.3287	0.3944	2.1811	0.5518	0.0000	0.0000	0.0000	0.0000	0.2114	2.6395
34	0.8000	0.9000	50.2498	37.0000	44.6795	0.8133	1.6662	3.0908	5.1524	2.5982	2.8048	5.7704	5.8663	0.4193	0.3993	2.1607	0.5650	0.0000	0.0000	0.0000	0.0000	0.4633	1.5260
35	0.9000	1.0000	46.7649	38.0000	41.9272	0.5905	1.2017	3.0456	5.2623	3.2226	3.4074	6.1706	6.2691	0.3928	0.4009	2.3006	0.5680	0.0000	0.0000	0.0000	0.0000	0.2729	2.3970
36	1.0000	1.1000	42.2566	37.0000	37.6525	0.3330	1.5762	2.6949	5.3813	4.0472	3.3493	6.7334	6.3385	1.6213	0.3976	2.4824	0.6069	0.0000	0.0000	0.0000	0.0000	0.5045	2.6091
37	1.1000	1.2000	44.5926	37.0000	40.1245	0.4388	1.7846	2.2448	5.6405	3.8953	2.7839	6.8549	6.2902	0.2692	0.4110	2.5094	0.6537	0.0000	0.0000	0.0000	0.0000	1.2761	2.5791
38	1.2000	1.3000	43.8718	40.0000	40.1194	0.5098	1.4455	1.7971	6.7517	3.6628	3.8911	7.6812	7.7927	1.3414	0.4299	2.4575	0.8628	0.0000	0.0000	0.0000	0.0000	0.4275	2.5239
39	1.3000	1.4000	38.0313	22.0000	34.0127	0.5016	1.3972	2.1199	4.9336	3.6047	3.6674	6.1102	6.1474	1.6111	0.4278	2.8305	0.8208	0.0000	0.0000	0.0000	0.0000	0.5339	1.5114
40	1.4000	1.5000	60.3613	55.0000	55.2461	0.8600	1.0854	3.1698	3.7843	3.9216	3.7773	5.4497	5.3468	1.8230	0.4353	3.2499	0.9218	0.0000	0.0000	0.0000	0.0000	0.1971	0.6744
41	1.5000	1.6000	55.8486	49.0000	51.8815	0.3115	1.1814	2.4742	4.6260	3.9723	3.9354	6.0974	6.0734	0.6791	0.4470	3.7120	1.0358	0.0000	0.0000	0.0000	0.0000	0.0116	0.5164
42	1.6000	1.7000	27.8007	34.0000	24.9938	0.3105	1.2775	1.2189	6.2057	6.0677	4.2089	8.6792	7.4984	1.7089	0.4577	3.9230	1.1582	0.0000	0.0000	0.0000	0.0000	0.2849	4.1079
43	1.7000	1.8000	29.9845	30.0000	27.3606	0.2234	1.0732	1.3272	8.9388	4.6271	7.2363	10.0654	11.5007	1.0116	0.4545	3.8143	1.1567	0.0000	0.0000	0.0000	0.0000	0.2862	6.0157
44	1.8000	1.9000	22.1770	21.0000	19.7803	0.2608	1.1469	0.9890	8.6720	11.2146	6.7178	14.1764	10.9696	9.3176	0.4820	4.1407	1.3845	0.0000	0.0000	0.0000	0.0000	0.5741	4.3962
45	1.9000	2.0000	20.4823	34.0000	18.8728	0.0591	0.7645	0.7858	8.6478	5.4214	6.3026	10.2067	10.7008	1.5846	0.4827	4.5738	1.4266	0.0000	0.0000	0.0000	0.0000	0.2342	3.7437
46	2.0000	2.1000	20.2827	22.0000	18.4136	0.0681	1.1789	0.6221	8.4706	7.6683	6.4787	11.4260	10.6642	2.1154	0.4945	4.4222	1.5187	0.0000	0.0000	0.0000	0.0000	0.7985	5.7863
47	2.1000	2.2000	15.3458	23.0000	13.8038	0.1020	0.8659	0.5741	8.3458	5.3922	4.9057	9.9362	9.6808	0.9722	0.4782	4.4220	1.4684	0.0000	0.0000	0.0000	0.0000	0.8750	2.3295
48	2.2000	2.3000	14.3983	7.0000	13.4031	0.1449	0.4717	0.3786	10.4138	6.9413	6.1114	12.5151	12.0746	4.5204	0.5008	4.7604	1.5906	0.0000	0.0000	0.0000	0.0000	0.0115	1.5482
49	2.3000	2.4000	8.3061	10.0000	7.4450	0.0000	0.3723	0.4888	14.2384	11.8427	7.1966	18.5197	15.9538	2.8156	0.5045	4.4712	1.6668	0.0000	0.0000	0.0000	0.0000	1.5274	10.3424
50	2.4000	2.5000	10.4348	9.0000	9.7160	-0.0009	0.3098	0.4100	16.8679	13.2926	11.0201	21.4760	20.1487	11.7536	0.5051	5.1899	1.6033	0.0000	0.0000	0.0000	0.0000	0.1590	2.9617
