Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
37	1.1000	1.2000	46.7575	35.0000	42.4022	0.6237	1.2547	2.4769	4.9803	4.1339	3.5168	6.4724	6.0968	0.9313	0.3972	3.2112	0.5326	0.0000	0.0000	0.0000	0.0000	0.7126	2.2272
38	1.2000	1.3000	51.7417	39.0000	47.1800	0.6151	1.3057	2.6408	5.8115	4.6109	4.1189	7.4185	7.1231	1.8868	0.3972	3.4919	0.5081	0.0000	0.0000	0.0000	0.0000	1.0015	2.1480
39	1.3000	1.4000	46.5458	44.0000	42.0896	0.4451	1.5729	2.4382	4.2857	5.1899	4.8928	6.7307	6.5043	2.5949	0.3972	3.4665	0.5084	0.0000	0.0000	0.0000	0.0000	0.1753	2.7873
40	1.4000	1.5000	21.9235	23.0000	19.9785	0.2638	0.8654	0.8158	8.5884	5.0471	4.4584	9.9616	9.6766	3.0790	0.3599	3.7923	0.6040	0.0000	0.0000	0.0000	0.0000	0.3738	1.8268
41	1.5000	1.6000	11.7160	13.0000	10.5161	0.0679	0.5283	0.6037	9.3373	6.9313	6.9019	11.6288	11.6113	2.0853	0.4171	4.1248	1.6500	0.0000	0.0000	0.0000	0.0000	0.8097	4.9426
42	1.6000	1.7000	33.3213	35.0000	30.3819	0.2329	1.0955	1.6110	5.9192	4.2649	3.7333	7.2956	6.9981	2.0509	0.5061	2.7574	1.5999	0.0000	0.0000	0.0000	0.0000	0.4988	1.8210
43	1.7000	1.8000	35.4053	34.0000	32.4627	0.1398	1.3154	1.4873	6.9241	4.4230	3.8773	8.2163	7.9358	1.1190	0.5061	2.7208	1.6311	0.0000	0.0000	0.0000	0.0000	0.5068	2.9176
44	1.8000	1.9000	29.7625	21.0000	27.3398	0.1296	1.0311	1.2620	7.7786	9.0344	6.1964	11.9217	9.9449	7.7593	0.5061	2.7240	1.5890	0.0000	0.0000	0.0000	0.0000	0.7830	3.2557
45	1.9000	2.0000	33.4778	32.0000	31.1380	0.2061	0.8857	1.2480	7.8653	5.6537	3.7801	9.6865	8.7265	4.4311	0.5061	2.6369	1.6267	0.0000	0.0000	0.0000	0.0000	0.2984	1.5732
46	2.0000	2.1000	26.8307	21.0000	25.1008	0.0436	0.7016	0.9847	9.3746	7.0226	6.9631	11.7133	11.6776	1.2813	0.5061	6.5887	1.5675	0.0000	0.0000	0.0000	0.0000	0.2076	1.7668
47	2.1000	2.2000	17.5807	22.0000	15.8684	0.0674	0.7634	0.8815	9.2888	6.6911	6.6321	11.4479	11.4134	0.5590	0.5061	6.2386	1.5682	0.0000	0.0000	0.0000	0.0000	0.0948	1.7709
48	2.2000	2.3000	12.6656	21.0000	11.5644	0.0913	0.5991	0.4108	10.1336	10.1355	7.2097	14.3325	12.4367	0.6142	0.5061	6.7551	1.5858	0.0000	0.0000	0.0000	0.0000	0.3015	7.3451
49	2.3000	2.4000	12.2903	14.0000	10.9143	0.0903	0.9227	0.3629	11.9080	8.4396	7.7137	14.5955	14.1881	4.9415	0.5061	6.5752	1.6239	0.0000	0.0000	0.0000	0.0000	0.2590	0.7838
50	2.4000	2.5000	8.0941	13.0000	7.3941	0.0703	0.3796	0.2501	10.7523	9.8425	10.5568	14.5769	15.0684	0.4763	0.5061	6.7860	1.6090	0.0000	0.0000	0.0000	0.0000	0.4466	7.8946
