Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
19	-0.8792	-0.7536	38.0828	38.0000	34.5037	0.5923	0.8551	2.1318	6.4854	3.5070	5.4234	7.3729	8.4542	1.8373	0.4270	2.7847	0.8577	0.0000	0.0000	0.0000	0.0000	0.4020	4.1477
20	-0.7536	-0.6280	39.1704	36.0000	34.2356	0.7584	1.8087	2.3677	5.4395	3.2920	3.0886	6.3581	6.2552	1.1901	0.4180	2.5370	0.7585	0.0000	0.0000	0.0000	0.0000	0.1403	1.4883
21	-0.6280	-0.5024	37.9934	25.0000	33.4615	0.5700	1.6235	2.3383	4.8025	3.3717	3.3588	5.8679	5.8606	0.8743	0.4215	2.6617	0.7635	0.0000	0.0000	0.0000	0.0000	0.2414	1.7638
22	-0.5024	-0.3768	41.8862	36.0000	37.5992	0.6601	1.2002	2.4267	5.5507	5.4431	3.2029	7.7741	6.4085	0.3364	0.4218	2.8117	0.8068	0.0000	0.0000	0.0000	0.0000	0.1677	4.5677
23	-0.3768	-0.2512	35.7886	38.0000	31.9356	0.3901	0.9791	2.4838	4.9846	3.8441	3.7846	6.2948	6.2586	2.0621	0.4227	2.6854	0.7871	0.0000	0.0000	0.0000	0.0000	0.2097	1.7987
24	-0.2512	-0.1256	39.0781	38.0000	35.2836	0.3822	1.0451	2.3672	5.1719	3.8919	3.0454	6.4727	6.0020	1.6423	0.4247	2.6573	0.7976	0.0000	0.0000	0.0000	0.0000	0.3513	2.1293
25	-0.1256	0.0000	43.5940	43.0000	38.9980	0.7110	1.6729	2.2121	6.0400	3.6848	2.6841	7.0752	6.6095	0.9108	0.4184	2.4266	0.7571	0.0000	0.0000	0.0000	0.0000	0.2845	2.4557
26	0.0000	0.1256	37.2461	48.0000	33.6364	0.2736	0.9825	2.3535	5.9874	8.7916	5.8335	10.6368	8.3593	6.7982	0.4167	2.4564	0.7437	0.0000	0.0000	0.0000	0.0000	2.2422	4.3919
27	0.1256	0.2512	34.4603	33.0000	30.3694	0.5272	1.5356	2.0281	4.9084	3.3298	3.7021	5.9313	6.1480	0.8778	0.4237	2.5567	0.7954	0.0000	0.0000	0.0000	0.0000	0.3094	2.5020
28	0.2512	0.3768	39.9009	31.0000	35.1107	0.7116	1.7097	2.3688	4.3041	5.5904	3.1552	7.0554	5.3367	1.0120	0.4203	2.5527	0.7309	0.0000	0.0000	0.0000	0.0000	0.1788	4.8499
29	0.3768	0.5024	41.2535	35.0000	37.0774	0.5967	1.0236	2.5558	5.2884	3.4599	3.6502	6.3196	6.4258	1.4011	0.4261	2.7000	0.7493	0.0000	0.0000	0.0000	0.0000	0.3469	1.8872
30	0.5024	0.6280	37.3511	39.0000	33.9825	0.2650	0.9489	2.1548	5.2053	3.7411	3.4203	6.4102	6.2285	1.7297	0.4216	2.5931	0.7717	0.0000	0.0000	0.0000	0.0000	0.2366	2.0968
31	0.6280	0.7536	41.8331	32.0000	38.0708	0.2584	1.2970	2.2069	6.4129	5.1057	3.6057	8.1971	7.3570	4.1999	0.4208	2.3584	0.7790	0.0000	0.0000	0.0000	0.0000	0.1975	1.4296
32	0.7536	0.8792	40.7414	30.0000	36.8357	0.5972	1.3238	1.9846	7.4600	4.5035	4.2878	8.7139	8.6045	2.5654	0.4271	2.6988	0.8294	0.0000	0.0000	0.0000	0.0000	0.3613	2.3663
33	0.8792	1.0048	36.7174	48.0000	32.4414	0.5314	1.5924	2.1522	5.6033	3.3250	3.1693	6.5156	6.4375	0.1707	0.4215	2.6589	0.7752	0.0000	0.0000	0.0000	0.0000	0.0337	1.7829
34	1.0048	1.1304	38.7683	34.0000	34.5753	0.4565	1.4378	2.2987	5.3614	3.8662	3.1355	6.6100	6.2109	0.6315	0.4231	2.5305	0.7787	0.0000	0.0000	0.0000	0.0000	0.2210	2.7038
35	1.1304	1.2560	36.2555	30.0000	32.5843	0.4965	0.6550	2.5196	4.7630	5.2320	4.7335	7.0753	6.7151	4.1459	0.4202	2.4968	0.7552	0.0000	0.0000	0.0000	0.0000	0.2374	1.7744
36	1.2560	1.3816	40.4193	35.0000	36.6450	0.6951	0.9657	2.1135	6.3448	4.0737	2.6036	7.5400	6.8582	0.1234	0.4182	2.4209	0.7828	0.0000	0.0000	0.0000	0.0000	1.2016	2.9160
37	1.3816	1.5072	38.3344	38.0000	34.1823	0.4456	1.1552	2.5512	4.7886	3.7856	3.9591	6.1042	6.2133	2.3297	0.4208	2.5612	0.7787	0.0000	0.0000	0.0000	0.0000	0.2043	1.7040
38	1.5072	1.6328	35.8380	27.0000	32.4954	0.4666	0.7967	2.0793	5.7871	4.2037	3.1435	7.1527	6.5858	2.0726	0.4196	2.7319	0.7831	0.0000	0.0000	0.0000	0.0000	0.2253	2.2633
39	1.6328	1.7584	38.3407	36.0000	34.2220	0.6349	1.2344	2.2494	5.5516	3.1080	3.2602	6.3624	6.4381	1.5454	0.4207	2.6554	0.7563	0.0000	0.0000	0.0000	0.0000	0.2600	1.0032
40	1.7584	1.8840	37.7975	25.0000	34.3440	0.5826	0.6229	2.2479	6.0893	3.3907	3.5042	6.9697	7.0256	1.0763	0.4168	2.4872	0.7327	0.0000	0.0000	0.0000	0.0000	0.3390	2.0837
41	1.8840	2.0096	35.8292	35.0000	32.2974	0.5832	1.0152	1.9334	5.8247	3.4875	3.3723	6.7889	6.7305	0.1723	0.4176	2.6144	0.7573	0.0000	0.0000	0.0000	0.0000	0.2625	2.1400
42	2.0096	2.1352	33.4647	30.0000	29.5641	0.5349	1.2648	2.1008	4.4482	4.6356	3.2028	6.4246	5.4813	1.3061	0.4194	2.6851	0.7734	0.0000	0.0000	0.0000	0.0000	0.3750	3.4145
43	2.1352	2.2608	37.2892	46.0000	32.6096	0.4865	1.9429	2.2502	4.7639	3.8851	3.1695	6.1473	5.7219	1.3812	0.4229	2.5999	0.7751	0.0000	0.0000	0.0000	0.0000	0.3282	2.3764
44	2.2608	2.3864	37.2086	22.0000	33.2555	0.5600	1.1357	2.2574	5.3113	3.7989	3.4460	6.5300	6.3312	2.0316	0.4159	2.5891	0.7235	0.0000	0.0000	0.0000	0.0000	0.4516	1.9888
45	2.3864	2.5120	36.3675	23.0000	32.1142	0.5194	1.4688	2.2650	4.7793	3.3471	3.6121	5.8348	5.9907	0.4630	0.4186	2.6518	0.7769	0.0000	0.0000	0.0000	0.0000	0.3929	2.2064
46	2.5120	2.6376	38.8985	39.0000	35.5012	0.5114	0.9210	1.9648	5.1265	4.0974	3.1824	6.5627	6.0339	0.6006	0.4188	2.5437	0.7658	0.0000	0.0000	0.0000	0.0000	0.7188	2.9460
47	2.6376	2.7632	36.4091	38.0000	32.3319	0.7072	1.0618	2.3082	4.8011	4.1226	3.5332	6.3282	5.9610	1.8360	0.4219	2.6419	0.7689	0.0000	0.0000	0.0000	0.0000	0.1954	2.4162
48	2.7632	2.8888	38.7295	42.0000	35.4736	0.6101	0.7991	1.8467	5.4753	5.2002	4.6583	7.5513	7.1889	3.6002	0.4264	3.0517	0.8622	0.0000	0.0000	0.0000	0.0000	0.2666	1.9420
49	2.8888	3.0144	38.3847	30.0000	35.0006	0.4052	0.8069	2.1721	5.6874	3.3162	3.7524	6.5836	6.8137	1.2794	0.4230	2.6019	0.7981	0.0000	0.0000	0.0000	0.0000	0.2293	2.1921
50	3.0144	3.1400	41.1259	27.0000	36.9376	0.3005	1.6465	2.2414	6.0031	4.2869	4.1198	7.3766	7.2808	0.5948	0.4125	2.8033	0.7992	0.0000	0.0000	0.0000	0.0000	1.0541	2.8851
