Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.4400	-1.3440	0.4313	0.0000	0.0010	0.0829	0.3474	-0.0000	34.2566	3.1528	3.8131	34.4014	34.4682	3.7389	0.0000	0.0000	0.0000	0.1326	0.0000	0.7201	0.1660	0.0000	0.0000	41.4679	8.0700	6.0947	42.2459	41.9134	8.0588	0.0000	0.0000	0.0000	0.0713	0.0000	0.4055	0.1063	0.0000	0.0000	71.8156	4.0875	5.8854	71.9318	72.0563	5.8501	0.0000	0.0000	0.0000	0.1647	0.0000	0.5907	0.2011	0.0000	0.0000	38.9195	2.8799	3.2896	39.0259	39.0583	3.1969	0.0000	0.0000	0.0000	0.1250	0.0000	0.7519	0.1577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	-1.3440	-1.2480	0.1815	0.0000	0.0053	0.0559	0.1192	0.0010	47.3207	15.7165	11.3993	49.8624	48.6744	11.3659	0.0000	0.0000	0.0000	0.1480	0.0000	0.8412	0.1874	0.0000	11.4862	72.3497	18.6148	16.0689	74.7061	74.1127	18.6088	0.0000	0.0000	0.0000	0.1203	0.0000	0.4299	0.1605	0.0000	0.0000	59.8622	43.8446	24.9951	74.2013	64.8709	24.9871	0.0000	0.0000	0.0000	0.1210	0.0000	0.5984	0.1678	0.0000	37.2605	66.2520	6.1640	6.3850	66.5382	66.5590	6.3056	0.0000	0.0000	0.0000	0.1621	0.0000	0.9745	0.1979	0.0000	0.0000	59.3131	7.3969	10.6916	59.7726	60.2690	10.6667	0.0000	0.0000	0.0000	0.1352	0.0000	0.6984	0.1702	0.0000	0.0000
13	-1.2480	-1.1520	0.3103	1.0000	0.0087	0.0216	0.2792	0.0008	35.1962	12.9607	12.0803	37.5067	37.2116	12.9515	0.0000	0.0000	0.0000	0.1139	0.0000	0.4499	0.1479	0.0000	0.0000	55.6517	7.7747	7.4035	56.1921	56.1420	7.7526	0.0000	0.0000	0.0000	0.1281	0.0000	0.5480	0.1669	0.0000	0.0000	70.7718	35.0990	32.3836	78.9974	77.8289	35.0974	0.0000	0.0000	0.0000	0.0357	0.0000	0.3268	0.0754	0.0000	0.0000	38.6892	11.8823	11.1200	40.4727	40.2555	11.8720	0.0000	0.0000	0.0000	0.1192	0.0000	0.4544	0.1527	0.0000	0.0000	94.6888	11.6560	13.7316	95.4035	95.6793	13.6778	0.0000	0.0000	0.0000	0.2251	0.0000	1.1732	0.2443	0.0000	0.0000
14	-1.1520	-1.0560	0.3679	0.0000	0.0037	0.0539	0.2603	0.0501	36.6891	1.4031	1.7204	36.7160	36.7295	0.9996	0.0000	0.0000	0.0000	0.4225	0.0000	1.2657	0.4339	0.0000	0.0000	66.0389	10.4660	11.3430	66.8631	67.0059	11.2721	0.0000	0.0000	0.0000	0.2138	0.0000	1.2340	0.2269	0.0000	0.0000	134.2069	20.2887	25.6553	135.7318	136.6371	25.6543	0.0000	0.0000	0.0000	0.0887	0.0000	0.1827	0.1016	0.0000	0.0000	42.1617	4.6764	4.6748	42.4202	42.4200	4.4481	0.0000	0.0000	0.0000	0.3364	0.0000	1.3485	0.3894	0.0000	0.0000	61.2196	2.5797	3.2740	61.2739	61.3071	2.0223	0.0000	0.0000	0.0000	1.2445	0.0000	2.0049	1.0385	0.0000	0.0000
15	-1.0560	-0.9600	0.2169	0.0000	0.0098	0.0623	0.1270	0.0179	40.2823	6.9892	9.5016	40.8841	41.3877	9.4816	0.0000	0.0000	0.0000	0.1651	0.0000	0.5660	0.1818	0.0000	0.0000	46.4616	11.6286	12.7877	47.8947	48.1892	12.7638	0.0000	0.0000	0.0000	0.1802	0.0000	0.7266	0.2312	0.0000	0.0000	82.3600	4.0596	6.1205	82.4600	82.5871	6.1116	0.0000	0.0000	0.0000	0.0517	0.0000	0.3153	0.0859	0.0000	0.0000	53.8452	8.2219	10.9391	54.4693	54.9451	10.9246	0.0000	0.0000	0.0000	0.0776	0.0000	0.5469	0.1173	0.0000	0.0000	97.9002	6.1518	9.4233	98.0933	98.3527	9.1831	0.0000	0.0000	0.0000	1.1741	0.0000	1.4880	0.9478	0.0000	0.0000
16	-0.9600	-0.8640	0.5906	0.0000	0.0061	0.1952	0.3657	0.0235	28.6698	5.3532	6.6296	29.1653	29.4263	6.4962	0.0000	0.0000	0.0000	0.3208	0.0000	1.2299	0.3788	0.0000	0.0000	53.3245	10.3725	6.5707	54.3240	53.7278	10.3540	0.0000	0.0000	0.0000	0.1453	0.0000	0.5740	0.1834	0.0000	0.0000	47.5773	15.0087	15.2246	49.8885	49.9539	15.2111	0.0000	0.0000	0.0000	0.0865	0.0000	0.6229	0.1303	0.0000	0.0000	38.1950	2.3525	3.8313	38.2674	38.3866	3.4066	0.0000	0.0000	0.0000	0.4624	0.0000	1.6104	0.5303	0.0000	0.0000	96.6531	17.8044	21.2330	98.2793	98.9579	21.2258	0.0000	0.0000	0.0000	0.1087	0.0000	0.5235	0.1366	0.0000	0.0000
17	-0.8640	-0.7680	0.1397	0.0000	0.0068	0.0240	0.1006	0.0083	42.8371	22.5680	22.4704	48.4183	48.3729	22.5569	0.0000	0.0000	0.0000	0.1496	0.0000	0.6620	0.1980	0.0000	0.0000	67.8657	6.0248	7.6568	68.1326	68.2963	7.6087	0.0000	0.0000	0.0000	0.2883	0.0000	0.6436	0.4893	0.0000	0.0000	71.5728	48.0228	41.9594	86.1908	82.9654	48.0213	0.0000	0.0000	0.0000	0.0929	0.0000	0.3407	0.1199	0.0000	0.0000	56.5369	15.5907	17.7956	58.6471	59.2714	17.7796	0.0000	0.0000	0.0000	0.1463	0.0000	0.7164	0.1911	0.0000	0.0000	65.3786	47.0427	34.8719	80.5443	74.0973	47.0318	0.0000	0.0000	0.0000	0.2414	0.0000	0.9473	0.2704	0.0000	0.0000
18	-0.7680	-0.6720	0.5263	0.0000	0.0126	0.2136	0.3006	-0.0005	28.4502	3.3644	3.7226	28.6484	28.6927	3.6415	0.0000	0.0000	0.0000	0.1709	0.0000	0.7196	0.2299	0.0000	0.0000	47.4776	17.3691	13.7033	50.5550	49.4157	17.3606	0.0000	0.0000	0.0000	0.0740	0.0000	0.5280	0.1080	0.0000	0.0015	42.2017	1.5997	2.3563	42.2320	42.2674	2.2104	0.0000	0.0000	0.0000	0.1741	0.0000	0.7594	0.2508	0.0000	0.0000	39.7229	4.1348	4.3482	39.9375	39.9602	4.2828	0.0000	0.0000	0.0000	0.1724	0.0000	0.6988	0.2200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.6720	-0.5760	0.1004	0.0000	0.0078	0.0000	0.0732	0.0194	50.8647	18.5487	18.9626	54.1412	54.2844	18.9147	0.0000	0.0000	0.0000	0.3637	0.0000	1.2582	0.3451	0.0000	0.0000	61.2117	7.8626	9.3927	61.7147	61.9282	9.3794	0.0000	0.0000	0.0000	0.1167	0.0000	0.4648	0.1488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.2478	25.1949	24.7780	69.0114	68.8603	25.1460	0.0000	0.0000	0.0000	0.4299	0.0000	1.4587	0.3895	0.0000	0.0000	99.5745	4.7185	7.7876	99.6863	99.8786	7.7374	0.0000	0.0000	0.0000	0.2130	0.0000	0.8210	0.2564	0.0000	0.0000
20	-0.5760	-0.4800	0.2881	0.0000	0.0074	0.0061	0.2707	0.0039	41.4766	0.9340	1.6189	41.4871	41.5082	1.3243	0.0000	0.0000	0.0000	0.2305	0.0000	0.8636	0.2711	0.0000	0.0000	66.0469	5.7178	6.6715	66.2940	66.3830	6.4668	0.0000	0.0000	0.0000	0.8189	0.0000	1.2515	0.6858	0.0000	0.0000	100.0000	38.2835	19.3129	107.0776	101.8479	38.2749	0.0000	0.0000	0.0000	0.0908	0.0000	0.7899	0.1399	0.0000	0.0000	44.0390	0.9207	1.9469	44.0487	44.0821	1.7170	0.0000	0.0000	0.0000	0.2199	0.0000	0.8539	0.2650	0.0000	0.0000	60.8702	3.1490	4.5301	60.9516	61.0385	4.4332	0.0000	0.0000	0.0000	0.0755	0.0000	0.9231	0.1182	0.0000	0.0000
21	-0.4800	-0.3840	0.9178	0.0000	0.0022	0.1166	0.7950	0.0039	24.4842	3.6256	5.2915	24.7512	25.0495	5.2500	0.0000	0.0000	0.0000	0.1604	0.0000	0.6070	0.2136	0.0000	0.0178	39.6528	31.7342	18.0376	50.7879	43.5626	30.7901	0.0000	0.0000	0.0000	0.5926	0.0000	1.4936	0.6289	0.0000	7.4868	56.7813	22.2668	18.1651	60.9913	59.6162	22.2489	0.0000	0.0000	0.0000	0.2297	0.0000	0.8133	0.2894	0.0000	0.0000	27.0058	0.9000	3.3931	27.0208	27.2182	3.3352	0.0000	0.0000	0.0000	0.1485	0.0000	0.5728	0.2009	0.0000	0.0000	72.9519	51.3345	30.1635	89.2032	78.9419	51.3248	0.0000	0.0000	0.0000	0.2579	0.0000	0.9098	0.3076	0.0000	0.0000
22	-0.3840	-0.2880	0.5407	0.0000	0.0095	0.0809	0.4505	-0.0003	29.9626	2.4493	2.8926	30.0626	30.1019	2.7882	0.0000	0.0000	0.0000	0.1855	0.0000	0.7210	0.2047	0.0000	0.0020	50.1404	2.1407	4.9246	50.1860	50.3816	4.8406	0.0000	0.0000	0.0000	0.1408	0.0000	0.8761	0.1947	0.0000	0.1122	66.6712	2.6185	3.8417	66.7226	66.7818	3.6088	0.0000	0.0000	0.0000	0.3722	0.0000	1.2238	0.3277	0.0000	0.0000	33.8933	3.5949	3.8448	34.0835	34.1107	3.7860	0.0000	0.0000	0.0000	0.1528	0.0000	0.6275	0.1828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	-0.2880	-0.1920	0.4475	0.0000	0.0040	0.0355	0.4069	0.0011	33.5774	0.7734	1.7916	33.5864	33.6252	1.6169	0.0000	0.0000	0.0000	0.1596	0.0000	0.7311	0.1956	0.0000	0.0000	72.9455	8.8427	10.1671	73.4795	73.6506	10.1304	0.0000	0.0000	0.0000	0.1361	0.0000	0.8388	0.1658	0.0000	0.0000	71.7188	23.7051	26.3682	75.5349	76.4125	26.3631	0.0000	0.0000	0.0000	0.0751	0.0000	0.5022	0.1090	0.0000	0.0000	36.3875	1.8221	4.0555	36.4331	36.6128	3.9771	0.0000	0.0000	0.0000	0.1678	0.0000	0.7504	0.2041	0.0000	0.0000	110.9818	16.6144	19.7119	112.2185	112.7187	19.7037	0.0000	0.0000	0.0000	0.0578	0.0000	0.5661	0.0418	0.0000	0.0000
24	-0.1920	-0.0960	0.5810	0.0000	0.0027	0.0537	0.4887	0.0358	30.6548	1.3958	1.6078	30.6865	30.6969	0.8238	0.0000	0.0000	0.0000	0.3703	0.0000	1.2643	0.4213	0.0000	0.0537	27.2473	2.7612	11.9585	27.3868	29.7560	2.9970	0.0000	0.0000	0.0000	0.1216	0.0000	0.7178	0.1616	0.0000	11.5529	66.3064	49.4845	25.5651	82.7361	71.0641	49.4759	0.0000	0.0000	0.0000	0.3031	0.0000	0.7477	0.4479	0.0000	0.0000	35.3091	2.7382	5.6177	35.4151	35.7532	5.4194	0.0000	0.0000	0.0000	0.3955	0.0000	1.3606	0.4376	0.0000	0.0000	72.1168	2.6885	6.2737	72.1669	72.3892	6.2231	0.0000	0.0000	0.0000	0.1459	0.0000	0.7652	0.1786	0.0000	0.0000
25	-0.0960	0.0000	0.4772	1.0000	0.0027	0.1061	0.3663	0.0020	36.9407	1.9924	3.8528	36.9944	37.1411	3.7929	0.0000	0.0000	0.0000	0.1384	0.0000	0.6335	0.1995	0.0000	0.0000	33.6451	30.4989	15.0112	45.4112	36.8419	30.4887	0.0000	0.0000	0.0000	0.1859	0.0000	0.7418	0.2021	0.0000	0.0000	61.6878	0.6450	1.5343	61.6912	61.7069	1.3928	0.0000	0.0000	0.0000	0.1091	0.0000	0.6172	0.1525	0.0000	0.0000	44.6736	2.8174	4.6694	44.7624	44.9170	4.6188	0.0000	0.0000	0.0000	0.1462	0.0000	0.6373	0.2128	0.0000	0.0000	72.6831	26.1279	25.7942	77.2367	77.1244	26.1180	0.0000	0.0000	0.0000	0.2023	0.0000	0.6445	0.2466	0.0000	0.0000
26	0.0000	0.0960	0.3662	0.0000	0.0032	0.1105	0.2514	0.0011	33.8866	5.5418	3.6343	34.3368	34.0810	5.4917	0.0000	0.0000	0.0000	0.1406	0.0000	0.7088	0.1744	0.0000	0.0025	27.9727	3.7218	2.9964	28.2192	28.1327	3.6506	0.0000	0.0000	0.0000	0.1682	0.0000	0.6710	0.2166	0.0000	0.2897	49.2868	9.8867	5.1829	50.2686	49.5586	9.8618	0.0000	0.0000	0.0000	0.1523	0.0000	0.6561	0.1910	0.0000	0.0000	44.3482	10.3543	9.6265	45.5409	45.3810	10.3261	0.0000	0.0000	0.0000	0.1353	0.0000	0.7328	0.1667	0.0000	0.0000	58.1147	7.6024	7.6476	58.6098	58.6157	7.6203	0.0000	0.0000	0.0000	0.0919	0.0000	0.6275	0.1310	0.0000	0.0000
27	0.0960	0.1920	0.6498	0.0000	0.0036	0.1215	0.4747	0.0500	28.1939	1.5006	1.3977	28.2338	28.2285	1.0535	0.0000	0.0000	0.0000	0.2798	0.0000	0.9846	0.3066	0.0011	0.0011	37.6393	37.5221	24.0756	53.1472	44.6805	37.5104	0.0000	0.0000	0.0000	0.1817	0.0000	0.8534	0.1981	0.1998	0.1998	52.2497	0.9297	1.8442	52.2579	52.2822	1.6138	0.0000	0.0000	0.0000	0.2418	0.0000	0.8255	0.2456	0.0000	0.0000	34.6047	1.4237	1.1594	34.6339	34.6241	0.8515	0.0000	0.0000	0.0000	0.2957	0.0000	1.0525	0.3268	0.0000	0.0000	100.9154	11.2813	12.9174	101.5440	101.7388	12.8916	0.0000	0.0000	0.0000	0.2285	0.0000	0.7359	0.2716	0.0000	0.0000
28	0.1920	0.2880	0.4530	0.0000	0.0093	0.1652	0.2788	-0.0003	31.9985	2.9973	3.1133	32.1385	32.1496	1.3635	0.0000	0.0000	0.0000	1.0767	0.0000	2.3463	1.1352	0.0000	0.0000	54.9406	2.1500	3.9965	54.9826	55.0857	3.9375	0.0000	0.0000	0.0000	0.0890	0.0000	0.6675	0.1291	0.0000	0.0000	48.9924	9.8694	7.9991	49.9766	49.6412	9.8491	0.0000	0.0000	0.0000	0.1676	0.0000	0.5577	0.2467	0.0000	0.0000	43.0940	4.9156	5.9094	43.3735	43.4973	4.1891	0.0000	0.0000	0.0000	1.6512	0.0000	3.4703	1.6982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
