Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.2294	0.0000	0.0047	0.0186	0.2048	0.0013	44.3942	0.7140	2.1805	44.4000	44.4478	2.0635	0.0000	0.0000	0.0000	0.1390	0.0000	0.6678	0.1826	0.0000	0.0000	47.4772	19.8251	21.3626	51.4501	52.0619	21.3550	0.0000	0.0000	0.0000	0.0850	0.0000	0.5509	0.1286	0.0000	0.0000	100.0000	21.7581	25.1896	102.3397	103.1238	25.1877	0.0000	0.0000	0.0000	0.0382	0.0000	0.3018	0.0742	0.0000	0.0000	48.8797	0.8247	2.3128	48.8867	48.9344	2.1900	0.0000	0.0000	0.0000	0.1492	0.0000	0.7040	0.1935	0.0000	0.0000	95.1705	16.7619	18.2750	96.6353	96.9092	18.2630	0.0000	0.0000	0.0000	0.1670	0.0000	0.6049	0.2078	0.0000	0.0000
12	-1.7584	-1.6328	0.1868	0.0000	0.0011	0.0533	0.1315	0.0009	45.4063	10.4534	6.4203	46.5940	45.8579	10.4107	0.0000	0.0000	0.0000	0.2200	0.0000	0.8902	0.2245	0.0038	0.0080	37.2995	14.1326	13.6719	39.8871	39.7262	14.0425	0.0000	0.0000	0.0000	0.0819	0.0000	0.5885	0.1138	0.6324	1.3321	84.5617	10.4849	6.4791	85.2092	84.8095	10.4779	0.0000	0.0000	0.0000	0.0935	0.0000	0.3512	0.1221	0.0000	0.0000	54.6620	10.6885	6.6007	55.6972	55.0591	10.6251	0.0000	0.0000	0.0000	0.2676	0.0000	1.1004	0.2614	0.0000	0.0000	58.6341	6.1105	4.5080	58.9516	58.8071	5.4570	0.0000	0.0000	0.0000	0.8932	0.0000	2.3967	1.0085	0.0000	0.0000
13	-1.6328	-1.5072	0.2710	0.0000	0.0026	0.0387	0.2253	0.0044	45.1276	14.0634	10.3456	47.2682	46.2983	14.0458	0.0000	0.0000	0.0000	0.1597	0.0000	0.6625	0.1773	0.0000	0.0000	48.0682	42.2785	24.3461	64.0158	53.8821	42.2758	0.0000	0.0000	0.0000	0.0889	0.0000	0.4588	0.1159	0.0000	0.0000	71.6089	39.3088	28.1834	81.6885	76.9554	39.3043	0.0000	0.0000	0.0000	0.0663	0.0000	0.5820	0.0985	0.0000	0.0000	52.8474	8.8406	6.8015	53.5818	53.2833	8.8107	0.0000	0.0000	0.0000	0.1763	0.0000	0.6788	0.1909	0.0000	0.0000	61.0868	43.4506	27.3356	74.9637	66.9241	43.4449	0.0000	0.0000	0.0000	0.1710	0.0000	0.6534	0.2119	0.0000	0.0000
14	-1.5072	-1.3816	0.2824	0.0000	0.0065	0.0288	0.2463	0.0007	39.8437	10.4563	8.1631	41.1929	40.6714	10.4384	0.0000	0.0000	0.0000	0.1178	0.0000	0.5796	0.1527	0.0000	0.0000	73.5773	5.9013	1.8919	73.8136	73.6017	5.8788	0.0000	0.0000	0.0000	0.0970	0.0000	0.4907	0.1241	0.0000	0.0000	100.0000	39.2824	28.9026	107.4389	104.0930	39.2799	0.0000	0.0000	0.0000	0.0329	0.0000	0.4414	0.0766	0.0000	0.0000	44.1061	7.4585	6.1786	44.7323	44.5368	7.4316	0.0000	0.0000	0.0000	0.1285	0.0000	0.5987	0.1626	0.0000	0.0000	55.5609	12.0384	2.3130	56.8501	55.6090	12.0320	0.0000	0.0000	0.0000	0.0412	0.0000	0.3821	0.0765	0.0000	0.0000
15	-1.3816	-1.2560	0.2404	0.0000	0.0267	0.0171	0.1802	0.0164	41.1988	3.4559	1.7249	41.3435	41.2349	3.3670	0.0000	0.0000	0.0000	0.1704	0.0000	0.7307	0.2092	0.0000	0.0000	80.9909	38.8752	35.8067	89.8376	88.5530	38.8664	0.0000	0.0000	0.0000	0.2438	0.0000	0.7368	0.2928	0.0000	0.0000	70.7753	48.4999	39.4414	85.7985	81.0233	48.4957	0.0000	0.0000	0.0000	0.2158	0.0000	0.4927	0.3444	0.0000	0.0000	52.5435	10.3722	10.2063	53.5574	53.5255	10.3475	0.0000	0.0000	0.0000	0.1287	0.0000	0.6840	0.1675	0.0000	0.0000	92.5042	35.2190	24.7273	98.9818	95.7521	35.1825	0.0000	0.0000	0.0000	0.4628	0.0000	1.4845	0.3902	0.0000	0.0000
16	-1.2560	-1.1304	0.2501	2.0000	0.0011	0.0936	0.1541	0.0013	45.7414	15.4531	15.4612	48.2812	48.2838	15.4447	0.0000	0.0000	0.0000	0.1680	0.0000	0.6647	0.2066	0.0000	0.0000	38.7461	5.3774	4.5802	39.1174	39.0158	5.3620	0.0000	0.0000	0.0000	0.0561	0.0000	0.3926	0.0908	0.0000	0.0000	70.7780	4.9309	7.6155	70.9496	71.1866	7.5950	0.0000	0.0000	0.0000	0.0731	0.0000	0.5447	0.1044	0.0000	0.0000	60.5231	22.1851	20.5476	64.4610	63.9159	22.1701	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	58.6828	4.5738	6.8424	58.8607	59.0803	6.7540	0.0000	0.0000	0.0000	0.1932	0.0000	1.0610	0.2237	0.0000	0.0000
17	-1.1304	-1.0048	0.0874	0.0000	0.0125	0.0000	0.0740	0.0009	45.1251	31.7180	29.1794	55.1571	53.7375	31.7040	0.0000	0.0000	0.0000	0.1569	0.0000	0.9083	0.1942	0.0000	0.0000	48.0681	4.0297	6.9976	48.2367	48.5748	6.9646	0.0000	0.0000	0.0000	0.0940	0.0000	0.6581	0.1416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.6347	36.9242	33.2926	64.2947	62.2801	36.9110	0.0000	0.0000	0.0000	0.1677	0.0000	0.9529	0.2032	0.0000	0.0000	75.8109	2.6043	13.7148	75.8556	77.0414	13.6949	0.0000	0.0000	0.0000	0.1419	0.0000	0.7020	0.1862	0.0000	0.0000
18	-1.0048	-0.8792	0.4558	0.0000	0.0050	0.1656	0.2851	0.0002	33.2902	2.7345	1.9900	33.4023	33.3496	2.5520	0.0000	0.0000	0.0000	0.2350	0.0000	0.9113	0.2772	0.0000	0.0463	76.7008	21.8562	19.0555	79.7540	79.0324	21.8191	0.0000	0.0000	0.0000	0.1305	0.0000	1.2528	0.1826	0.0000	0.0142	47.5128	0.7925	0.9033	47.5195	47.5214	0.8080	0.0000	0.0000	0.0000	0.0899	0.0000	0.3754	0.1209	0.0000	0.0000	45.5038	3.5691	2.3751	45.6436	45.5657	3.3194	0.0000	0.0000	0.0000	0.3211	0.0000	1.2168	0.3697	0.0000	0.0000	100.0000	90.9623	18.6921	135.1819	101.7320	18.6743	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	89.6085
19	-0.8792	-0.7536	0.1851	0.0000	0.0028	0.0765	0.1051	0.0007	46.5709	2.0499	2.4934	46.6160	46.6376	2.1304	0.0000	0.0000	0.0000	0.3235	0.0000	1.2062	0.3744	0.0000	0.0000	54.9612	20.2730	20.3742	58.5809	58.6161	20.3688	0.0000	0.0000	0.0000	0.0566	0.0000	0.4598	0.0936	0.0000	0.0000	58.6722	17.5547	14.8656	61.2421	60.5261	17.4027	0.0000	0.0000	0.0000	0.5595	0.0000	2.1442	0.6349	0.0000	0.0000	69.9928	6.5840	9.5333	70.3018	70.6390	9.5142	0.0000	0.0000	0.0000	0.1606	0.0000	0.5481	0.1950	0.0000	0.0000	147.1188	24.3029	21.4823	149.1127	148.6790	24.2974	0.0000	0.0000	0.0000	0.0511	0.0000	0.5099	0.0308	0.0000	0.0000
20	-0.7536	-0.6280	0.4041	1.0000	0.0049	0.1598	0.2402	-0.0008	36.0199	2.9944	4.8425	36.1442	36.3440	4.7951	0.0000	0.0000	0.0000	0.1563	0.0000	0.6326	0.1840	0.0000	0.0001	62.0928	23.8468	17.5866	66.5146	64.5353	23.8349	0.0000	0.0000	0.0000	0.0915	0.0000	0.7333	0.1350	0.0000	0.0120	51.5987	1.3911	3.5339	51.6175	51.7196	3.4693	0.0000	0.0000	0.0000	0.1688	0.0000	0.6151	0.2167	0.0000	0.0000	49.9228	4.5512	6.3155	50.1298	50.3207	6.2788	0.0000	0.0000	0.0000	0.1495	0.0000	0.6446	0.1633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	0.3277	0.0000	0.0050	0.0911	0.2312	0.0006	35.9119	6.4735	9.7092	36.4907	37.2013	9.6910	0.0000	0.0000	0.0000	0.1232	0.0000	0.5592	0.1614	0.0000	0.0000	88.3673	0.4785	3.7980	88.3686	88.4489	3.7678	0.0000	0.0000	0.0000	0.1402	0.0000	0.4299	0.1567	0.0000	0.0026	58.8922	9.8684	13.0970	59.7133	60.3309	13.0902	0.0000	0.0000	0.0000	0.0728	0.0000	0.3999	0.1096	0.0000	0.0000	45.2845	5.3124	8.5283	45.5951	46.0806	8.5022	0.0000	0.0000	0.0000	0.1430	0.0000	0.6260	0.1821	0.0000	0.0000	127.9252	0.0727	3.3289	127.9252	127.9685	3.3281	0.0000	0.0000	0.0000	0.0244	0.0000	0.0347	0.0592	0.0000	0.0000
22	-0.5024	-0.3768	0.4049	0.0000	0.0022	0.1120	0.2842	0.0065	34.3870	14.8758	13.2871	37.4667	36.8647	14.6860	0.0000	0.0000	0.0000	0.9558	0.0000	1.9313	0.9840	0.0000	0.0002	31.9062	4.5999	7.2295	32.2361	32.7150	7.1789	0.0000	0.0000	0.0000	0.1676	0.0000	0.8138	0.2055	0.0000	0.0361	58.9888	27.7333	22.7416	65.1830	63.2208	27.7265	0.0000	0.0000	0.0000	0.0952	0.0000	0.5911	0.1387	0.0000	0.0000	43.0595	11.3272	11.0018	44.5244	44.4428	10.8914	0.0000	0.0000	0.0000	1.3118	0.0000	2.4849	1.3364	0.0000	0.0000	100.0000	37.5243	36.9504	106.8086	106.6083	37.5001	0.0000	0.0000	0.0000	0.4843	0.0000	1.1927	0.4006	0.0000	0.0000
23	-0.3768	-0.2512	0.2675	0.0000	0.0065	0.0223	0.2373	0.0014	44.6903	0.6837	3.5968	44.6955	44.8348	3.5348	0.0000	0.0000	0.0000	0.1288	0.0000	0.6331	0.1640	0.0000	0.0000	52.0333	8.8628	4.6494	52.7827	52.2406	8.8496	0.0000	0.0000	0.0000	0.1097	0.0000	0.4497	0.1368	0.0000	0.0000	100.0000	15.6350	18.6921	101.2149	101.7320	18.6743	0.0000	0.0000	0.0000	0.2264	0.0000	0.7363	0.2693	0.0000	0.0000	49.4699	0.6596	2.6769	49.4743	49.5423	2.5949	0.0000	0.0000	0.0000	0.1204	0.0000	0.6297	0.1551	0.0000	0.0000	51.1453	19.8946	15.3500	54.8784	53.3991	19.8894	0.0000	0.0000	0.0000	0.0898	0.0000	0.4266	0.1188	0.0000	0.0000
24	-0.2512	-0.1256	0.3518	0.0000	0.0028	0.0674	0.2806	0.0011	35.7971	1.1297	1.0287	35.8150	35.8119	0.9474	0.0000	0.0000	0.0000	0.1339	0.0000	0.5657	0.2018	0.0000	0.0000	55.2049	20.4232	20.3263	58.8616	58.8281	20.4155	0.0000	0.0000	0.0000	0.0983	0.0000	0.5397	0.1202	0.0000	0.0000	71.9501	12.2375	10.6387	72.9834	72.7324	12.2285	0.0000	0.0000	0.0000	0.1146	0.0000	0.4304	0.1534	0.0000	0.0000	41.4166	3.6862	3.9242	41.5803	41.6021	3.8705	0.0000	0.0000	0.0000	0.1369	0.0000	0.5971	0.2131	0.0000	0.0000	100.2919	25.6316	23.1825	103.5154	102.9364	25.6005	0.0000	0.0000	0.0000	0.6674	0.0000	0.9507	0.4909	0.0000	0.0000
25	-0.1256	0.0000	0.2717	1.0000	0.0010	0.1298	0.1406	0.0003	41.6890	1.2715	3.1093	41.7084	41.8048	2.9775	0.0000	0.0000	0.0000	0.2023	0.0000	0.8506	0.2067	0.0000	0.0000	44.3173	10.4712	11.2553	45.5376	45.7242	11.1956	0.0000	0.0000	0.0000	0.3048	0.0000	1.0629	0.3537	0.0000	0.0000	54.2056	8.2152	9.0346	54.8247	54.9534	8.9970	0.0000	0.0000	0.0000	0.1504	0.0000	0.7911	0.1774	0.0000	0.0000	63.1386	2.5979	5.7489	63.1921	63.3998	5.6675	0.0000	0.0000	0.0000	0.2496	0.0000	0.9045	0.2328	0.0000	0.0000	220.2346	28.0293	24.9643	222.0111	221.6450	28.0221	0.0000	0.0000	0.0000	0.1470	0.0000	0.5964	0.1683	0.0000	0.0000
26	0.0000	0.1256	0.2001	1.0000	0.0079	0.0113	0.1796	0.0013	48.0884	24.7965	3.0924	54.1051	48.1877	5.2080	0.0000	0.0000	0.0000	0.2129	0.0000	0.8959	0.2463	24.2246	0.0001	66.2185	13.6523	12.3653	67.6112	67.3631	13.6243	0.0000	0.0000	0.0000	0.2817	0.0000	0.7034	0.4350	0.0000	0.0027	100.0000	53.0257	44.9953	113.1889	109.6566	53.0252	0.0000	0.0000	0.0000	0.0382	0.0000	0.2213	0.0742	0.0000	0.0000	53.1320	27.1839	1.4910	59.6823	53.1529	3.0639	0.0000	0.0000	0.0000	0.2207	0.0000	0.9480	0.2486	26.9920	0.0000	52.8415	6.5842	6.0374	53.2502	53.1853	6.5353	0.0000	0.0000	0.0000	0.2223	0.0000	0.7218	0.2686	0.0000	0.0000
27	0.1256	0.2512	0.2002	0.0000	0.0004	0.0000	0.1802	0.0196	45.2407	8.1484	10.3702	45.9687	46.4140	10.1991	0.0000	0.0000	0.0000	0.4419	0.0000	1.7549	0.5109	0.0000	0.0000	44.7915	18.7537	19.0504	48.5590	48.6744	18.9830	0.0000	0.0000	0.0000	0.4587	0.0000	1.4446	0.5232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.1087	8.5692	10.6429	49.8507	50.2487	10.4577	0.0000	0.0000	0.0000	0.4652	0.0000	1.8501	0.5370	0.0000	0.0000	98.6246	4.0631	7.6977	98.7082	98.9245	7.6386	0.0000	0.0000	0.0000	0.2274	0.0000	0.8869	0.2711	0.0000	0.0000
28	0.2512	0.3768	0.2430	0.0000	0.0076	0.0720	0.1630	0.0004	44.9026	4.0186	5.8806	45.0820	45.2860	5.8707	0.0000	0.0000	0.0000	0.0546	0.0000	0.3256	0.0875	0.0000	0.0000	68.7683	5.1229	6.5213	68.9588	69.0768	6.5041	0.0000	0.0000	0.0000	0.0668	0.0000	0.4591	0.0992	0.0000	0.0000	67.4120	4.9473	5.9379	67.5933	67.6731	5.9275	0.0000	0.0000	0.0000	0.0554	0.0000	0.3360	0.0891	0.0000	0.0000	59.8792	3.4428	5.7251	59.9781	60.1523	5.7157	0.0000	0.0000	0.0000	0.0534	0.0000	0.3117	0.0859	0.0000	0.0000	337.9046	48.1822	44.6240	341.3225	340.8384	48.1581	0.0000	0.0000	0.0000	0.1806	0.0000	1.4960	0.2176	0.0000	0.0000
