Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	1.7945	3.0000	1.2757	0.1146	0.3199	0.0844	19.1844	4.4872	4.9093	19.7022	19.8026	1.9915	0.4540	4.3497	1.0045	0.0000	0.0000	0.0000	0.0000	0.0200	0.0000
12	-1.7584	-1.6328	1.7314	4.0000	1.4161	0.0000	0.3147	0.0006	21.1633	5.8633	5.9118	21.9605	21.9735	4.9816	0.4640	2.9165	1.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350
13	-1.6328	-1.5072	2.2258	0.0000	1.9997	0.0812	0.0585	0.0864	48.4374	5.7083	8.9944	48.7726	49.2654	6.1921	0.4684	5.5162	1.3910	0.0000	0.0000	0.0000	0.0000	0.0000	3.1580
14	-1.5072	-1.3816	1.7555	3.0000	1.3664	0.0748	0.2409	0.0733	41.5994	9.3942	7.9044	42.6469	42.3437	9.1889	0.4140	1.7404	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297
15	-1.3816	-1.2560	1.8036	1.0000	1.1419	0.0405	0.4399	0.1813	19.3593	4.5731	6.7747	19.8921	20.5104	5.5432	0.4174	3.7549	0.9450	0.0000	0.0000	0.0000	0.0000	0.0443	0.0448
16	-1.2560	-1.1304	1.5119	2.0000	0.7281	0.1202	0.5983	0.0653	18.9493	45.4327	5.0158	49.2260	19.6019	8.3940	0.4517	3.2273	0.8292	0.0000	0.0000	0.0000	0.0000	0.0000	44.5237
17	-1.1304	-1.0048	1.4241	4.0000	0.8094	0.0805	0.4411	0.0931	20.7231	2.8461	3.3693	20.9177	20.9952	2.2272	0.4480	2.2282	1.1073	0.0000	0.0000	0.0000	0.0000	0.0017	0.0087
18	-1.0048	-0.8792	1.8795	1.0000	1.6103	0.0090	0.1803	0.0798	45.0904	14.5374	10.6934	47.3759	46.3410	14.3705	0.4589	2.0283	0.7067	0.0000	0.0000	0.0000	0.0000	0.5127	0.5877
19	-0.8792	-0.7536	1.0682	4.0000	0.7623	0.0320	0.2280	0.0459	24.0415	9.4575	10.5132	25.8348	26.2397	7.2119	0.4758	5.3065	1.1440	0.0000	0.0000	0.0000	0.0000	7.0859	2.7819
20	-0.7536	-0.6280	1.9219	3.0000	0.8164	0.0789	0.8627	0.1639	19.6371	3.0814	4.4978	19.8774	20.1456	3.3137	0.4329	2.8661	0.9205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	-0.6280	-0.5024	1.6480	0.0000	0.9331	0.0505	0.5120	0.1525	20.0055	5.6411	4.0079	20.7856	20.4030	2.1988	0.4527	3.1592	1.0214	0.0000	0.0000	0.0000	0.0000	0.0000	4.5380
22	-0.5024	-0.3768	1.3444	1.0000	0.6769	0.1465	0.4047	0.1163	20.4775	6.6555	8.0848	21.5319	22.0157	6.0294	0.3926	5.2959	0.9002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0487
23	-0.3768	-0.2512	1.3659	2.0000	0.9722	0.0755	0.2034	0.1148	22.8071	4.2772	4.8494	23.2047	23.3170	2.5500	0.4458	3.9412	1.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.2705
24	-0.2512	-0.1256	1.3405	1.0000	0.9334	0.0243	0.2836	0.0992	20.1236	3.7066	3.2432	20.4621	20.3832	1.5851	0.4651	2.5156	1.2049	0.0000	0.0000	0.0000	0.0000	0.0000	1.9846
25	-0.1256	0.0000	1.7132	2.0000	1.1424	0.1064	0.3975	0.0669	20.3239	3.0894	3.2923	20.5573	20.5888	1.1526	0.4291	2.9364	0.8393	0.0000	0.0000	0.0000	0.0000	0.0000	0.1831
26	0.0000	0.1256	1.0696	4.0000	0.9047	0.0140	0.0868	0.0642	26.8511	5.7331	4.2937	27.4564	27.1923	4.4488	0.4593	3.3423	1.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0392
27	0.1256	0.2512	1.6798	3.0000	1.0582	0.0908	0.4876	0.0432	20.9282	4.8864	3.6173	21.4911	21.2385	3.4003	0.4255	3.3395	0.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0872
28	0.2512	0.3768	1.6181	5.0000	0.7152	0.2249	0.5840	0.0940	19.2878	6.2330	7.2526	20.2699	20.6063	6.4759	0.4469	3.0406	1.1035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238
29	0.3768	0.5024	1.5298	1.0000	1.0896	0.0224	0.3519	0.0658	19.7371	5.8239	6.8824	20.5784	20.9027	6.0703	0.4522	3.0665	0.9545	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	1.4351	2.0000	1.0390	0.0000	0.3427	0.0533	20.6255	6.2130	6.6378	21.5409	21.6673	5.0307	0.4634	4.1198	1.2508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	1.2925	6.0000	0.7254	0.0577	0.4232	0.0861	19.7769	3.3169	3.0791	20.0531	20.0151	1.2296	0.4570	2.8017	1.1895	0.0000	0.0000	0.0000	0.0000	0.0000	0.1284
32	0.7536	0.8792	1.3765	1.0000	0.8353	0.0247	0.4405	0.0760	21.0022	3.0886	4.4621	21.2281	21.4710	2.6268	0.4421	2.8237	1.0941	0.0000	0.0000	0.0000	0.0000	0.0000	1.9091
33	0.8792	1.0048	1.5586	0.0000	0.9651	0.0235	0.4902	0.0798	19.2363	4.0246	5.1365	19.6528	19.9103	3.9102	0.4559	3.1141	1.0830	0.0000	0.0000	0.0000	0.0000	1.2377	1.8940
34	1.0048	1.1304	1.8288	4.0000	1.1462	0.0995	0.5069	0.0761	17.0033	3.7522	3.6909	17.4123	17.3992	2.3700	0.4514	2.7179	0.9335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0041
35	1.1304	1.2560	1.0056	2.0000	0.7575	-0.0313	0.2043	0.0751	24.7186	6.1533	9.6087	25.4730	26.5205	4.2585	0.4725	3.6843	1.3744	0.0000	0.0000	0.0000	0.0000	5.4085	5.4085
36	1.2560	1.3816	1.0486	1.0000	0.7871	-0.0519	0.2456	0.0678	23.8218	10.8050	4.0610	26.1577	24.1654	3.1133	0.4439	3.8608	1.0900	0.0000	0.0000	0.0000	0.0000	6.6551	6.8171
37	1.3816	1.5072	1.5045	0.0000	1.1138	0.0101	0.2745	0.1062	21.2787	5.1548	5.7510	21.8942	22.0421	4.1415	0.4128	3.8232	1.0648	0.0000	0.0000	0.0000	0.0000	0.0000	2.9337
38	1.5072	1.6328	1.3168	1.0000	0.6705	0.1040	0.4091	0.1332	19.3425	6.5112	5.5876	20.4090	20.1334	5.2761	0.4554	3.6322	1.0759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	2.0485	1.0000	1.3980	0.1007	0.4966	0.0533	19.2560	4.2585	4.3571	19.7213	19.7428	2.8575	0.4415	3.1505	0.8358	0.0000	0.0000	0.0000	0.0000	0.0000	0.9881
40	1.7584	1.8840	1.1239	3.0000	0.8405	0.1443	0.0796	0.0595	23.6673	12.6334	11.4105	26.8280	26.2743	12.4643	0.4353	1.7713	0.9579	0.0000	0.0000	0.0000	0.0000	0.5023	0.5023
41	1.8840	2.0096	0.9785	5.0000	0.6574	0.1096	0.1420	0.0696	22.5114	7.5032	6.3986	23.7289	23.4031	6.6760	0.4399	3.2584	0.9581	0.0000	0.0000	0.0000	0.0000	0.0035	0.0035
42	2.0096	2.1352	1.0057	3.0000	0.4171	0.1024	0.4292	0.0571	23.0810	8.7197	6.3717	24.6732	23.9444	8.2589	0.4389	2.5952	0.9469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	2.2292	4.0000	1.0388	0.1530	0.9495	0.0879	23.2879	4.4210	5.2216	23.7038	23.8661	3.4648	0.4548	3.7288	1.0724	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689
44	2.2608	2.3864	1.5491	0.0000	1.0172	0.0440	0.4691	0.0187	19.4224	7.5195	6.0060	20.8272	20.3298	4.4567	0.4430	3.8369	1.0437	0.0000	0.0000	0.0000	0.0000	0.3187	5.3021
45	2.3864	2.5120	1.0125	1.0000	0.6588	0.0533	0.2553	0.0451	24.6918	11.2523	13.1828	27.1349	27.9906	12.6137	0.4420	3.6229	1.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.4613
46	2.5120	2.6376	1.7401	0.0000	1.2167	0.0000	0.4436	0.0798	19.8211	10.4617	5.2442	22.4125	20.5031	9.7730	0.4353	3.5922	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0037
47	2.6376	2.7632	1.2946	3.0000	0.8702	0.0889	0.2452	0.0902	21.2471	5.7407	3.6710	22.0089	21.5619	4.7603	0.4359	2.9587	1.1328	0.0000	0.0000	0.0000	0.0000	0.8367	0.9224
48	2.7632	2.8888	1.5667	3.0000	1.0486	0.0540	0.3679	0.0962	20.3642	5.1369	8.0018	21.0021	21.8799	5.1151	0.4580	3.0382	1.0770	0.0000	0.0000	0.0000	0.0000	0.2823	5.2139
49	2.8888	3.0144	1.2900	2.0000	0.9008	0.0000	0.2669	0.1224	20.2225	3.0352	8.6919	20.4490	22.0114	0.0595	0.4554	2.8390	0.9677	0.0000	0.0000	0.0000	0.0000	0.0194	8.1453
50	3.0144	3.1400	2.2497	2.0000	1.3807	0.0320	0.8144	0.0226	28.9185	5.7460	4.1481	29.4838	29.2145	4.9758	0.4339	2.6833	0.9326	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
