Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.2000	0.2200	7.0900	8.0000	6.4246	0.1534	0.0862	0.4258	9.5278	5.4239	5.6846	10.9635	11.0947	4.0169	0.4169	3.3974	0.8227	0.0000	0.0000	0.0000	0.0000	0.7901	2.8393	10.3297	5.5703	5.8476	11.7358	11.8700	4.1544	0.4174	3.3877	0.8202	0.0000	0.0000	0.0000	0.0000	0.8720	3.0210	52.5343	2.4701	3.7872	52.5924	52.6707	2.8796	0.4310	2.1969	1.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.1825	37.0941	39.1027	72.4061	73.4554	38.8203	0.3951	4.6344	0.6120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9902	6.2987	5.7276	20.0075	19.8351	4.6967	0.4081	3.7255	0.8324	0.0000	0.0000	0.0000	0.0000	0.0000	1.6958
12	0.2200	0.2400	6.6801	7.0000	6.2596	0.0568	0.0428	0.3209	10.3172	3.6195	2.8870	10.9337	10.7136	0.0493	0.4188	2.7258	0.8154	0.0000	0.0000	0.0000	0.0000	0.1523	2.1919	10.9023	3.4911	2.9565	11.4476	11.2960	0.4729	0.4195	2.7609	0.8217	0.0000	0.0000	0.0000	0.0000	0.0260	1.8679	90.8764	10.7320	4.8110	91.5079	91.0036	10.6197	0.3972	1.3691	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.7990	41.2555	39.2944	97.0086	96.1910	41.2149	0.4116	1.6041	0.7812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.4676	10.9970	5.4866	25.0146	23.1279	4.8464	0.4085	2.4310	0.7336	0.0000	0.0000	0.0000	0.0000	3.2136	9.1911
13	0.2400	0.2600	5.8964	2.0000	5.2755	0.1235	0.0907	0.4066	11.0128	3.6213	4.1489	11.5929	11.7684	0.9945	0.4135	3.3368	0.7579	0.0000	0.0000	0.0000	0.0000	0.0840	2.1873	12.0592	3.6378	4.0473	12.5959	12.7202	0.9546	0.4140	3.3672	0.7848	0.0000	0.0000	0.0000	0.0000	0.0009	2.0024	63.3501	1.9247	7.7445	63.3793	63.8217	7.5015	0.3972	1.8545	0.3282	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0855	6.5460	4.6033	78.3594	78.2210	5.0867	0.4261	4.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.7234	6.0894	7.8711	19.6888	20.3106	4.7725	0.4084	3.2229	0.7074	0.0000	0.0000	0.0000	0.0000	1.2294	5.7384
14	0.2600	0.2800	5.4472	1.0000	5.0407	0.0705	0.0376	0.2985	11.5237	3.9892	4.4428	12.1946	12.3505	1.3566	0.4132	3.1916	0.7905	0.0000	0.0000	0.0000	0.0000	0.0277	2.6298	12.2309	3.9998	4.7797	12.8683	13.1317	1.8848	0.4129	3.2286	0.7885	0.0000	0.0000	0.0000	0.0000	0.0300	2.8419	78.2492	4.2635	3.3721	78.3653	78.3218	2.6089	0.3972	3.2935	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	206.0182	31.5788	1.8232	208.4244	206.0263	31.5261	0.3972	1.6735	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.4482	7.0501	5.2839	24.4851	24.0361	4.1218	0.4233	3.1552	0.8920	0.0000	0.0000	0.0000	0.0000	0.0000	5.5763
15	0.2800	0.3000	4.1137	6.0000	3.5844	0.0516	0.1568	0.3208	12.6616	4.0695	3.7198	13.2995	13.1967	1.4104	0.4336	3.3769	0.9766	0.0000	0.0000	0.0000	0.0000	0.0039	1.4235	14.0561	4.4271	3.9030	14.7368	14.5879	1.9602	0.4364	3.4489	1.0010	0.0000	0.0000	0.0000	0.0000	0.0045	1.6337	100.0000	12.2075	11.6797	100.7424	100.6798	12.0223	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2825	3.0616	4.5554	63.3565	63.4462	3.3731	0.4452	2.7841	1.1934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8910	3.5247	3.5293	22.1730	22.1737	1.5297	0.4015	3.0857	0.6578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	0.3000	0.3200	4.6265	3.0000	4.2049	0.0000	0.1299	0.2917	11.8875	4.6278	5.2243	12.7566	12.9849	2.5997	0.4187	3.2928	0.7937	0.0000	0.0000	0.0000	0.0000	0.8227	2.8653	12.8225	4.7345	5.4478	13.6686	13.9318	2.6527	0.4169	3.3357	0.7637	0.0000	0.0000	0.0000	0.0000	0.9052	3.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8882	3.6970	6.2654	69.9859	70.1685	5.2191	0.5061	2.8272	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3543	5.2598	4.6581	21.0229	20.8805	3.5662	0.4062	2.8818	0.7148	0.0000	0.0000	0.0000	0.0000	0.0000	3.0900
17	0.3200	0.3400	4.3785	3.0000	3.9580	0.0329	0.2047	0.1829	13.3893	4.6961	4.8949	14.1890	14.2560	3.6478	0.4221	3.0661	0.8919	0.0000	0.0000	0.0000	0.0000	0.2605	1.7673	14.4259	4.8266	5.0295	15.2119	15.2775	3.7657	0.4242	3.1197	0.9287	0.0000	0.0000	0.0000	0.0000	0.2881	1.6796	100.0000	19.4774	31.1690	101.8792	104.7450	31.1391	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.8159	8.6998	10.2154	58.4668	58.7114	9.8185	0.3972	2.7645	0.3890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8413	6.7538	2.8864	28.6488	27.9905	1.6514	0.4093	2.5887	0.7090	0.0000	0.0000	0.0000	0.0000	0.0000	5.9595
18	0.3400	0.3600	3.0273	1.0000	2.6789	0.0000	0.0724	0.2760	15.5887	2.6704	4.8790	15.8157	16.3343	1.2839	0.4080	2.5018	0.7010	0.0000	0.0000	0.0000	0.0000	2.5928	2.9183	17.2264	2.5721	5.1703	17.4173	17.9855	0.8102	0.4071	2.4424	0.6948	0.0000	0.0000	0.0000	0.0000	2.9300	3.2979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.1802	14.6591	101.3005	101.0687	16.0141	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.3155	6.2701	4.0772	25.1109	24.6549	2.6722	0.4200	3.1582	0.7864	0.0000	0.0000	0.0000	0.0000	0.0000	4.6265
19	0.3600	0.3800	2.1163	3.0000	1.8875	0.0056	0.0714	0.1519	16.2640	4.4267	4.6734	16.8557	16.9222	3.6421	0.4130	2.7873	0.7975	0.0000	0.0000	0.0000	0.0000	0.0195	0.4471	17.6625	5.0531	5.4638	18.3711	18.4883	4.6636	0.4140	2.6978	0.8092	0.0000	0.0000	0.0000	0.0000	0.0219	0.0246	100.0000	116.0574	58.8428	153.1970	116.0279	116.0380	0.3972	1.9912	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5665	13.2250	100.9161	100.8707	12.9419	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.9235	7.6077	5.5932	31.8456	31.4253	4.3911	0.4090	3.3575	0.7499	0.0000	0.0000	0.0000	0.0000	0.0000	5.9242
20	0.3800	0.4000	3.5926	5.0000	3.2087	0.0000	0.1183	0.2655	15.7685	8.3857	6.9242	17.8596	17.2218	7.4313	0.4325	3.0591	0.9893	0.0000	0.0000	0.0000	0.0000	0.0002	2.1379	17.2155	8.8923	7.5625	19.3765	18.8033	7.9662	0.4359	2.9396	1.0255	0.0000	0.0000	0.0000	0.0000	0.0002	2.3937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.3081	20.9099	12.6583	94.6467	93.1720	19.5212	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.3405	5.5994	5.1661	24.0027	23.9053	4.9193	0.4068	2.5427	0.7230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	0.4000	0.4200	2.5216	4.0000	2.1345	0.0226	0.0918	0.2728	16.9860	2.6680	3.9611	17.1943	17.4418	1.4763	0.4168	2.3656	0.8043	0.0000	0.0000	0.0000	0.0000	0.9246	2.4979	19.3586	2.6739	4.0929	19.5424	19.7865	1.4553	0.4193	2.3418	0.8281	0.0000	0.0000	0.0000	0.0000	1.0923	2.6637	100.0000	37.8977	41.2539	106.9403	108.1753	40.5677	0.3972	7.4582	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	20.8353	18.9231	102.1475	101.7747	20.7819	0.3972	1.3027	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.5700	2.8053	4.5108	22.7437	23.0164	2.9066	0.4051	2.4880	0.7019	0.0000	0.0000	0.0000	0.0000	0.0000	2.2477
22	0.4200	0.4400	3.5470	4.0000	3.2162	0.0846	0.0600	0.1861	14.8620	3.1611	3.2091	15.1945	15.2046	1.1833	0.4192	2.8390	0.8138	0.0000	0.0000	0.0000	0.0000	0.2027	0.9573	16.1314	3.2106	3.3291	16.4478	16.4713	1.4371	0.4212	2.8543	0.8326	0.0000	0.0000	0.0000	0.0000	0.2236	1.0558	65.9596	4.7744	1.9987	66.1322	65.9899	4.3831	0.3972	1.7491	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.3113	25.4547	30.3272	92.8679	94.3200	29.5330	0.3972	6.8572	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.0652	8.6633	5.6692	29.3719	28.6321	8.4449	0.4010	1.7748	0.6514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	0.4400	0.4600	1.9687	3.0000	1.6551	0.0000	0.0691	0.2445	17.3807	3.3420	3.2687	17.6991	17.6854	1.1094	0.4300	2.9559	1.0027	0.0000	0.0000	0.0000	0.0000	0.0705	0.0734	19.9743	3.4087	3.3810	20.2631	20.2585	0.7604	0.4348	3.1160	1.0688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.8312	8.3232	1.3758	92.2077	91.8415	8.2087	0.3972	1.1701	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0831	3.0083	4.0378	25.2629	25.4061	3.1688	0.4062	2.3771	0.6681	0.0000	0.0000	0.0000	0.0000	0.5676	0.5676
24	0.4600	0.4800	2.4176	1.0000	2.1737	0.0867	0.0000	0.1572	17.6207	8.0337	7.6350	19.3656	19.2037	6.7917	0.4379	2.8782	0.9603	0.0000	0.0000	0.0000	0.0000	0.0032	5.4378	19.2453	7.9728	7.8779	20.8314	20.7953	6.6357	0.4407	2.7366	0.9789	0.0000	0.0000	0.0000	0.0000	0.0035	6.0478	71.1817	19.5213	16.6780	73.8100	73.1095	18.5845	0.3972	5.9309	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	23.5576	20.7147	102.7373	102.1230	23.5180	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7847	4.1481	4.0105	33.0461	33.0291	2.4462	0.4217	3.1540	0.8996	0.0000	0.0000	0.0000	0.0000	0.0000	0.5371
25	0.4800	0.5000	2.3192	1.0000	1.9199	0.0000	0.1555	0.2438	17.7207	5.6940	5.8635	18.6130	18.6656	0.8953	0.4330	3.1016	0.9441	0.0000	0.0000	0.0000	0.0000	1.1232	4.7834	20.3157	7.1426	7.2923	21.5347	21.5848	2.8734	0.4355	3.2373	0.9539	0.0000	0.0000	0.0000	0.0000	1.3568	5.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0387	6.9532	11.9833	71.3781	72.0423	11.8136	0.4569	1.4289	1.3372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.7383	10.3014	9.9308	29.5894	29.4624	9.7966	0.3981	3.0999	0.6160	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.5000	0.5200	1.5592	1.0000	1.4203	0.0647	0.0000	0.0742	21.6547	7.8897	2.9273	23.0472	21.8517	0.1513	0.4282	2.7274	0.9517	0.0000	0.0000	0.0000	0.0000	0.0948	7.3293	23.2135	8.5653	3.0123	24.7433	23.4081	0.6777	0.4311	2.7274	0.9840	0.0000	0.0000	0.0000	0.0000	0.1041	8.0460	100.0000	18.6980	17.6391	101.7331	101.5438	18.2499	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9664	8.4630	3.8537	45.7559	45.1313	8.2732	0.3998	1.6159	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	1.7146	1.0000	1.4577	0.0574	0.0086	0.1909	19.1939	4.9019	7.6183	19.8099	20.6505	6.1690	0.4187	3.3240	0.8163	0.0000	0.0000	0.0000	0.0000	0.0000	2.8446	22.0014	5.1198	8.2641	22.5892	23.5023	7.5509	0.4202	3.2201	0.8569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0917	86.2514	5.5884	84.9711	86.4322	121.0760	4.8102	0.3972	2.8155	0.0912	0.0000	0.0000	0.0000	0.0000	0.0000	84.9235	100.0000	107.9500	58.1091	147.1502	115.6575	107.8608	0.5061	4.3577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.3064	6.1886	6.2281	28.9750	28.9835	4.4943	0.4099	4.2241	0.7608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.5400	0.5600	2.3249	0.0000	2.0866	0.0000	0.0769	0.1614	17.3886	3.6996	3.5963	17.7778	17.7566	1.9833	0.4234	2.9563	0.9109	0.0000	0.0000	0.0000	0.0000	0.0000	0.4715	18.9744	3.5306	3.6025	19.3000	19.3133	1.5999	0.4216	3.0295	0.8869	0.0000	0.0000	0.0000	0.0000	0.0000	0.5253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0593	13.5581	10.8734	86.1331	85.7514	12.9206	0.5061	3.5859	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.3574	3.3311	1.9037	30.5396	30.4170	2.7335	0.4074	1.7103	0.7302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	2.1102	2.0000	1.7889	0.0522	0.0909	0.1783	18.2656	3.0484	6.5338	18.5182	19.3990	2.8100	0.4216	2.8498	0.8939	0.0000	0.0000	0.0000	0.0000	0.9654	4.9764	20.7004	3.0753	6.4217	20.9276	21.6736	2.6483	0.4190	2.8768	0.8574	0.0000	0.0000	0.0000	0.0000	0.3093	4.9943	100.0000	12.2427	11.7165	100.7466	100.6840	12.0223	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9762	8.1169	16.0293	82.3771	83.5286	15.7824	0.5061	1.9574	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.5628	3.3509	12.8038	31.7402	34.0610	2.4793	0.4123	3.2250	0.8109	0.0000	0.0000	0.0000	0.0000	8.3241	8.7904
