Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.5325	0.0000	0.1665	0.0000	0.0395	0.3265	17.2172	14.0349	9.2946	22.2129	19.5658	7.4520	0.8495	5.5732	0.6515	0.0000	0.0000	0.0000	0.0000	0.2980	11.2518	8.6794	9.0629	6.3512	12.5486	10.7550	5.5587	0.8693	5.9667	0.9639	0.0000	0.0000	0.0000	0.0000	0.9531	3.6114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.4377	24.5028	23.7312	73.6341	73.3810	23.7768	0.8383	5.8161	0.7228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.4238	6.9581	9.9703	27.3246	28.2422	8.4527	0.8408	5.3431	0.4835	0.0000	0.0000	0.0000	0.0000	0.0000	0.4519
12	550.0000	600.0000	0.4274	0.0000	0.1253	-0.0010	0.1055	0.1976	30.4515	4.2392	5.1060	30.7451	30.8766	2.6718	0.8479	3.9680	0.8100	0.0000	0.0000	0.0000	0.0000	0.0315	1.5969	12.6154	6.6731	6.9818	14.2716	14.4185	3.2838	0.8686	5.8160	0.8526	0.0000	0.0000	0.0000	0.0000	0.1075	2.1921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9236	2.3556	11.0061	71.9621	72.7608	10.7554	0.8232	2.0906	0.7077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2271	3.9233	6.2539	38.4279	38.7353	4.5061	0.8274	3.7055	0.7615	0.0000	0.0000	0.0000	0.0000	0.0000	2.0638
13	600.0000	650.0000	0.1462	0.0000	0.0911	0.0000	0.0005	0.0546	30.2472	5.5132	3.8504	30.7455	30.4913	3.4024	0.8378	3.4905	0.5558	0.0000	0.0000	0.0000	0.0000	1.0219	2.1403	11.2990	6.4798	5.3406	13.0251	12.4975	1.6469	0.8628	5.0050	0.9099	0.0000	0.0000	0.0000	0.0000	1.6399	3.4348	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0262	13.9448	19.8047	59.6783	61.3129	19.5240	0.8637	3.0933	1.0563	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.7356	12.0892	5.5402	79.6583	78.9303	12.0241	0.7959	1.0019	0.0392	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	650.0000	700.0000	0.2377	0.0000	0.0637	0.0299	0.0025	0.1416	30.3144	6.6837	5.4684	31.0425	30.8037	4.0187	0.8298	5.2486	0.5338	0.0000	0.0000	0.0000	0.0000	0.0038	1.1626	11.3810	6.1976	7.4017	12.9591	13.5762	3.1805	0.8553	5.1858	0.8184	0.0000	0.0000	0.0000	0.0000	0.0141	4.3411	88.7667	6.3209	3.6805	88.9915	88.8430	5.0801	0.9053	3.6099	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.9309	16.5481	18.3913	70.8895	71.3422	18.0205	0.9016	3.5494	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.0114	6.9580	5.6038	47.5236	47.3442	3.9560	0.8012	5.6534	0.4008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	700.0000	750.0000	0.2125	0.0000	0.0455	0.0215	0.1084	0.0370	38.8787	5.1292	9.3260	39.2156	39.9816	8.3425	0.8176	4.1089	0.7558	0.0000	0.0000	0.0000	0.0000	0.0000	0.1168	11.7740	6.1399	5.8643	13.2787	13.1535	0.9799	0.8577	5.9165	0.8363	0.0000	0.0000	0.0000	0.0000	0.0000	0.5453	100.0000	15.2280	13.1082	101.1528	100.8555	12.3131	0.7960	8.9039	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.0673	4.1955	15.7831	70.1928	71.8229	15.6257	0.8092	1.9148	0.8309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0367	11.9120	10.5650	65.1352	64.9023	10.5096	0.8055	5.5243	0.5249	0.0000	0.0000	0.0000	0.0000	0.0000	0.6665
16	750.0000	800.0000	0.1531	0.0000	0.0316	0.0753	0.0017	0.0445	42.2172	5.8247	9.2950	42.6171	43.2283	7.5594	0.8217	5.4768	0.5018	0.0000	0.0000	0.0000	0.0000	0.0131	0.3874	12.9902	9.3170	7.1581	15.9860	14.8319	7.1094	0.8540	5.8135	0.7370	0.0000	0.0000	0.0000	0.0000	0.0634	1.8793	74.4910	6.9878	10.0783	74.8180	75.1697	7.6873	0.7960	6.6853	0.3034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.6548	20.1127	29.6454	92.8591	95.3790	28.6221	0.8946	7.7669	0.6143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5220	21.1769	33.1961	74.5913	78.8504	33.0387	0.8393	3.1041	0.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.0643	0.0000	0.0255	0.0000	0.0273	0.0116	45.6209	8.7242	6.1226	46.4476	46.0299	7.8972	0.8353	3.4644	0.9241	0.0000	0.0000	0.0000	0.0000	0.0981	0.7598	7.2168	6.5504	5.9203	9.7463	9.3345	3.6984	0.8456	5.1619	0.7987	0.0000	0.0000	0.0000	0.0000	0.2479	1.9201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8134	10.7521	9.0173	99.3967	99.2240	10.5375	0.7967	1.8533	0.7059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6133	24.1999	15.1472	101.5392	99.7698	23.8624	0.9038	3.5307	1.7143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.1032	0.0000	0.0242	0.0011	0.0002	0.0777	40.8229	3.9932	5.1364	41.0177	41.1448	3.3528	0.8392	3.7032	0.9420	0.0000	0.0000	0.0000	0.0000	0.0927	0.6565	21.2630	5.8441	6.2230	22.0515	22.1549	1.3693	0.8578	5.5147	0.7123	0.0000	0.0000	0.0000	0.0000	0.3954	2.7990	100.0000	150.2351	65.2708	180.4732	119.4164	150.1089	0.7960	6.0751	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.9665	8.7160	100.0193	100.3791	8.4941	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.7773	3.3769	5.1538	53.8832	54.0237	3.9379	0.8341	3.1096	1.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0547	0.0000	0.0162	0.0000	0.0012	0.0373	50.0178	11.5826	8.7975	51.3414	50.7856	9.1790	0.8100	6.9774	0.4723	0.0000	0.0000	0.0000	0.0000	0.0000	0.5825	11.4321	5.7076	5.2217	12.7778	12.5682	0.3208	0.8352	5.2444	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	1.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	129.0104	60.5812	163.2290	116.9191	128.6709	0.9053	9.1055	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1055	17.1127	14.2147	75.0817	74.4746	15.2762	0.7960	7.6643	0.3243	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0944	0.0000	0.0485	0.0000	0.0003	0.0456	33.0098	4.3738	5.4574	33.2983	33.4579	3.4555	0.8413	4.1866	0.5672	0.0000	0.0000	0.0000	0.0000	0.0160	0.7570	4.8164	5.2504	4.9331	7.1249	6.8944	0.7059	0.8302	4.8779	0.6428	0.0000	0.0000	0.0000	0.0000	0.0312	1.4736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2564	7.4140	7.1930	49.8112	49.7788	4.3692	0.8521	5.8989	0.5945	0.0000	0.0000	0.0000	0.0000	0.0000	0.2934	68.0977	3.5958	8.6283	68.1926	68.6422	7.8741	0.8531	3.4415	0.4867	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
