Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	13.1517	11.0000	10.4949	0.4961	1.4168	0.7440	7.2481	2.6940	2.9691	7.7326	7.8327	1.7717	0.0000	0.0000	0.0000	0.3588	0.0000	1.1466	0.3656	0.8087	2.2568	8.3098	2.8164	3.3690	8.7741	8.9668	1.4591	0.0000	0.0000	0.0000	0.3905	0.0000	1.2269	0.3933	1.0256	2.8282	30.1749	1.9251	5.4232	30.2362	30.6583	5.3690	0.0000	0.0000	0.0000	0.2122	0.0000	0.6944	0.2449	0.0000	0.0000	23.8269	5.6898	5.2936	24.4969	24.4079	5.6631	0.0000	0.0000	0.0000	0.0923	0.0000	0.5271	0.1291	0.0000	0.0000	14.5725	3.9077	3.2808	15.0873	14.9372	3.5331	0.0000	0.0000	0.0000	0.5174	0.0000	1.4949	0.5056	0.1726	0.0000
12	-1.7584	-1.6328	15.0524	9.0000	11.7214	0.3639	2.2008	0.7662	6.8690	3.6534	2.2803	7.7801	7.2376	1.5492	0.0000	0.0000	0.0000	0.3615	0.0000	1.2044	0.3737	0.4543	3.3144	8.1330	5.0286	3.1650	9.5620	8.7272	2.5542	0.0000	0.0000	0.0000	0.4111	0.0000	1.3304	0.4179	0.5930	4.1696	35.0406	0.8259	4.6401	35.0503	35.3465	4.5673	0.0000	0.0000	0.0000	0.2709	0.0000	0.7272	0.2663	0.0000	0.0000	16.2682	1.4382	4.0315	16.3316	16.7602	3.9855	0.0000	0.0000	0.0000	0.0894	0.0000	0.5871	0.1342	0.0000	0.0000	16.4012	5.2248	9.5298	17.2133	18.9688	9.0997	0.0000	0.0000	0.0000	0.4279	0.0000	1.2767	0.4378	0.1453	2.4503
13	-1.6328	-1.5072	13.6942	10.0000	10.5878	0.4627	2.0198	0.6238	6.9561	2.4640	1.7329	7.3796	7.1687	0.9769	0.0000	0.0000	0.0000	0.3852	0.0000	1.2127	0.3972	0.7477	1.6841	8.0166	3.4728	3.3457	8.7365	8.6868	2.9243	0.0000	0.0000	0.0000	0.4522	0.0000	1.3520	0.4596	0.9314	2.1123	32.7165	6.9500	6.0280	33.4465	33.2671	6.8231	0.0000	0.0000	0.0000	0.0853	0.0000	0.6320	0.1206	0.8145	0.8145	19.5058	7.2157	4.3885	20.7976	19.9933	7.1894	0.0000	0.0000	0.0000	0.0796	0.0000	0.6007	0.1106	0.0000	0.0000	15.0727	3.7081	1.6240	15.5222	15.1600	3.3778	0.0000	0.0000	0.0000	0.4614	0.0000	1.2601	0.4723	0.2269	0.7777
14	-1.5072	-1.3816	13.4599	14.0000	11.3382	0.4145	1.2750	0.4322	7.1600	2.6595	1.4827	7.6380	7.3119	0.5558	0.0016	0.0000	0.0000	0.3300	0.0000	1.1430	0.3324	0.1229	2.2854	8.0009	3.2689	1.6895	8.6429	8.1773	1.6851	0.0000	0.0000	0.0000	0.3617	0.0000	1.2194	0.3591	0.0981	2.4691	30.5210	12.0594	10.1475	32.8171	32.1637	12.0453	0.0531	0.0000	0.0000	0.0843	0.0000	0.5630	0.1142	0.0000	0.0000	21.9703	5.4730	7.5248	22.6417	23.2232	7.5002	0.0000	0.0000	0.0000	0.0950	0.0000	0.5887	0.1283	0.0000	0.0000	24.6816	7.5204	1.4619	25.8019	24.7249	2.7160	0.0000	0.0000	0.0000	0.4275	0.0000	1.3303	0.4439	2.4640	6.3999
15	-1.3816	-1.2560	13.4913	15.0000	10.1130	0.4283	2.0300	0.9200	6.8443	2.4074	3.3413	7.2554	7.6164	1.9633	0.0000	0.0000	0.0000	0.3666	0.0000	1.1917	0.3876	0.0275	2.3704	8.1813	3.5066	4.4244	8.9012	9.3011	2.7378	0.0000	0.0000	0.0000	0.4242	0.0000	1.3120	0.4423	0.0367	3.1622	31.7825	3.4491	3.7620	31.9691	32.0044	3.6639	0.0000	0.0000	0.0000	0.1045	0.0000	0.8360	0.1579	0.0000	0.0000	17.9926	0.6342	2.0007	18.0038	18.1035	1.8980	0.0000	0.0000	0.0000	0.1250	0.0000	0.6012	0.1585	0.0000	0.0000	13.8156	6.6811	5.6907	15.3462	14.9417	6.5221	0.0000	0.0000	0.0000	0.3878	0.0000	1.3376	0.3992	0.0000	0.0000
16	-1.2560	-1.1304	14.7017	14.0000	11.5749	0.3970	1.8892	0.8406	7.0651	1.4108	1.5665	7.2045	7.2366	0.4650	0.0000	0.0000	0.0000	0.2901	0.0000	1.0922	0.2901	0.0920	0.9385	8.2664	1.6191	1.8344	8.4235	8.4675	0.6145	0.0000	0.0000	0.0000	0.3077	0.0000	1.1750	0.3053	0.1168	1.1920	33.0145	12.6760	12.1827	35.3644	35.1906	12.6658	0.0000	0.0000	0.0000	0.0859	0.0000	0.4874	0.1215	0.0000	0.0000	19.2449	0.6448	2.0983	19.2557	19.3589	1.9973	0.0000	0.0000	0.0000	0.1427	0.0000	0.6097	0.1539	0.0000	0.0000	14.0589	3.6262	1.8795	14.5190	14.1839	2.9091	0.0000	0.0000	0.0000	0.4762	0.0000	1.3214	0.4675	0.0000	1.5795
17	-1.1304	-1.0048	16.0019	6.0000	12.6643	0.4255	2.2655	0.6466	6.5226	1.8222	2.8692	6.7723	7.1257	1.3941	0.0000	0.0000	0.0000	0.3418	0.0000	1.1518	0.3418	0.5332	2.1112	7.5080	1.8996	3.4310	7.7446	8.2548	1.6452	0.0000	0.0000	0.0000	0.3811	0.0000	1.2368	0.3769	0.6737	2.6094	32.8211	1.5758	1.2458	32.8589	32.8447	0.9608	0.0000	0.0000	0.0000	0.4654	0.0000	1.0805	0.4191	0.0000	0.0000	17.4928	0.6783	1.3051	17.5060	17.5414	1.1178	0.0000	0.0000	0.0000	0.0782	0.0000	0.6616	0.1139	0.0000	0.0000	14.4511	9.1307	3.1782	17.0940	14.7965	2.9884	0.0000	0.0000	0.0000	0.4139	0.0000	1.2506	0.4027	0.0000	8.5171
18	-1.0048	-0.8792	17.6967	7.0000	14.1451	0.6089	2.0561	0.8865	6.3750	1.3891	2.6515	6.5246	6.9044	0.6331	0.0000	0.0000	0.0000	0.3730	0.0000	1.2026	0.3641	0.0030	2.2195	7.3136	1.6180	3.2964	7.4904	8.0221	1.0660	0.0000	0.0000	0.0000	0.4230	0.0000	1.3222	0.4054	0.0045	2.7672	27.2221	3.0932	1.1594	27.3972	27.2468	3.0366	0.0000	0.0000	0.0000	0.0798	0.0000	0.5714	0.1165	0.0000	0.0000	19.4149	0.5623	0.9353	19.4231	19.4375	0.7481	0.0000	0.0000	0.0000	0.0856	0.0000	0.5421	0.1224	0.0000	0.0000	14.1341	6.6736	5.5497	15.6304	15.1846	6.5186	0.0000	0.0000	0.0000	0.4428	0.0000	1.2597	0.4364	0.1297	0.2340
19	-0.8792	-0.7536	15.0208	12.0000	12.2483	0.5201	1.6086	0.6438	7.0649	2.0981	5.7619	7.3699	9.1166	1.6732	0.0000	0.0000	0.0000	0.3190	0.0000	1.1097	0.3303	0.5206	5.3570	8.0912	2.4824	6.7676	8.4635	10.5484	2.2099	0.0000	0.0000	0.0000	0.3391	0.0000	1.1702	0.3472	0.6385	6.2384	30.9191	7.8718	10.7154	31.9054	32.7232	10.6817	0.0000	0.0000	0.0000	0.2498	0.0000	0.7611	0.2867	0.0000	0.0000	20.3603	4.2986	2.6050	20.8091	20.5262	4.2506	0.0000	0.0000	0.0000	0.0929	0.0000	0.6188	0.1364	0.0000	0.0000	16.2077	3.4218	6.9949	16.5650	17.6527	2.9947	0.0008	0.0000	0.0000	0.5579	0.0000	1.4668	0.5274	0.0000	6.3022
20	-0.7536	-0.6280	16.0308	6.0000	12.7633	0.4555	2.0489	0.7632	6.5512	2.8637	2.5088	7.1498	7.0152	1.6589	0.0016	0.0000	0.0000	0.3379	0.0000	1.1460	0.3430	0.1382	2.3482	7.5974	3.2867	3.0810	8.2778	8.1984	2.1406	0.0000	0.0000	0.0000	0.3868	0.0000	1.2574	0.3860	0.0787	2.6811	31.5040	1.3794	0.5335	31.5342	31.5085	0.7598	0.0000	0.0000	0.0000	0.0684	0.0000	0.5202	0.1033	0.0000	1.0195	17.4745	0.9764	1.1465	17.5018	17.5121	1.0004	0.0000	0.0000	0.0000	0.0735	0.0000	0.5450	0.1124	0.0000	0.0000	15.4548	5.6697	2.2244	16.4619	15.6140	2.4770	0.0339	0.0000	0.0000	0.3906	0.0000	1.2686	0.3866	3.0097	3.8780
21	-0.6280	-0.5024	14.0482	7.0000	10.9851	0.7438	1.5469	0.7724	6.9000	3.6702	2.4639	7.8154	7.3267	1.7789	0.0000	0.0000	0.0000	0.3626	0.0000	1.1426	0.3538	0.9219	3.1950	8.1684	4.2693	2.4617	9.2168	8.5312	1.6155	0.0000	0.0000	0.0000	0.4053	0.0000	1.2218	0.3859	1.0591	3.9758	23.7125	4.0495	6.4664	24.0558	24.5784	5.9294	0.0000	0.0000	0.0000	0.1116	0.0000	0.5897	0.1476	1.7716	1.7716	19.5537	6.3676	4.0664	20.5644	19.9721	6.3186	0.0000	0.0000	0.0000	0.1275	0.0000	0.7582	0.1744	0.0000	0.0000	14.0939	4.8254	4.2823	14.8970	14.7301	4.3208	0.0000	0.0000	0.0000	0.4670	0.0000	1.3174	0.4551	0.0000	1.5668
22	-0.5024	-0.3768	15.8057	12.0000	12.5923	0.7683	1.7077	0.7374	6.7640	2.0381	2.4446	7.0644	7.1922	1.5454	0.0000	0.0000	0.0000	0.3632	0.0000	1.2266	0.3744	0.6538	1.1820	7.9406	3.0115	3.4771	8.4925	8.6686	2.6708	0.0000	0.0000	0.0000	0.4230	0.0000	1.3540	0.4287	0.8206	1.4507	24.0629	0.8947	4.6266	24.0795	24.5036	4.5906	0.0000	0.0000	0.0000	0.0749	0.0000	0.5636	0.1045	0.0000	0.0000	18.2642	5.9025	5.9538	19.1943	19.2102	5.9169	0.0000	0.0000	0.0000	0.0953	0.0000	0.6433	0.1324	0.0000	0.0000	14.6703	4.9015	2.2205	15.4675	14.8374	4.7620	0.0000	0.0000	0.0000	0.2619	0.0000	1.0933	0.2894	0.0000	0.5630
23	-0.3768	-0.2512	12.9595	11.0000	10.1755	0.4744	1.5915	0.7181	7.1173	2.2548	2.2660	7.4659	7.4693	1.2526	0.0003	0.0000	0.0000	0.3314	0.0000	1.1607	0.3441	0.7186	1.7204	8.3201	2.5436	2.5958	8.7002	8.7156	1.3337	0.0000	0.0000	0.0000	0.3447	0.0000	1.2168	0.3555	0.9152	1.9751	31.1394	2.4947	0.5289	31.2391	31.1439	2.4377	0.0082	0.0000	0.0000	0.0832	0.0000	0.5094	0.1202	0.0000	0.0000	19.7708	2.3245	3.4324	19.9070	20.0665	3.2834	0.0000	0.0000	0.0000	0.2845	0.0000	0.9090	0.3138	0.0000	0.0000	15.9781	3.9213	3.2154	16.4522	16.2984	2.8628	0.0000	0.0000	0.0000	0.4112	0.0000	1.3547	0.3980	0.0000	3.0614
24	-0.2512	-0.1256	13.7473	11.0000	10.6716	0.4701	1.9570	0.6486	6.8050	3.2813	2.2913	7.5548	7.1804	1.5232	0.0012	0.0000	0.0000	0.3945	0.0000	1.1891	0.3873	0.5698	2.5936	7.8775	4.1158	2.6793	8.8879	8.3207	2.0982	0.0000	0.0000	0.0000	0.4479	0.0000	1.3302	0.4310	0.6892	3.2220	31.2940	2.8667	1.6450	31.4250	31.3372	2.8155	0.0348	0.0000	0.0000	0.0643	0.0000	0.5240	0.1047	0.0000	1.3677	18.8295	0.6764	2.2889	18.8417	18.9681	2.2241	0.0000	0.0000	0.0000	0.1177	0.0000	0.5055	0.1554	0.0000	0.0000	16.1903	5.6741	5.0681	17.1558	16.9650	5.0100	0.0000	0.0000	0.0000	0.5911	0.0000	1.4127	0.5717	0.7622	1.9600
25	-0.1256	0.0000	15.7426	10.0000	12.0888	0.3795	2.5448	0.7295	6.7581	2.2809	3.8684	7.1327	7.7869	2.0005	0.0000	0.0000	0.0000	0.3338	0.0000	1.0900	0.3347	0.6425	3.0247	7.9008	2.0671	4.5339	8.1668	9.1093	1.9621	0.0000	0.0000	0.0000	0.3855	0.0000	1.1962	0.3772	0.8367	3.7813	43.6499	13.6507	12.5352	45.7346	45.4141	13.6331	0.0000	0.0000	0.0000	0.0944	0.0000	0.6699	0.1483	0.0000	0.0000	16.6154	1.9467	1.6135	16.7290	16.6935	1.8422	0.0000	0.0000	0.0000	0.0905	0.0000	0.6087	0.1316	0.0000	0.0000	15.8816	5.7368	2.9501	16.8859	16.1533	1.5716	0.0000	0.0000	0.0000	0.4501	0.0000	1.2263	0.4369	3.6335	3.9168
26	0.0000	0.1256	13.9722	12.0000	10.2335	0.5709	2.1376	1.0301	6.7258	2.5479	1.5971	7.1923	6.9128	0.7869	0.0014	0.0000	0.0000	0.3818	0.0000	1.1475	0.3873	0.0941	2.1507	8.2276	3.7568	2.8646	9.0447	8.7120	2.4842	0.0000	0.0000	0.0000	0.4438	0.0000	1.2723	0.4470	0.0237	2.9125	28.6746	0.7636	2.6557	28.6847	28.7973	2.5443	0.0337	0.0000	0.0000	0.0908	0.0000	0.7471	0.1248	0.0000	0.0000	16.7601	5.3167	3.0731	17.5832	17.0395	5.2770	0.0000	0.0000	0.0000	0.1557	0.0000	0.6054	0.1699	0.0000	0.0000	13.3992	4.1828	7.5236	14.0369	15.3669	4.4094	0.0000	0.0000	0.0000	0.3954	0.0000	1.2548	0.3902	1.0415	5.8489
27	0.1256	0.2512	15.5395	7.0000	12.5921	0.6356	1.5746	0.7372	6.8817	1.9728	2.6346	7.1589	7.3688	1.2352	0.0000	0.0000	0.0000	0.2998	0.0000	1.1329	0.3062	1.0369	1.6989	7.8478	2.3760	3.0958	8.1996	8.4364	1.6054	0.0000	0.0000	0.0000	0.3212	0.0000	1.2060	0.3256	1.2706	1.9349	26.8711	2.1545	2.6100	26.9574	26.9976	2.5610	0.0000	0.0000	0.0000	0.0560	0.0000	0.4920	0.0993	0.0000	0.0000	22.4465	1.1210	2.1721	22.4744	22.5513	2.0634	0.0000	0.0000	0.0000	0.1078	0.0000	0.6566	0.1409	0.0000	0.0000	15.4340	3.2473	4.7401	15.7719	16.1454	2.7217	0.0000	0.0000	0.0000	0.5538	0.0000	1.4540	0.5062	2.6059	2.7606
28	0.2512	0.3768	13.9823	13.0000	10.8434	0.6590	1.7049	0.7749	6.9035	2.5490	3.4495	7.3590	7.7173	0.4301	0.0000	0.0000	0.0000	0.3465	0.0000	1.1522	0.3404	0.2834	3.2045	8.1234	3.3044	4.3323	8.7698	9.2065	1.1210	0.0000	0.0000	0.0000	0.3793	0.0000	1.2325	0.3643	0.3655	4.1000	27.8160	5.7866	4.2519	28.4116	28.1391	5.7745	0.0000	0.0000	0.0000	0.0561	0.0000	0.3582	0.0928	0.0000	0.0000	19.2293	5.8586	6.8655	20.1020	20.4182	6.8179	0.0000	0.0000	0.0000	0.1400	0.0000	0.7774	0.1793	0.0000	0.0000	15.6694	2.7747	2.4079	15.9132	15.8533	2.1636	0.0000	0.0000	0.0000	0.5887	0.0000	1.5294	0.5715	0.0000	0.4500
