Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	80.0000	84.0000	0.8474	1.0000	0.5001	0.0101	0.3331	0.0042	31.7755	6.2630	6.5876	32.3868	32.4511	5.7102	0.4419	3.0542	1.1254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0421	45.4263	13.3203	12.8098	47.3390	47.1979	12.9348	0.4605	2.8328	1.3713	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	100.0000	78.4230	53.2859	127.0833	113.3110	78.3889	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2240	3.4592	4.6317	43.3622	43.4714	3.0800	0.4176	3.3370	0.8100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	203.7012	155.2336	92.8881	256.1087	223.8803	154.9583	0.2542	9.0378	1.9055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	84.0000	88.0000	0.7600	1.0000	0.2006	0.0122	0.5045	0.0426	34.2083	4.0005	6.6227	34.4414	34.8435	5.6777	0.4276	3.2586	0.9068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.9074	9.3817	8.9600	54.7177	54.6470	8.6760	0.4560	3.3061	1.2669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	67.8437	50.8579	120.8419	112.1897	67.8070	0.3972	2.1966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.3724	5.2928	10.1868	46.6735	47.4781	9.5921	0.4183	3.3102	0.7941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4082	9.3155	14.2683	74.9891	75.7639	13.9755	0.4136	2.7292	0.8057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	88.0000	92.0000	0.8840	0.0000	0.7571	0.0000	0.0934	0.0335	29.5345	3.3794	5.6717	29.7272	30.0741	4.5876	0.4577	3.0304	1.3152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1358	3.4851	4.2351	33.3186	33.4053	2.4063	0.4554	3.1990	1.3058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.0813	11.7039	22.3999	75.9880	78.3515	22.3086	0.4711	1.4589	1.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.4147	4.4453	5.9479	52.6029	52.7511	4.4540	0.4720	3.6053	1.5227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	92.0000	96.0000	0.8741	1.0000	0.5176	0.1201	0.1688	0.0676	27.1510	3.4538	4.2787	27.3698	27.4861	2.3959	0.4738	3.0439	1.5618	0.0000	0.0000	0.0000	0.0000	0.5648	0.5648	37.5214	3.4214	4.8848	37.6771	37.8381	3.2150	0.4717	3.0142	1.5486	0.0000	0.0000	0.0000	0.0000	0.9538	0.9538	66.7560	2.4526	5.2718	66.8010	66.9638	4.6885	0.4557	1.9628	1.3229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.2191	4.7689	11.6188	61.4046	62.3119	11.1054	0.5061	2.7646	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.3171	21.4187	16.3795	61.1883	59.6116	20.5567	0.4409	5.8895	1.1413	0.0000	0.0000	0.0000	0.0000	0.0000	5.8017
25	96.0000	100.0000	0.6183	0.0000	0.2841	0.0847	0.2075	0.0419	33.0719	5.4089	4.3477	33.5113	33.3564	3.5513	0.4602	3.8498	1.2690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0306	46.0365	9.7677	8.6426	47.0614	46.8408	7.9185	0.4336	5.5858	1.1459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0667	120.9695	9.5853	2.3963	121.3487	120.9932	9.2810	0.5573	1.8167	1.4599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.3069	2.9967	3.2418	56.3866	56.4001	1.3480	0.4640	2.5395	1.4240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.8695	4.5602	2.8739	56.0553	55.9434	3.5406	0.4253	2.6789	0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	100.0000	104.0000	0.4423	1.0000	0.3541	0.0000	0.0674	0.0207	41.9233	13.2181	10.2013	43.9577	43.1466	12.7405	0.4731	3.1416	1.5179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.0317	14.5937	12.2034	51.1574	50.5275	14.1987	0.4653	3.0134	1.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.5693	11.1192	4.2516	93.2347	92.6669	10.3490	0.5061	3.6017	1.8187	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.1797	4.2927	6.1473	88.2841	88.3937	4.4019	0.4990	3.8375	1.8540	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	104.0000	108.0000	0.5565	3.0000	0.4770	0.0000	0.0052	0.0743	37.5016	5.6858	5.5992	37.9302	37.9173	4.7177	0.4582	2.8212	1.3792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.8992	4.3596	5.3239	43.1202	43.2283	4.4839	0.4604	2.4743	1.3798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	133.1394	60.4866	166.5116	116.8702	133.0530	0.5061	4.3577	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6178	19.1608	15.8656	57.8812	56.8755	18.4591	0.4410	4.9414	1.3365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	108.0000	112.0000	0.6846	1.0000	0.5852	0.0000	0.0647	0.0347	34.9689	5.3214	7.0615	35.3715	35.6748	5.9124	0.3877	3.5733	1.4108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.2257	5.5500	7.4634	39.6164	39.9294	6.3272	0.3714	3.6963	1.3670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6327	15.0255	11.1224	100.7594	100.2516	14.4510	0.5059	3.5946	1.9383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.3994	9.5059	20.3716	63.1193	65.6406	20.2809	0.4429	1.4611	1.1657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	112.0000	116.0000	0.5754	1.0000	0.2781	0.1035	0.1824	0.0114	33.4519	8.6897	7.6296	34.5621	34.3109	6.3044	0.3671	5.8659	1.1053	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.8777	10.9790	10.6518	51.0718	51.0025	4.8213	0.3027	9.7802	1.2455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7452	17.4874	13.3829	72.8745	71.9999	17.3347	0.4533	1.8544	1.2937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.0414	15.7189	14.3769	63.0328	62.7116	15.5039	0.4137	2.4267	0.8068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.3504	11.0564	10.9907	65.2933	65.2822	10.8716	0.4091	1.8230	0.7502	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	116.0000	120.0000	0.5315	1.0000	0.4159	0.0000	0.0686	0.0470	34.9915	5.0255	7.6414	35.3506	35.8162	6.9046	0.4718	2.8615	1.5188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0951	8.3173	11.6312	41.9283	42.7094	11.2326	0.4866	2.4464	1.7007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.6922	12.1854	100.8022	100.7397	12.0223	0.3972	4.0041	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.2216	6.2906	10.0457	55.5788	56.1279	8.6889	0.4492	4.8655	1.2433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	120.0000	124.0000	0.2808	0.0000	0.0963	0.0000	0.1588	0.0258	39.2756	7.5256	6.4376	39.9901	39.7997	6.4815	0.4593	3.5473	1.3534	0.0000	0.0000	0.0000	0.0000	0.0000	3.8610	28.0005	24.8418	17.1377	37.4319	32.8288	24.6015	0.4651	3.1152	1.4004	0.0000	0.0000	0.0000	0.0000	0.0000	11.2646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1914	4.8048	6.1078	66.3656	66.4726	4.5906	0.4532	3.7889	1.2924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.7166	8.0923	8.2848	77.1422	77.1627	7.2464	0.4745	3.6724	1.5539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	124.0000	128.0000	0.4623	0.0000	0.0477	0.0438	0.3761	-0.0053	33.9866	4.5847	6.0720	34.2944	34.5248	5.4014	0.4303	2.6463	0.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0906	40.3906	33.4082	22.2450	52.4167	46.1112	33.2046	0.4716	3.3812	1.3578	0.0000	0.0000	0.0000	0.0000	0.0000	0.8782	100.0000	6.9814	20.3718	100.2434	102.0540	19.8073	0.5061	4.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7715	2.4438	2.8014	39.8465	39.8700	1.3696	0.4158	2.3030	0.7039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	128.0000	132.0000	0.0146	0.0000	0.0429	0.0000	-0.0237	-0.0046	329.0251	99.6400	12.4060	343.7814	329.2589	99.2025	0.4871	9.0937	2.0085	0.0000	0.0000	0.0000	0.0000	0.0000	0.1547	28.9302	8.1825	8.8729	30.0651	30.2603	7.9894	0.4056	3.6446	1.2039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0525	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	132.0000	136.0000	0.6957	0.0000	0.4538	0.0714	0.1429	0.0276	34.0303	7.9510	8.4167	34.9468	35.0557	7.5712	0.4484	3.4652	1.1441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0938	45.8701	10.8727	11.7228	47.1411	47.3444	11.0955	0.4596	3.5119	1.3303	0.0000	0.0000	0.0000	0.0000	0.0000	0.1438	72.5900	14.1845	26.2403	73.9628	77.1872	26.0683	0.3972	2.9112	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.6865	12.4356	6.6877	68.8194	68.0161	12.0559	0.4470	2.8747	0.9147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.4732	16.7520	15.2719	95.9469	95.6996	15.1116	0.4022	7.1877	0.6658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	136.0000	140.0000	0.4689	0.0000	0.1098	0.0000	0.3432	0.0160	37.9328	3.7137	4.5902	38.1142	38.2096	3.3345	0.4083	3.0478	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5155	17.2627	19.7434	54.3309	55.1692	18.7512	0.4206	6.0557	1.1602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.6972	7.8280	9.0263	49.3224	49.5267	8.8197	0.4048	1.7909	0.5625	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	141.5650	25.1725	21.3560	143.7856	143.1667	23.3442	0.3972	9.3903	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	140.0000	144.0000	0.1163	1.0000	0.0425	0.0000	0.0732	0.0007	63.8590	2.2999	5.1819	63.9004	64.0689	4.6435	0.4182	2.1152	0.8005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.8466	4.1212	4.3924	30.1298	30.1681	1.9024	0.4548	3.7638	1.1405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3652	9.1147	100.0093	100.4145	9.0118	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	107.8856	57.9894	147.1030	115.5974	107.8608	0.3972	2.1966	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	144.0000	148.0000	0.6373	1.0000	0.4041	0.0000	0.1987	0.0344	35.2700	3.0037	4.1018	35.3976	35.5077	2.7933	0.4624	2.6171	1.3997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1724	3.3532	6.2544	47.2915	47.5853	5.2795	0.4787	2.9096	1.5965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.2840	6.2587	8.6129	58.6190	58.9169	8.3178	0.4402	1.8763	1.1323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	80.1778	4.2382	3.5821	80.2897	80.2577	2.3309	0.3995	3.4596	0.6329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	148.0000	152.0000	0.2085	0.0000	0.1967	0.0000	0.0019	0.0099	56.7669	3.3735	4.7104	56.8670	56.9620	3.4213	0.4413	2.9767	1.1946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.0480	3.6035	5.2816	60.1560	60.2798	4.1390	0.4413	3.0225	1.1973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.2843	19.8543	100.1395	101.9519	19.8073	0.3972	1.1577	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7470	14.1630	10.9573	72.1507	71.5905	13.8934	0.4499	2.4078	1.2514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	152.0000	156.0000	0.2450	0.0000	0.1575	0.0000	0.0605	0.0270	45.5587	9.8486	8.8728	46.6111	46.4147	9.2567	0.4550	3.0999	1.2213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1814	4.8671	3.7574	63.3686	63.2930	3.0937	0.4689	3.4317	1.4565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7910	37.1885	40.6034	79.9647	81.6089	40.5677	0.3972	1.6306	0.2880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5541	4.8885	9.4489	99.6740	100.0015	8.0861	0.5038	4.4583	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
