Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	79.1031	95.0000	73.0774	3.2140	0.0038	2.8079	2.9268	5.5955	6.4174	6.3148	7.0533	0.1759	0.0000	0.0000	0.0000	0.2139	0.0000	0.9134	0.3072	0.4593	6.3226	3.1099	5.5532	6.5227	6.3647	7.2261	0.2549	0.0000	0.0000	0.0000	0.2147	0.0000	0.9261	0.3099	0.5746	6.4156	12.1627	6.1968	7.3632	13.6503	14.2178	1.7039	0.0000	0.0000	0.0000	0.1246	0.0000	0.5464	0.2081	3.4824	6.2315	100.0000	184.2788	71.4822	209.6633	122.9216	184.2738	0.0000	0.0000	0.0000	0.0846	0.0000	1.3459	0.1928	0.0000	0.0000	7.3496	6.4412	4.1974	9.7727	8.4637	0.2031	0.0000	0.0000	0.0000	0.2932	0.0000	1.0003	0.3499	0.9388	6.2768
12	-1.7584	-1.6328	79.4944	92.0000	73.6604	2.9851	0.1963	2.6526	2.9718	5.8387	5.3310	6.5515	6.1034	0.5803	0.0000	0.0000	0.0000	0.2203	0.0000	0.8939	0.3125	0.0884	5.7271	3.1475	5.9377	5.4875	6.7204	6.3261	0.5881	0.0000	0.0000	0.0000	0.2227	0.0000	0.9066	0.3161	0.1146	5.8257	13.0773	5.6316	0.6550	14.2384	13.0937	0.2693	0.0000	0.0000	0.0000	0.1269	0.0000	0.5305	0.2066	4.1206	3.7846	58.1106	6.9127	9.2655	58.5203	58.8446	9.2403	0.0000	0.0000	0.0000	0.1786	0.0000	0.6220	0.2217	0.0000	0.0000	7.5757	5.7040	7.1951	9.4829	10.4480	1.1700	0.0000	0.0000	0.0000	0.2604	0.0000	0.9701	0.3384	1.6839	6.8155
13	-1.6328	-1.5072	74.9941	87.0000	69.2742	2.9329	0.1910	2.5959	3.0150	5.3667	6.1449	6.1556	6.8447	0.8917	0.0000	0.0000	0.0000	0.2378	0.0000	0.9435	0.3297	0.4786	5.9813	3.2050	5.4099	5.7835	6.2880	6.6122	0.9896	0.0000	0.0000	0.0000	0.2385	0.0000	0.9569	0.3317	0.4231	5.5946	12.3686	7.5470	12.6914	14.4893	17.7216	1.8582	0.0000	0.0000	0.0000	0.1212	0.0000	0.5074	0.2111	1.0746	12.5363	56.9901	7.2803	29.5949	57.4532	64.2163	7.2518	0.0000	0.0000	0.0000	0.1082	0.0000	0.5661	0.2865	0.0000	29.2361	7.6580	2.8982	7.5866	8.1881	10.7797	0.9170	0.0000	0.0000	0.0000	0.3617	0.0000	1.1058	0.4124	2.1085	7.1819
14	-1.5072	-1.3816	76.1627	85.0000	70.4610	3.0948	0.1206	2.4863	2.9905	6.0983	5.9656	6.7921	6.6732	0.4198	0.0000	0.0000	0.0000	0.2237	0.0000	0.9252	0.3186	0.5021	5.9870	3.1749	5.9527	5.8435	6.7465	6.6503	0.2035	0.0000	0.0000	0.0000	0.2265	0.0000	0.9400	0.3227	0.6441	5.8282	12.0522	9.5220	9.4459	15.3599	15.3128	3.8268	0.0000	0.0000	0.0000	0.1111	0.0000	0.5361	0.2000	0.8233	8.9440	82.0964	3.7858	9.6357	82.1836	82.6599	9.5942	0.0000	0.0000	0.0000	0.1031	0.0000	0.8708	0.1941	0.0000	0.0000	7.4486	7.5678	6.8857	10.6186	10.1437	2.5071	0.0000	0.0000	0.0000	0.2899	0.0000	0.9909	0.3576	1.8498	7.0970
15	-1.3816	-1.2560	74.5245	79.0000	69.2089	2.6982	0.1858	2.4316	3.0574	6.4802	6.1171	7.1652	6.8386	0.3185	0.0000	0.0000	0.0000	0.2309	0.0000	0.9084	0.3215	0.4887	6.3943	3.2390	6.7353	6.1226	7.4737	6.9266	0.4859	0.0000	0.0000	0.0000	0.2327	0.0000	0.9188	0.3249	0.5628	6.6382	12.7845	4.4945	7.3081	13.5515	14.7259	4.9047	0.0000	0.0000	0.0000	0.1376	0.0000	0.5211	0.2052	2.3826	4.8316	60.9552	10.9582	16.5324	61.9324	63.1574	10.9219	0.0000	0.0000	0.0000	0.1980	0.0000	0.8202	0.2866	0.0000	14.0196	7.6493	5.8243	7.3208	9.6143	10.5881	0.6307	0.0000	0.0000	0.0000	0.2830	0.0000	1.0482	0.3564	1.2188	7.1005
16	-1.2560	-1.1304	76.7287	104.0000	71.3922	2.6176	0.2005	2.5184	2.9683	3.9825	5.2548	4.9670	6.0352	0.0462	0.0000	0.0000	0.0000	0.2358	0.0000	0.9363	0.3247	0.2209	5.1510	3.1389	3.8683	5.1304	4.9817	6.0145	0.1262	0.0000	0.0000	0.0000	0.2375	0.0000	0.9522	0.3278	0.2703	5.0171	13.0767	6.2600	8.3815	14.4978	15.5322	2.0612	0.0000	0.0000	0.0000	0.1250	0.0000	0.4741	0.1945	0.5011	8.1071	58.6172	11.1243	10.1048	59.6635	59.4818	11.0777	0.0000	0.0000	0.0000	0.3055	0.0000	0.8578	0.4535	0.0000	0.0000	7.3550	5.8120	6.4743	9.3742	9.7986	0.9030	0.0000	0.0000	0.0000	0.2960	0.0000	0.9736	0.3608	0.9346	6.2850
17	-1.1304	-1.0048	76.2031	87.0000	70.0549	3.0005	0.1850	2.9628	2.9920	6.7267	6.2240	7.3621	6.9058	0.1889	0.0000	0.0000	0.0000	0.2324	0.0000	0.9313	0.3235	0.6212	6.6209	3.1973	6.5927	6.1609	7.3271	6.9412	0.3556	0.0000	0.0000	0.0000	0.2308	0.0000	0.9438	0.3245	0.6728	6.4772	11.7929	8.6552	8.8367	14.6282	14.7363	5.2019	0.0000	0.0000	0.0000	0.1043	0.0000	0.4364	0.1851	1.1855	7.9499	58.7400	18.6766	16.0843	61.6377	60.9023	1.8019	0.0000	0.0000	0.0000	0.1630	0.0000	0.4272	0.1957	13.2017	15.9753	7.1117	9.4968	5.8517	11.8645	9.2097	1.6897	0.0000	0.0000	0.0000	0.4029	0.0000	1.1701	0.4488	0.5032	9.3258
18	-1.0048	-0.8792	78.4745	94.0000	72.3873	3.3850	0.0983	2.6039	2.9827	6.2432	4.9057	6.9191	5.7413	1.1503	0.0000	0.0000	0.0000	0.2213	0.0000	0.9110	0.3131	0.5688	6.0294	3.1739	5.9793	4.9432	6.7695	5.8745	1.3085	0.0000	0.0000	0.0000	0.2248	0.0000	0.9312	0.3176	0.3725	5.7343	11.7766	13.4359	4.5771	17.8665	12.6348	0.4208	0.0000	0.0000	0.0000	0.1109	0.0000	0.4789	0.1975	4.1036	12.7761	66.4173	16.5817	14.1942	68.4559	67.9171	16.5665	0.0000	0.0000	0.0000	0.2514	0.0000	0.6109	0.2591	0.0000	0.0000	7.3836	6.1634	5.4923	9.6180	9.2023	1.5714	0.0000	0.0000	0.0000	0.2686	0.0000	0.9224	0.3414	1.4525	5.6894
19	-0.8792	-0.7536	78.5148	83.0000	73.3187	2.9146	0.0000	2.2815	2.9838	5.3955	7.1838	6.1656	7.7789	0.3594	0.0000	0.0000	0.0000	0.2284	0.0000	0.9206	0.3148	0.4289	7.1083	3.1457	5.1983	7.1948	6.0760	7.8524	0.4458	0.0000	0.0000	0.0000	0.2317	0.0000	0.9369	0.3187	0.4638	7.1151	12.6628	3.7376	7.8790	13.2029	14.9140	1.0900	0.0000	0.0000	0.0000	0.1172	0.0000	0.4799	0.1906	1.5831	7.6891	100.0000	405915.7852	59.0901	405915.7976	116.1535	89.6023	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	405915.7754	7.9379	9.6786	6.6298	12.5173	10.3423	1.4268	0.0000	0.0000	0.0000	0.2659	0.0000	0.9592	0.3458	1.7293	9.5502
20	-0.7536	-0.6280	76.3111	76.0000	70.4116	3.5692	0.0458	2.2845	3.0092	5.7421	4.9139	6.4828	5.7621	0.3815	0.0000	0.0000	0.0000	0.2302	0.0000	0.9162	0.3234	0.9335	5.6375	3.1979	5.8104	5.0504	6.6323	5.9777	0.5163	0.0000	0.0000	0.0000	0.2322	0.0000	0.9283	0.3261	1.0275	5.6908	11.5233	2.4093	2.7940	11.7725	11.8572	0.7568	0.0000	0.0000	0.0000	0.1165	0.0000	0.5369	0.2151	0.7187	2.5241	93.3691	115.3320	31.9724	148.3889	98.6916	31.2155	0.0000	0.0000	0.0000	0.2034	0.0000	0.5585	0.2592	6.8851	111.9888	7.8239	8.1499	6.7462	11.2976	10.3308	4.4927	0.0000	0.0000	0.0000	0.3468	0.0000	1.1425	0.4126	0.4548	7.0836
21	-0.6280	-0.5024	77.5107	86.0000	71.8197	3.3022	0.0852	2.3036	2.9939	5.9543	5.6692	6.6646	6.4112	1.1033	0.0000	0.0000	0.0000	0.2498	0.0000	0.9427	0.3396	0.3072	5.7588	3.1752	5.9674	5.6704	6.7596	6.4989	1.3489	0.0000	0.0000	0.0000	0.2518	0.0000	0.9560	0.3429	0.3177	5.7177	11.6529	6.0069	7.0975	13.1100	13.6442	2.7812	0.0000	0.0000	0.0000	0.1198	0.0000	0.5274	0.2085	0.8586	6.4473	76.8503	39.5571	29.4313	86.4334	82.2932	6.5892	0.0000	0.0000	0.0000	0.0952	0.0000	0.8566	0.1545	39.0855	28.6709	7.8513	9.0634	5.7742	11.9912	9.7460	1.8056	0.0000	0.0000	0.0000	0.3823	0.0000	1.1247	0.4319	1.0058	8.7803
22	-0.5024	-0.3768	79.5352	100.0000	73.5511	3.5948	0.1229	2.2664	2.9634	4.7526	5.6397	5.6008	6.3709	0.2300	0.0000	0.0000	0.0000	0.2394	0.0000	0.9405	0.3332	0.2934	5.5338	3.1433	4.6253	5.5531	5.5923	6.3810	0.2855	0.0000	0.0000	0.0000	0.2436	0.0000	0.9579	0.3389	0.4593	5.4278	11.5351	5.0302	5.1302	12.5842	12.6245	1.3431	0.0000	0.0000	0.0000	0.1226	0.0000	0.5597	0.2104	1.3355	4.8294	73.0297	76.7947	63.2603	105.9753	96.6189	6.5012	0.0000	0.0000	0.0000	0.1380	0.0000	1.3740	0.2330	54.2930	62.9100	7.6622	7.4579	7.7560	10.6925	10.9025	3.4563	0.0000	0.0000	0.0000	0.2922	0.0000	0.9554	0.3476	1.3559	6.9780
23	-0.3768	-0.2512	81.9511	103.0000	75.5264	3.8458	0.0023	2.5767	2.9163	5.5086	5.3215	6.2329	6.0682	0.6072	0.0000	0.0000	0.0000	0.2481	0.0000	0.9465	0.3430	1.2402	5.2654	3.1044	5.3287	5.4308	6.1671	6.2554	0.5890	0.0000	0.0000	0.0000	0.2514	0.0000	0.9673	0.3489	1.1470	5.2911	10.8483	8.2635	3.2251	13.6371	11.3176	0.7814	0.0000	0.0000	0.0000	0.1187	0.0000	0.4685	0.1889	2.5249	7.8512	100.0000	10.8241	14.2173	100.5841	101.0056	14.2118	0.0000	0.0000	0.0000	0.1264	0.0000	0.3375	0.1668	0.0000	0.0000	7.8024	6.9743	5.5050	10.4651	9.5490	1.3325	0.0000	0.0000	0.0000	0.3433	0.0000	1.0485	0.4014	2.0569	6.4242
24	-0.2512	-0.1256	81.7658	101.0000	75.0812	3.9061	0.1062	2.6723	2.9071	5.5817	5.4341	6.2934	6.1629	0.0303	0.0000	0.0000	0.0000	0.2172	0.0000	0.9097	0.3089	0.2505	5.4919	3.1011	5.5965	5.5984	6.3982	6.3999	0.0256	0.0000	0.0000	0.0000	0.2220	0.0000	0.9322	0.3148	0.2871	5.5048	11.0286	3.1637	2.4490	11.4734	11.2973	1.3203	0.0000	0.0000	0.0000	0.1138	0.0000	0.4691	0.1906	2.3145	2.0934	67.4058	9.5630	10.6285	68.0808	68.2386	10.6152	0.0000	0.0000	0.0000	0.1685	0.0000	0.4330	0.1971	0.0000	0.1677	7.3321	10.6524	6.1112	12.9319	9.5449	1.1547	0.0000	0.0000	0.0000	0.2361	0.0000	0.9408	0.3223	2.1569	10.3171
25	-0.1256	0.0000	78.2191	96.0000	70.6049	3.9449	0.3896	3.2798	2.9494	5.8993	5.5311	6.5955	6.2683	0.2921	0.0000	0.0000	0.0000	0.2519	0.0000	0.9551	0.3385	0.1949	5.8020	3.1775	6.1654	5.7960	6.9361	6.6098	0.3051	0.0000	0.0000	0.0000	0.2553	0.0000	0.9774	0.3441	0.2255	6.0683	11.4720	6.7860	4.6184	13.3288	12.3667	5.5229	0.0000	0.0000	0.0000	0.1105	0.0000	0.4942	0.1909	2.9009	2.6152	46.8440	16.4358	15.2906	49.6437	49.2764	16.4075	0.0000	0.0000	0.0000	0.2574	0.0000	0.8858	0.2787	0.0000	0.0000	6.8893	4.8524	5.1470	8.4267	8.5997	1.4421	0.0000	0.0000	0.0000	0.3476	0.0000	1.0375	0.4031	0.9857	4.7785
26	0.0000	0.1256	79.0968	76.0000	73.6576	2.8047	0.1689	2.4656	2.9637	6.3069	5.5396	6.9686	6.2826	0.2798	0.0000	0.0000	0.0000	0.2399	0.0000	0.9359	0.3292	1.1302	6.1203	3.1280	6.4936	5.7012	7.2077	6.5030	0.3270	0.0000	0.0000	0.0000	0.2437	0.0000	0.9533	0.3343	1.2394	6.2889	13.2313	2.4402	2.4118	13.4545	13.4493	0.3441	0.0000	0.0000	0.0000	0.1327	0.0000	0.4823	0.1968	1.9349	2.3569	62.7358	3.6324	5.0685	62.8409	62.9402	5.0163	0.0000	0.0000	0.0000	0.0833	0.0000	0.6908	0.2136	0.7957	0.0000	7.8724	5.9439	5.8389	9.8643	9.8014	1.0332	0.0000	0.0000	0.0000	0.2584	0.0000	0.9508	0.3352	0.4808	5.7831
27	0.1256	0.2512	77.1195	95.0000	71.0274	3.6031	0.2228	2.2661	2.9738	5.5384	5.4582	6.2863	6.2158	0.4778	0.0000	0.0000	0.0000	0.2375	0.0000	0.9302	0.3251	0.3219	5.4244	3.1595	5.6738	5.1715	6.4942	6.0603	0.4016	0.0000	0.0000	0.0000	0.2428	0.0000	0.9533	0.3326	0.4656	5.5543	11.6971	3.4980	9.3269	12.2089	14.9604	2.9600	0.0000	0.0000	0.0000	0.1226	0.0000	0.4827	0.1860	2.3151	8.8031	50.7489	2.9561	31.6300	50.8349	59.7989	5.1165	0.0000	0.0000	0.0000	0.1120	0.0000	0.3352	0.1615	0.0000	31.2111	8.0446	8.7490	6.5877	11.8853	10.3978	0.8385	0.0000	0.0000	0.0000	0.2666	0.0000	0.9737	0.3279	1.2748	8.5568
28	0.2512	0.3768	82.0710	102.0000	75.6669	3.6354	0.1925	2.5761	2.9030	6.2940	5.9629	6.9312	6.6320	0.2388	0.0000	0.0000	0.0000	0.2223	0.0000	0.9017	0.3188	0.5016	6.2115	3.0837	6.2622	5.7615	6.9803	6.5348	0.3873	0.0000	0.0000	0.0000	0.2263	0.0000	0.9139	0.3231	0.5899	6.1643	11.6589	5.0024	11.5713	12.6867	16.4263	1.7739	0.0000	0.0000	0.0000	0.1341	0.0000	0.5579	0.2318	2.9262	11.0365	56.1578	1.9776	3.8831	56.1926	56.2919	1.4995	0.0000	0.0000	0.0000	0.2172	0.0000	1.2414	0.2721	0.0000	3.3758	7.8373	10.5132	5.5176	13.1130	9.5847	1.1604	0.0000	0.0000	0.0000	0.2298	0.0000	1.0028	0.3188	1.9723	10.2096
