Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	267.1839	320.0000	246.0061	12.2677	0.5256	8.3844	1.6680	5.6650	4.9749	5.9054	5.2471	0.2588	0.0000	0.0000	0.0000	0.2095	0.0000	0.8830	0.3074	0.3843	5.5682	1.7795	5.7789	4.9592	6.0467	5.2688	0.2090	0.0000	0.0000	0.0000	0.2120	0.0000	0.9003	0.3115	0.4362	5.6786	5.9795	6.6020	3.2175	8.9074	6.7902	2.0423	0.0000	0.0000	0.0000	0.1150	0.0000	0.5097	0.1974	3.8456	4.9973	31.9789	13.9850	29.7397	34.9032	43.6704	4.6121	0.0000	0.0000	0.0000	0.1942	0.0000	0.8007	0.3281	20.1029	21.4073	4.3027	4.5855	8.4341	6.2881	9.4682	1.1625	0.0000	0.0000	0.0000	0.2750	0.0000	0.9267	0.3445	1.8096	8.2797
12	550.0000	600.0000	266.6955	317.0000	243.7050	15.3668	0.4880	7.1358	1.6655	5.7763	7.7558	6.0116	7.9326	0.2648	0.0000	0.0000	0.0000	0.1844	0.0000	0.7878	0.2717	0.2776	7.6994	1.7824	5.9682	7.8500	6.2287	8.0498	0.2632	0.0000	0.0000	0.0000	0.1860	0.0000	0.8047	0.2754	0.2118	7.7950	5.5794	1.9583	8.4830	5.9131	10.1534	0.4819	0.0000	0.0000	0.0000	0.1147	0.0000	0.4736	0.1853	2.2388	8.1515	33.8649	8.3237	22.0926	34.8728	40.4341	1.2069	0.0000	0.0000	0.0000	0.1524	0.0000	0.5105	0.2147	8.2157	22.0573	4.4291	8.7860	3.5708	9.8393	5.6892	1.2449	0.0000	0.0000	0.0000	0.2827	0.0000	0.9048	0.3360	2.0626	8.5450
13	600.0000	650.0000	243.7448	320.0000	220.4629	16.1708	0.3725	6.7386	1.7286	7.3862	4.7040	7.5857	5.0115	0.4628	0.0000	0.0000	0.0000	0.1820	0.0000	0.7489	0.2721	1.2626	7.2222	1.8635	7.4994	5.0399	7.7275	5.3734	0.6037	0.0000	0.0000	0.0000	0.1870	0.0000	0.7694	0.2785	1.2162	7.3317	5.3531	6.4737	1.9418	8.4003	5.6944	1.6243	0.0000	0.0000	0.0000	0.1061	0.0000	0.4498	0.1825	2.2765	5.9555	41.6825	37.9191	4.5119	56.3497	41.9260	4.4825	0.0000	0.0000	0.0000	0.0994	0.0000	0.4563	0.2176	1.4548	37.8384	4.7242	5.4328	7.5352	7.1995	8.8936	1.0247	0.0000	0.0000	0.0000	0.2034	0.0000	0.8119	0.2833	1.7799	7.4131
14	650.0000	700.0000	213.2064	269.0000	191.9288	15.1874	0.2432	5.8471	1.8103	3.6247	7.8106	4.0516	8.0177	0.1807	0.0000	0.0000	0.0000	0.1788	0.0000	0.7512	0.2711	1.5506	7.6098	1.9541	3.1224	7.3539	3.6835	7.6091	0.1694	0.0000	0.0000	0.0000	0.1818	0.0000	0.7740	0.2776	1.7231	7.0989	5.6213	9.3751	11.6783	10.9312	12.9608	0.5430	0.0000	0.0000	0.0000	0.1205	0.0000	0.4590	0.1855	1.1464	11.6546	51.2914	22.3749	27.6859	55.9593	58.2865	2.9009	0.0000	0.0000	0.0000	0.0881	0.0000	0.3168	0.1310	27.3781	22.2482	5.0307	6.3460	15.3738	8.0981	16.1759	0.8282	0.0000	0.0000	0.0000	0.2343	0.0000	0.7802	0.2890	2.5401	15.1153
15	700.0000	750.0000	166.8136	213.0000	152.6822	10.1666	0.1652	3.7996	1.9996	6.4760	6.1735	6.7777	6.4892	0.1100	0.0000	0.0000	0.0000	0.1892	0.0000	0.7823	0.2766	0.7345	6.4199	2.1313	6.0350	6.2769	6.4003	6.6288	0.2276	0.0000	0.0000	0.0000	0.1948	0.0000	0.8070	0.2841	0.4419	6.1958	6.7658	7.7378	8.4946	10.2786	10.8598	2.3249	0.0000	0.0000	0.0000	0.1016	0.0000	0.4289	0.1695	5.9771	7.5482	58.7177	90.6056	17.3643	107.9683	61.2315	5.5219	0.0000	0.0000	0.0000	0.1557	0.0000	0.5197	0.2008	52.6423	73.5346	6.1016	18.9368	2.0932	19.8955	6.4506	0.7112	0.0000	0.0000	0.0000	0.1998	0.0000	0.7496	0.2657	3.7034	18.5394
16	750.0000	800.0000	134.4936	148.0000	122.4352	8.7215	0.1040	3.2329	2.1919	9.1396	5.9456	9.3988	6.3368	0.9955	0.0000	0.0000	0.0000	0.1883	0.0000	0.7696	0.2741	1.6145	8.9012	2.3427	9.4173	6.1810	9.7043	6.6100	1.0282	0.0000	0.0000	0.0000	0.1936	0.0000	0.7916	0.2812	1.7186	9.1614	7.3386	7.2265	5.3042	10.2994	9.0548	0.8961	0.0000	0.0000	0.0000	0.1068	0.0000	0.4657	0.1746	2.0682	6.8471	82.7348	84.7086	19.6394	118.4086	85.0338	1.9055	0.0000	0.0000	0.0000	0.1094	0.0000	0.3253	0.1768	64.2422	55.1789	6.6692	4.8374	4.9902	8.2389	8.3295	0.8481	0.0000	0.0000	0.0000	0.2095	0.0000	0.7690	0.2754	4.8666	4.6873
17	800.0000	850.0000	113.2560	131.0000	102.9013	7.1906	0.2538	2.9102	2.3182	6.4417	7.7421	6.8461	8.0818	0.9148	0.0000	0.0000	0.0000	0.1874	0.0000	0.7821	0.2792	0.7986	7.6533	2.4780	6.8318	7.6922	7.2673	8.0815	1.0605	0.0000	0.0000	0.0000	0.1898	0.0000	0.8018	0.2837	0.8761	7.5902	8.0164	5.7481	6.9983	9.8643	10.6414	0.6854	0.0000	0.0000	0.0000	0.1188	0.0000	0.4822	0.1894	3.6722	5.8941	48.9826	26.8828	34.9203	55.8747	60.1558	2.9786	0.0000	0.0000	0.0000	0.1616	0.0000	0.5382	0.2772	19.5210	34.7874	7.1872	4.0337	16.8017	8.2418	18.2744	2.3635	0.0000	0.0000	0.0000	0.2732	0.0000	0.8513	0.3432	3.4501	16.4940
18	850.0000	900.0000	90.3107	115.0000	81.8817	6.0198	0.3689	2.0403	2.4933	7.8626	7.5385	8.2484	7.9402	0.0368	0.0000	0.0000	0.0000	0.2007	0.0000	0.7990	0.2880	1.6260	7.8140	2.6557	7.8700	7.2580	8.3060	7.7286	0.0798	0.0000	0.0000	0.0000	0.2073	0.0000	0.8239	0.2956	1.5651	7.8184	8.9592	8.1537	9.1558	12.1141	12.8100	1.3537	0.0000	0.0000	0.0000	0.1104	0.0000	0.4795	0.1980	2.9445	9.0743	39.0940	0.5880	56.1121	39.0984	68.3879	6.0785	0.0000	0.0000	0.0000	0.1691	0.0000	0.4473	0.2157	22.9241	50.8511	8.4970	16.3153	6.1194	18.3953	10.4712	1.3228	0.0000	0.0000	0.0000	0.2083	0.0000	0.8073	0.2622	7.6252	14.3596
19	900.0000	950.0000	73.9278	91.0000	67.3336	4.6495	0.0904	1.8543	2.7005	5.4161	7.4642	6.0520	7.9377	0.5151	0.0000	0.0000	0.0000	0.2022	0.0000	0.8264	0.2894	0.7215	7.3919	2.8680	5.3836	7.2660	6.0999	7.8115	0.4252	0.0000	0.0000	0.0000	0.2059	0.0000	0.8460	0.2952	0.6863	7.1955	10.1514	4.9196	8.1790	11.2806	13.0364	1.3449	0.0000	0.0000	0.0000	0.1138	0.0000	0.5100	0.1863	2.2073	8.0447	80.7830	198.1249	23.1447	213.9612	84.0331	5.8966	0.0000	0.0000	0.0000	0.1159	0.0000	0.3086	0.1535	38.7436	194.2920	9.0781	1.6071	13.4774	9.2192	16.2497	1.4358	0.0000	0.0000	0.0000	0.2951	0.0000	0.9340	0.3415	5.5387	12.1587
20	950.0000	1000.0000	422.4932	479.0000	391.7495	21.2592	1.1097	8.3748	0.9980	7.6089	7.0738	7.6741	7.1438	0.4740	0.0000	0.0000	0.0000	0.2229	0.0000	0.8674	0.3079	0.4702	7.5217	1.0399	7.4658	6.9399	7.5379	7.0174	0.5245	0.0000	0.0000	0.0000	0.2269	0.0000	0.8879	0.3135	0.4976	7.3680	4.6744	10.0113	9.7197	11.0488	10.7853	0.2949	0.0000	0.0000	0.0000	0.1329	0.0000	0.5008	0.1996	0.4921	9.9916	24.5221	3.2078	2.5161	24.7310	24.6509	2.4297	0.0000	0.0000	0.0000	0.1263	0.0000	0.6162	0.1855	2.2010	2.2010	4.1275	9.2449	7.7969	10.1244	8.8220	0.6466	0.0000	0.0000	0.0000	0.2813	0.0000	0.8759	0.3361	0.9268	9.1441
