Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	4.9855	4.0000	4.1549	0.6364	0.0633	0.1309	4.0198	12.1673	8.6814	12.8141	9.5669	0.4292	0.0000	0.0000	0.0000	0.5116	0.0000	1.2369	0.5306	2.4632	11.8202	1.4247	8.7798	9.6583	8.8947	9.7628	0.7815	0.0000	0.0000	0.0000	0.5473	0.0000	1.3067	0.5656	0.7176	9.5324	27.6965	28.9227	3.8303	40.0452	27.9601	3.1649	0.0000	0.0000	0.0000	0.2656	0.0000	0.7595	0.3069	14.7229	24.6779	99.8751	8.7010	8.7876	100.2534	100.2610	8.7144	0.0000	0.0000	0.0000	0.1016	0.0000	1.1163	0.1735	0.0000	0.0232	30.5424	60.6162	7.6288	67.8761	31.4808	3.9344	0.0000	0.0000	0.0000	0.7757	0.0000	1.4022	0.6798	17.6379	57.8335
12	1100.0000	1200.0000	2.8239	3.0000	2.2910	0.4306	0.0000	0.1023	5.5639	11.7125	16.1422	12.9669	17.0741	1.3088	0.0000	0.0000	0.0000	0.4209	0.0000	1.0956	0.4453	2.8669	15.8350	1.4877	11.2634	9.8914	11.3613	10.0026	2.3533	0.0000	0.0000	0.0000	0.4560	0.0000	1.1741	0.4789	1.8592	10.9321	34.4267	18.5191	48.8513	39.0916	59.7633	4.3814	0.0000	0.0000	0.0000	0.1852	0.0000	0.6228	0.2342	5.9109	48.3441	97.2541	102.7039	69.0889	141.4442	119.2964	102.7012	0.0000	0.0000	0.0000	0.2658	0.0000	0.6430	0.2704	0.0000	31.2835	38.4924	2.9698	23.5290	38.6068	45.1141	2.5154	0.0000	0.0000	0.0000	0.6270	0.0000	1.3275	0.5807	12.6205	19.7748
13	1200.0000	1300.0000	1.3770	0.0000	1.2710	0.0808	0.0003	0.0249	5.0635	10.8507	6.0198	11.9740	7.8662	2.7307	0.0000	0.0000	0.0000	0.4376	0.0000	1.1199	0.4645	3.4222	9.8442	1.7712	11.2282	7.4381	11.3670	7.6461	1.8298	0.0000	0.0000	0.0000	0.4629	0.0000	1.1802	0.4874	3.2639	10.4989	79.3517	37.2382	9.2355	87.6548	79.8873	13.0841	0.0000	0.0000	0.0000	0.1417	0.0000	0.3855	0.1964	9.1125	34.4843	66.0314	16.9885	11.9756	68.1818	67.1086	16.9818	0.0000	0.0000	0.0000	0.0989	0.0000	0.4390	0.1622	0.0000	7.3252	62.9558	18.5390	57.5897	65.6287	85.3229	17.2645	0.0000	0.0000	0.0000	0.1096	0.0000	0.4314	0.1680	6.0670	54.9389
14	1300.0000	1400.0000	0.8524	1.0000	0.7838	0.0455	0.0000	0.0231	5.9915	10.0760	14.2377	11.7228	15.4470	2.9767	0.0000	0.0000	0.0000	0.4286	0.0000	1.1157	0.4529	1.9206	13.7310	1.9468	11.5877	10.5439	11.7501	10.7222	2.9813	0.0000	0.0000	0.0000	0.4473	0.0000	1.1613	0.4721	2.7140	10.9469	100.0000	2.2534	101.3592	100.0254	142.3857	16.5267	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	100.0000	71.0747	863.3962	46.2965	866.3167	84.8232	11.1406	0.0000	0.0000	0.0000	2.7355	0.0000	4.4566	2.3539	0.0000	863.3053	76.1261	32.5503	29.6466	82.7932	81.6952	2.5030	0.0000	0.0000	0.0000	0.1168	0.0000	0.5059	0.1637	21.2219	24.6301
15	1400.0000	1500.0000	0.4931	1.0000	0.4665	0.0000	0.0000	0.0266	3.9520	11.7889	12.1660	12.4336	12.7918	4.5211	0.0000	0.0000	0.0000	0.4044	0.0000	1.0776	0.4341	3.9088	11.0259	1.7173	11.1676	10.8044	11.2988	10.9400	4.3029	0.0000	0.0000	0.0000	0.4065	0.0000	1.0911	0.4365	3.0760	10.2280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.6534	32.4641	34.8426	88.8004	89.6972	34.8346	0.0000	0.0000	0.0000	0.1484	0.0000	0.7071	0.2069	0.0000	0.0000	66.6892	24.0832	37.5552	70.9045	76.5366	8.3408	0.0000	0.0000	0.0000	0.3686	0.0000	0.8401	0.3932	18.4919	32.5499
16	1500.0000	1600.0000	0.3018	0.0000	0.2960	0.0000	0.0000	0.0057	2.7235	10.6148	9.1794	10.9586	9.5749	2.5012	0.0000	0.0000	0.0000	0.4921	0.0000	1.2018	0.5032	3.8041	9.4872	2.1382	10.5341	9.3801	10.7489	9.6207	2.7492	0.0000	0.0000	0.0000	0.4501	0.0000	1.1555	0.4758	2.8484	9.6712	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.6330	6.2956	31.2549	75.8945	81.8365	6.2908	0.0000	0.0000	0.0000	0.0793	0.0000	0.2083	0.1072	0.0000	31.0218	91.4046	54.3495	11.3871	106.3422	92.1112	10.3215	0.0000	0.0000	0.0000	2.6615	0.0000	3.5955	1.9183	53.1379	0.0000
17	1600.0000	1700.0000	0.1889	0.0000	0.1839	0.0000	0.0001	0.0048	3.2011	13.5135	9.1831	13.8875	9.7250	5.9821	0.0000	0.0000	0.0000	0.4770	0.0000	1.1908	0.5013	4.7640	11.0561	1.9647	13.2676	12.2491	13.4123	12.4057	4.4832	0.0000	0.0000	0.0000	0.4880	0.0000	1.2110	0.5113	4.8919	11.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.2106	100.1792	103.1289	141.5481	17.6300	0.0000	0.0000	0.0000	0.2644	0.0000	0.6394	0.2687	0.0000	99.4678	100.0000	187.2126	52.1494	212.2464	112.7810	63.2169	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	124.6033	124.6033
18	1700.0000	1800.0000	0.1462	0.0000	0.1138	0.0000	0.0001	0.0323	18.5074	10.9737	13.3710	21.5162	22.8322	3.3037	0.0000	0.0000	0.0000	0.3966	0.0000	1.0193	0.4171	7.4691	10.9116	1.8572	14.5185	10.3382	14.6368	10.5037	5.1976	0.0000	0.0000	0.0000	0.4295	0.0000	1.1102	0.4510	4.2926	13.2838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.6281	81.4499	98.1568	127.1429	138.4414	10.3064	0.0000	0.0000	0.0000	0.1303	0.0000	0.3463	0.1700	0.0000	97.6134	83.4433	5.2618	26.6269	83.6090	87.5886	5.1987	0.0000	0.0000	0.0000	0.2819	0.0000	0.7016	0.2987	18.6729	18.6729
19	1800.0000	1900.0000	0.0752	0.0000	0.0752	0.0000	0.0000	0.0000	2.3601	16.1691	12.7306	16.3404	12.9475	5.5415	0.0000	0.0000	0.0000	0.4982	0.0000	1.1931	0.5141	11.0170	12.0384	2.3601	12.2058	12.7306	12.4319	12.9475	5.5415	0.0000	0.0000	0.0000	0.4982	0.0000	1.1931	0.5141	2.9924	12.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.1554	0.0000	0.1524	0.0000	0.0000	0.0030	2.4301	16.3139	13.8852	16.4939	14.0962	9.8752	0.0000	0.0000	0.0000	0.4093	0.0000	1.0809	0.4356	4.6768	12.0509	1.8681	15.9582	13.7627	16.0672	13.8889	8.9106	0.0000	0.0000	0.0000	0.4069	0.0000	1.0751	0.4326	4.7691	12.2887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	135.4374	66.7126	168.3547	120.2105	135.4351	0.0000	0.0000	0.0000	0.2732	0.0000	0.6803	0.3015	0.0000	0.0000	82.5112	58.7722	44.5038	101.3028	93.7479	58.7508	0.0000	0.0000	0.0000	0.5298	0.0000	1.3777	0.5842	0.0000	0.0000
