Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	79.2637	84.0000	72.6579	3.6029	0.3423	2.6607	2.9570	6.3909	6.9419	7.0418	7.5454	0.2095	0.0000	0.0000	0.0000	0.2228	0.0000	0.9299	0.3196	0.5598	6.8428	3.1581	6.3416	7.0529	7.0845	7.7277	0.3118	0.0000	0.0000	0.0000	0.2247	0.0000	0.9454	0.3237	0.6150	6.9446	11.3645	5.8026	6.9144	12.7602	13.3027	3.2501	0.0000	0.0000	0.0000	0.1202	0.0000	0.5007	0.1887	0.5090	6.0570	41.9287	2.4539	5.3129	42.0005	42.2640	5.2718	0.0000	0.0000	0.0000	0.1597	0.0000	0.5971	0.2359	0.0000	0.0000	7.5207	9.7594	6.2403	12.3210	9.7725	1.1579	0.0000	0.0000	0.0000	0.3168	0.0000	1.1312	0.3956	1.8408	9.5030
13	-1.3000	-1.2000	76.5214	104.0000	70.9611	2.7158	0.0556	2.7889	2.9810	6.9360	3.5190	7.5495	4.6119	0.4335	0.0000	0.0000	0.0000	0.2457	0.0000	0.9553	0.3399	0.7323	6.8041	3.1634	6.9962	3.5617	7.6781	4.7637	0.3971	0.0000	0.0000	0.0000	0.2489	0.0000	0.9704	0.3448	0.5730	6.8803	12.6850	6.4240	2.9291	14.2189	13.0188	2.8689	0.0000	0.0000	0.0000	0.1305	0.0000	0.5416	0.2022	4.2400	3.8701	99.9985	9.2758	7.3659	100.4278	100.2694	9.2597	0.0000	0.0000	0.0000	0.1735	0.0000	0.4668	0.2264	0.0000	0.0000	7.3946	8.0535	5.6761	10.9334	9.3220	0.8128	0.0000	0.0000	0.0000	0.2779	0.0000	0.9833	0.3514	1.3856	7.8594
14	-1.2000	-1.1000	82.4790	97.0000	76.1662	3.0857	0.2511	2.9761	2.8993	6.9375	6.9027	7.5189	7.4869	0.3167	0.0000	0.0000	0.0000	0.2295	0.0000	0.9294	0.3224	0.4156	6.8634	3.0815	6.9207	6.9941	7.5757	7.6428	0.2384	0.0000	0.0000	0.0000	0.2292	0.0000	0.9410	0.3240	0.5548	6.8934	12.3839	7.5711	4.7281	14.5149	13.2557	2.4332	0.0000	0.0000	0.0000	0.1608	0.0000	0.5460	0.2236	3.2700	6.6629	51.3779	22.3740	0.9808	56.0383	51.3873	5.3472	0.0000	0.0000	0.0000	0.2325	0.0000	0.7501	0.4818	0.0000	21.7061	7.2960	6.4131	8.3534	9.7139	11.0911	0.6062	0.0000	0.0000	0.0000	0.3082	0.0000	1.0433	0.3690	1.4176	8.1299
15	-1.1000	-1.0000	84.6074	100.0000	77.6623	4.0729	0.0922	2.7800	2.8218	6.4838	6.6401	7.0712	7.2148	0.3908	0.0000	0.0000	0.0000	0.2463	0.0000	0.9685	0.3369	0.4780	6.5391	3.0106	6.7416	6.8306	7.3833	7.4646	0.4884	0.0000	0.0000	0.0000	0.2521	0.0000	0.9911	0.3434	0.5046	6.7267	10.6531	1.9270	4.2647	10.8260	11.4751	1.2758	0.0000	0.0000	0.0000	0.1224	0.0000	0.4994	0.2111	0.8329	4.0358	85.9382	11.0181	13.8208	86.6416	87.0424	13.7639	0.0000	0.0000	0.0000	0.1124	0.0000	1.2366	0.2045	0.0000	0.0000	7.0868	7.1912	5.3476	10.0963	8.8780	0.8366	0.0000	0.0000	0.0000	0.2720	0.0000	1.0131	0.3455	1.2183	6.9505
16	-1.0000	-0.9000	89.8427	101.0000	83.1642	4.0112	0.0488	2.6185	2.7659	5.7261	6.8304	6.3591	7.3692	0.5160	0.0000	0.0000	0.0000	0.2415	0.0000	0.9332	0.3245	0.5141	6.7269	2.9303	5.8165	6.6230	6.5129	7.2423	0.6374	0.0000	0.0000	0.0000	0.2439	0.0000	0.9472	0.3278	0.5635	6.5093	11.0557	3.7294	11.1365	11.6678	15.6924	1.6300	0.0000	0.0000	0.0000	0.1465	0.0000	0.5552	0.2275	0.2000	10.9975	100.0000	8.0322	22.4248	100.3221	102.4835	22.4228	0.0000	0.0000	0.0000	0.0880	0.0000	0.2491	0.1400	0.0000	0.0000	7.3617	6.4558	7.3260	9.7914	10.3858	0.5001	0.0000	0.0000	0.0000	0.3122	0.0000	1.0803	0.3721	0.3417	7.2223
17	-0.9000	-0.8000	89.1705	109.0000	81.9605	3.8406	0.2206	3.1487	2.7714	4.9792	6.8780	5.6986	7.4154	0.3430	0.0000	0.0000	0.0000	0.2310	0.0000	0.9384	0.3200	0.4625	6.7785	2.9503	5.1198	7.0790	5.9090	7.6692	0.2342	0.0000	0.0000	0.0000	0.2335	0.0000	0.9538	0.3242	0.5266	6.9799	11.6132	5.7158	4.2952	12.9436	12.3820	4.2339	0.0000	0.0000	0.0000	0.1223	0.0000	0.5143	0.1949	1.0336	3.6954	52.5473	6.5992	64.5867	52.9600	83.2626	6.5782	0.0000	0.0000	0.0000	0.0943	0.0000	0.4909	0.1631	26.8848	58.4875	6.9631	3.3307	3.9468	7.7187	8.0039	1.4980	0.0000	0.0000	0.0000	0.3078	0.0000	1.0861	0.3742	0.8202	3.3555
18	-0.8000	-0.7000	88.4615	115.0000	81.8853	3.5558	0.0226	2.9978	2.8046	7.4846	7.3285	7.9928	7.8468	0.2092	0.0000	0.0000	0.0000	0.2274	0.0000	0.9590	0.3140	1.2265	7.4126	2.9751	7.5592	7.2266	8.1236	7.8150	0.3982	0.0000	0.0000	0.0000	0.2294	0.0000	0.9755	0.3173	1.1392	7.4787	11.4286	5.1125	10.6803	12.5200	15.6423	3.7334	0.0000	0.0000	0.0000	0.1237	0.0000	0.5173	0.2012	3.8671	9.2116	431.8447	118.7288	79.4238	447.8687	439.0877	118.6143	0.0000	0.0000	0.0000	0.5072	0.0000	0.9714	1.5349	5.9359	0.0000	7.1464	9.1689	8.0598	11.6250	10.7718	2.6884	0.0000	0.0000	0.0000	0.2931	0.0000	1.0463	0.3478	0.4453	9.0161
19	-0.7000	-0.6000	87.4781	100.0000	80.3116	3.7522	0.1566	3.2577	2.7844	6.6577	5.7097	7.2165	6.3525	0.0903	0.0000	0.0000	0.0000	0.2501	0.0000	0.9653	0.3347	0.5325	6.5522	2.9719	6.5702	5.5654	7.2111	6.3092	0.0515	0.0000	0.0000	0.0000	0.2493	0.0000	0.9787	0.3368	0.5996	6.4556	11.1181	7.1853	6.7098	13.2379	12.9859	2.0152	0.0000	0.0000	0.0000	0.1181	0.0000	0.4934	0.1827	1.5563	6.8815	54.9344	77.8809	18.2347	95.3060	57.8817	19.4111	0.0000	0.0000	0.0000	1.4272	0.0000	2.1915	1.1861	53.2935	53.2935	7.1785	6.7445	9.1143	9.8499	11.6018	2.0309	0.0000	0.0000	0.0000	0.3643	0.0000	1.1193	0.4155	1.2529	8.8910
20	-0.6000	-0.5000	90.8023	104.0000	84.5822	3.3779	0.0342	2.8080	2.7701	5.8404	5.6529	6.4641	6.2951	0.1900	0.0000	0.0000	0.0000	0.2456	0.0000	0.9886	0.3305	0.1420	5.7388	2.9256	5.5760	5.5985	6.2969	6.3168	0.2031	0.0000	0.0000	0.0000	0.2463	0.0000	1.0034	0.3336	0.1011	5.4885	11.8034	9.2182	8.7297	14.9765	14.6808	0.8471	0.0000	0.0000	0.0000	0.1139	0.0000	0.4933	0.1749	3.6901	8.5352	175.5454	53.7964	48.0057	183.6034	181.9910	53.7946	0.0000	0.0000	0.0000	0.2601	0.0000	0.0758	0.2509	0.0000	0.2266	7.1956	11.0106	4.0003	13.1533	8.2328	1.7747	0.0000	0.0000	0.0000	0.3822	0.0000	1.1496	0.4272	0.5440	10.7767
21	-0.5000	-0.4000	86.4857	102.0000	78.5798	4.3791	0.3341	3.1927	2.7816	5.0293	6.3176	5.7473	6.9029	0.4298	0.0000	0.0000	0.0000	0.2377	0.0000	0.9422	0.3250	0.1501	6.2257	2.9866	5.1205	6.1919	5.9279	6.8745	0.3857	0.0000	0.0000	0.0000	0.2416	0.0000	0.9654	0.3312	0.1446	6.0985	10.3680	0.9987	6.0618	10.4160	12.0100	0.2924	0.0000	0.0000	0.0000	0.1220	0.0000	0.5126	0.1919	2.6269	5.4264	45.0316	3.7446	7.0062	45.1870	45.5733	6.9533	0.0000	0.0000	0.0000	0.2237	0.0000	0.7853	0.2785	0.0000	0.0000	7.0536	10.6739	11.2478	12.7939	13.2765	1.5256	0.0000	0.0000	0.0000	0.3024	0.0000	0.9754	0.3599	0.8854	11.1044
22	-0.4000	-0.3000	90.0537	98.0000	82.2390	4.2170	0.3473	3.2505	2.7322	4.2136	5.5425	5.0219	6.1794	0.2973	0.0000	0.0000	0.0000	0.2692	0.0000	0.9701	0.3484	0.4499	5.4132	2.9251	4.2170	5.4161	5.1322	6.1555	0.3036	0.0000	0.0000	0.0000	0.2753	0.0000	0.9928	0.3551	0.3752	5.2842	10.4140	5.1955	6.0652	11.6381	12.0515	1.3464	0.0000	0.0000	0.0000	0.1268	0.0000	0.4683	0.2004	0.9316	5.8165	46.4364	1.6092	21.9061	46.4643	51.3441	4.0281	0.0000	0.0000	0.0000	0.2153	0.0000	0.7821	0.3116	15.0188	15.4058	6.7580	3.5378	7.2277	7.6280	9.8949	1.0464	0.0000	0.0000	0.0000	0.3048	0.0000	1.0677	0.3733	0.5501	7.0862
23	-0.3000	-0.2000	91.8414	114.0000	84.9834	3.9099	0.1299	2.8181	2.7363	4.2546	5.9276	5.0585	6.5286	0.2412	0.0000	0.0000	0.0000	0.2312	0.0000	0.9345	0.3137	0.7892	5.7826	2.9036	4.0349	5.7418	4.9710	6.4342	0.3110	0.0000	0.0000	0.0000	0.2332	0.0000	0.9508	0.3168	0.9399	5.5622	10.7357	9.2213	12.5620	14.1523	16.5245	2.2138	0.0000	0.0000	0.0000	0.1246	0.0000	0.4850	0.1900	4.1633	12.3538	63.5669	6.2820	0.3997	63.8765	63.5681	6.2692	0.0000	0.0000	0.0000	0.1210	0.0000	0.3412	0.1707	0.0000	0.0000	7.3943	5.7744	4.1046	9.3819	8.4571	1.7559	0.0000	0.0000	0.0000	0.3253	0.0000	1.0929	0.3994	0.5427	5.3391
24	-0.2000	-0.1000	88.9377	106.0000	80.8677	4.7309	0.1171	3.2220	2.7405	5.8519	5.9674	6.4618	6.5666	0.2227	0.0000	0.0000	0.0000	0.2818	0.0000	0.9885	0.3498	1.2382	5.7428	2.9431	5.8451	5.7894	6.5442	6.4945	0.2198	0.0000	0.0000	0.0000	0.2878	0.0000	1.0156	0.3572	0.9271	5.7269	10.0570	5.2095	10.3564	11.3262	14.4360	1.6234	0.0000	0.0000	0.0000	0.1305	0.0000	0.4700	0.1900	5.9159	8.3752	63.8249	50.2017	15.2927	81.2024	65.6314	15.2398	0.0000	0.0000	0.0000	0.1434	0.0000	1.2506	0.2225	0.0000	47.8904	6.5327	6.0003	6.0325	8.8702	8.8920	1.1990	0.0000	0.0000	0.0000	0.3582	0.0000	1.0623	0.4026	2.2232	5.8128
25	-0.1000	0.0000	93.0251	103.0000	85.2900	3.7087	0.4479	3.5785	2.6937	5.4442	4.6409	6.0741	5.3660	0.6011	0.0000	0.0000	0.0000	0.2582	0.0000	0.9334	0.3312	0.7142	5.2665	2.8773	5.4914	4.7281	6.1995	5.5348	0.6036	0.0000	0.0000	0.0000	0.2594	0.0000	0.9463	0.3335	0.7661	5.3038	11.1177	3.2293	0.7924	11.5772	11.1459	0.5969	0.0000	0.0000	0.0000	0.1350	0.0000	0.4633	0.1977	1.3898	2.8582	40.8261	9.1311	21.1058	41.8347	45.9589	12.1010	0.0000	0.0000	0.0000	0.2596	0.0000	0.9173	0.2833	0.0000	17.2638	6.4509	7.0735	5.4511	9.5733	8.4456	0.2766	0.0000	0.0000	0.0000	0.3562	0.0000	1.1158	0.4221	1.2396	6.8519
26	0.0000	0.1000	92.1768	92.0000	84.5822	4.2545	0.1379	3.2023	2.7114	5.8429	4.9162	6.4414	5.6143	0.3974	0.0000	0.0000	0.0000	0.2612	0.0000	0.9867	0.3428	0.3829	5.7163	2.8900	5.6687	5.1325	6.3629	5.8902	0.2808	0.0000	0.0000	0.0000	0.2648	0.0000	1.0082	0.3472	0.3851	5.5408	10.8621	11.6589	1.7543	15.9348	11.0029	2.5661	0.0000	0.0000	0.0000	0.1266	0.0000	0.4473	0.1988	4.5116	10.4276	69.2189	15.6481	9.8287	70.9657	69.9133	15.6395	0.0000	0.0000	0.0000	0.1123	0.0000	0.4725	0.1841	0.0000	0.0000	6.8908	4.5529	5.6516	8.2590	8.9120	0.5124	0.0000	0.0000	0.0000	0.3509	0.0000	1.1580	0.4254	0.6939	5.4612
27	0.1000	0.2000	84.6444	106.0000	77.0651	4.2691	0.1524	3.1579	2.7888	4.2789	5.4796	5.1075	6.1484	0.6368	0.0000	0.0000	0.0000	0.2548	0.0000	0.9318	0.3336	0.7164	5.3253	2.9885	4.3018	5.3888	5.2380	6.1620	0.7763	0.0000	0.0000	0.0000	0.2588	0.0000	0.9546	0.3398	0.6057	5.2338	10.8703	4.4959	8.5395	11.7634	13.8234	2.7635	0.0000	0.0000	0.0000	0.1254	0.0000	0.4507	0.1851	1.8409	7.8514	49.0399	29.1728	47.9083	57.0611	68.5574	34.7624	0.0000	0.0000	0.0000	0.2118	0.0000	0.6005	0.2522	0.0000	32.9593	6.8809	5.4223	3.6236	8.7606	7.7767	0.4522	0.0000	0.0000	0.0000	0.3329	0.0000	1.0405	0.3868	1.9339	5.2545
28	0.2000	0.3000	92.9065	96.0000	84.1424	5.0998	0.5100	3.1543	2.7040	5.9059	5.2520	6.4955	5.9072	0.1886	0.0000	0.0000	0.0000	0.2778	0.0000	0.9938	0.3522	0.2927	5.7940	2.9103	6.0143	5.2480	6.6814	6.0009	0.2458	0.0000	0.0000	0.0000	0.2862	0.0000	1.0226	0.3619	0.3828	5.8912	9.3602	5.6766	5.6927	10.9470	10.9554	2.1089	0.0000	0.0000	0.0000	0.1233	0.0000	0.4428	0.1834	1.0590	5.5098	38.6399	8.3821	10.2898	39.5386	39.9865	10.2544	0.0000	0.0000	0.0000	0.1519	0.0000	0.7999	0.2710	0.0000	0.0000	6.9535	4.8904	6.4050	8.5010	9.4538	1.0612	0.0000	0.0000	0.0000	0.3221	0.0000	1.1466	0.3813	0.3309	6.2402
29	0.3000	0.4000	90.5456	111.0000	82.7776	4.6036	0.1719	2.9925	2.7297	5.4895	5.2467	6.1307	5.9143	0.2115	0.0000	0.0000	0.0000	0.2675	0.0000	0.9621	0.3424	0.2207	5.3783	2.9164	5.7328	5.2834	6.4320	6.0349	0.1389	0.0000	0.0000	0.0000	0.2751	0.0000	0.9846	0.3495	0.1388	5.6267	10.3462	2.2977	5.3121	10.5983	11.6302	1.2211	0.0000	0.0000	0.0000	0.1396	0.0000	0.4905	0.2122	0.9758	5.1474	58.8358	1.3532	3.3239	58.8513	58.9296	3.0404	0.0000	0.0000	0.0000	0.1495	0.0000	1.3244	0.2343	0.0000	0.0000	6.9991	5.0119	4.6662	8.6085	8.4120	0.6921	0.0000	0.0000	0.0000	0.2602	0.0000	1.0441	0.3549	1.3373	4.6441
