Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	79.1351	101.0000	73.0659	3.2322	0.1175	2.7196	2.9562	5.8223	5.4976	6.5298	6.2420	0.4102	0.0000	0.0000	0.0000	0.2329	0.0000	0.9371	0.3235	0.9544	5.7248	3.1448	5.7226	5.4654	6.5297	6.3056	0.4574	0.0000	0.0000	0.0000	0.2364	0.0000	0.9544	0.3276	1.0787	5.6137	11.8335	8.9077	4.8861	14.8114	12.8025	0.5242	0.0000	0.0000	0.0000	0.1251	0.0000	0.5422	0.2167	2.5536	8.5129	70.6329	14.1599	9.8303	72.0383	71.3137	14.1196	0.0000	0.0000	0.0000	0.3026	0.0000	0.9466	0.3917	0.0000	0.0000	7.3567	6.0436	8.3904	9.5208	11.1588	2.7926	0.0000	0.0000	0.0000	0.2635	0.0000	0.9392	0.3381	1.5694	7.8450
12	-1.7584	-1.6328	73.0582	96.0000	66.8859	2.9285	0.2048	3.0389	3.0136	6.8732	6.4952	7.5048	7.1603	0.1074	0.0000	0.0000	0.0000	0.2305	0.0000	0.9232	0.3260	0.2304	6.7944	3.2233	7.1446	6.6364	7.8380	7.3778	0.1241	0.0000	0.0000	0.0000	0.2322	0.0000	0.9367	0.3294	0.1460	7.0688	12.6959	5.7785	5.5181	13.9490	13.8432	0.9815	0.0000	0.0000	0.0000	0.1250	0.0000	0.4995	0.1937	3.6968	5.1517	57.2633	5.6568	7.3917	57.5420	57.7384	7.3583	0.0000	0.0000	0.0000	0.0871	0.0000	0.6830	0.1512	0.0000	0.0000	7.1634	3.8163	5.1789	8.1165	8.8394	0.7462	0.0000	0.0000	0.0000	0.3050	0.0000	1.0494	0.3908	0.4853	4.9691
13	-1.6328	-1.5072	75.2821	100.0000	69.5695	2.9717	0.0698	2.6711	3.0170	6.4097	5.2670	7.0842	6.0699	1.1048	0.0000	0.0000	0.0000	0.2400	0.0000	0.9284	0.3320	0.4554	6.2150	3.2056	6.2104	5.3039	6.9890	6.1974	1.0914	0.0000	0.0000	0.0000	0.2400	0.0000	0.9430	0.3342	0.4735	6.0115	12.5661	9.7441	6.4137	15.9014	14.1082	1.0675	0.0000	0.0000	0.0000	0.1194	0.0000	0.4888	0.1972	0.9548	9.6231	82.1098	19.2249	5.8345	84.3304	82.3168	19.1847	0.0000	0.0000	0.0000	0.3905	0.0000	1.0724	0.4937	0.0000	0.0000	7.6896	8.2528	3.6854	11.2801	8.5272	1.6735	0.0000	0.0000	0.0000	0.3688	0.0000	1.0323	0.4204	1.3193	7.8861
14	-1.5072	-1.3816	74.6416	84.0000	68.1519	3.8100	0.0866	2.5930	2.9827	8.1222	5.5643	8.6525	6.3133	0.6694	0.0000	0.0000	0.0000	0.2262	0.0000	0.9306	0.3151	0.4004	8.0251	3.1936	8.3089	5.3515	8.9016	6.2320	0.7471	0.0000	0.0000	0.0000	0.2326	0.0000	0.9564	0.3240	0.3730	8.2017	11.0323	3.4429	6.2931	11.5571	12.7010	1.1641	0.0000	0.0000	0.0000	0.1194	0.0000	0.5523	0.1805	0.4769	6.1561	68.8303	19.2736	13.2112	71.4778	70.0867	19.2700	0.0000	0.0000	0.0000	0.1087	0.0000	0.3249	0.1492	0.0000	0.0000	7.6226	10.7187	10.8561	13.1527	13.2650	2.2760	0.0000	0.0000	0.0000	0.2183	0.0000	0.8292	0.2856	1.0220	10.5766
15	-1.3816	-1.2560	74.5789	83.0000	68.4863	3.0854	0.1552	2.8521	3.0376	7.6169	5.0381	8.2003	5.8830	0.7979	0.0000	0.0000	0.0000	0.2277	0.0000	0.9319	0.3177	0.6779	7.4766	3.2472	7.7117	5.1660	8.3674	6.1018	1.0053	0.0000	0.0000	0.0000	0.2309	0.0000	0.9503	0.3217	0.6685	7.5467	11.8951	8.3264	7.1915	14.5197	13.9000	3.4572	0.0000	0.0000	0.0000	0.1282	0.0000	0.5241	0.2178	5.1826	7.5380	57.8613	36.1360	1.4160	68.2183	57.8786	1.3255	0.0000	0.0000	0.0000	0.1612	0.0000	0.4277	0.2000	0.0000	36.1318	7.3429	4.3499	3.9548	8.5346	8.3402	0.6544	0.0000	0.0000	0.0000	0.2637	0.0000	0.9601	0.3339	0.1315	4.1682
16	-1.2560	-1.1304	73.0148	82.0000	66.5589	4.1181	0.2104	2.1274	3.0394	7.4615	6.1963	8.0568	6.9016	0.0426	0.0000	0.0000	0.0000	0.2300	0.0000	0.9023	0.3209	0.6307	7.3693	3.2535	7.6711	6.3967	8.3325	7.1765	0.2075	0.0000	0.0000	0.0000	0.2316	0.0000	0.9165	0.3231	0.6141	7.5804	10.6711	5.1459	4.1151	11.8470	11.4370	3.4063	0.0000	0.0000	0.0000	0.1266	0.0000	0.5624	0.2289	1.6653	4.1415	52.4925	9.3525	14.6742	53.3192	54.5050	9.2734	0.0000	0.0000	0.0000	0.2273	0.0000	1.1251	0.3944	0.0000	12.3796	8.1841	7.9140	7.3194	11.3846	10.9796	0.9928	0.0000	0.0000	0.0000	0.3788	0.0000	1.0942	0.4219	0.4576	7.7407
17	-1.1304	-1.0048	79.9900	101.0000	73.2879	3.6687	0.1486	2.8849	2.9392	5.4768	7.1113	6.2157	7.6948	0.1417	0.0000	0.0000	0.0000	0.2340	0.0000	0.9174	0.3182	1.0659	6.9603	3.1441	5.5286	7.2914	6.3601	7.9404	0.2333	0.0000	0.0000	0.0000	0.2349	0.0000	0.9318	0.3202	1.2029	7.1196	11.0479	3.7611	5.3439	11.6706	12.2725	2.0553	0.0000	0.0000	0.0000	0.1192	0.0000	0.5449	0.2034	1.6352	5.1754	59.4556	8.8587	10.9427	60.1119	60.4542	10.9168	0.0000	0.0000	0.0000	0.2109	0.0000	0.6609	0.2954	0.0000	0.0000	7.4429	7.8635	5.6642	10.8274	9.3531	0.1789	0.0000	0.0000	0.0000	0.3593	0.0000	1.0407	0.4131	0.6007	7.7498
18	-1.0048	-0.8792	79.9670	108.0000	73.9399	3.6380	0.0000	2.3891	2.9367	7.0172	6.5975	7.6069	7.2216	0.5737	0.0000	0.0000	0.0000	0.2308	0.0000	0.9254	0.3224	0.6633	6.9196	3.1128	7.0349	6.7036	7.6928	7.3910	0.5384	0.0000	0.0000	0.0000	0.2324	0.0000	0.9382	0.3263	0.7129	6.9387	11.7978	5.6099	4.8620	13.0637	12.7604	4.0816	0.0000	0.0000	0.0000	0.1266	0.0000	0.5139	0.1947	2.1386	3.8070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6235	8.3909	8.3414	11.3369	11.3003	1.8424	0.0000	0.0000	0.0000	0.3395	0.0000	1.1574	0.3962	1.9120	8.1550
19	-0.8792	-0.7536	73.0317	87.0000	67.7008	2.6129	0.0579	2.6601	3.0395	5.4646	4.9907	6.2530	5.8434	0.7132	0.0000	0.0000	0.0000	0.2205	0.0000	0.8993	0.3046	0.7840	5.3274	3.2222	5.5533	5.0246	6.4203	5.9690	0.6790	0.0000	0.0000	0.0000	0.2234	0.0000	0.9161	0.3091	0.6528	5.4200	13.4173	3.6934	4.6054	13.9163	14.1857	2.8604	0.0000	0.0000	0.0000	0.1169	0.0000	0.4473	0.1749	2.9545	3.0972	100.0000	8.5325	7.5124	100.3634	100.2818	8.5202	0.0000	0.0000	0.0000	0.0623	0.0000	0.4349	0.1265	0.0000	0.0000	7.7560	5.4616	6.4743	9.4860	10.1031	0.7199	0.0000	0.0000	0.0000	0.2508	0.0000	0.9246	0.3238	2.0082	6.0291
20	-0.7536	-0.6280	72.9720	102.0000	67.4134	3.0250	0.3006	2.2330	3.0186	6.8082	6.3443	7.4474	7.0258	0.8185	0.0000	0.0000	0.0000	0.2326	0.0000	0.9208	0.3239	0.6970	6.6809	3.2016	6.8102	6.4079	7.5252	7.1632	0.8346	0.0000	0.0000	0.0000	0.2363	0.0000	0.9373	0.3280	0.7446	6.6716	12.5315	6.4511	5.2479	14.0945	13.5860	0.6480	0.0000	0.0000	0.0000	0.1259	0.0000	0.5305	0.2184	0.8004	6.4239	45.9664	2.2020	5.5045	46.0191	46.2948	5.4530	0.0000	0.0000	0.0000	0.2018	0.0000	0.6820	0.2484	1.0500	1.0500	7.8762	8.2830	7.0219	11.4299	10.5518	1.4766	0.0000	0.0000	0.0000	0.2703	0.0000	0.9848	0.3520	0.7835	8.0676
21	-0.6280	-0.5024	80.1485	115.0000	74.3071	2.9250	0.2661	2.6503	2.9667	5.1541	5.3120	5.9469	6.0843	1.0447	0.0000	0.0000	0.0000	0.2397	0.0000	0.9391	0.3320	0.3825	5.1493	3.1452	5.2045	5.0689	6.0810	5.9654	1.1223	0.0000	0.0000	0.0000	0.2424	0.0000	0.9553	0.3369	0.4358	4.9550	12.5755	3.9259	13.8766	13.1741	18.7271	0.4618	0.0000	0.0000	0.0000	0.1096	0.0000	0.4961	0.1757	1.3250	13.8423	50.3408	15.6837	12.3180	52.7274	51.8260	15.6660	0.0000	0.0000	0.0000	0.3025	0.0000	0.6175	0.2884	0.0000	0.0000	7.3929	6.2878	3.9422	9.7052	8.3783	1.5000	0.0000	0.0000	0.0000	0.3026	0.0000	1.0061	0.3714	0.0893	6.0441
22	-0.5024	-0.3768	78.1923	90.0000	71.5638	3.3333	0.3987	2.8965	2.9858	4.9666	5.7732	5.7950	6.4996	0.2838	0.0000	0.0000	0.0000	0.2223	0.0000	0.9190	0.3190	0.6266	5.6474	3.1929	5.1032	5.6929	6.0197	6.5272	0.0550	0.0000	0.0000	0.0000	0.2244	0.0000	0.9344	0.3223	0.6198	5.5844	12.0205	4.0775	6.8952	12.6932	13.8577	3.1596	0.0000	0.0000	0.0000	0.1454	0.0000	0.5510	0.2424	1.6755	6.2684	40.3846	7.6896	18.1453	41.1101	44.2738	7.6325	0.0000	0.0000	0.0000	0.1521	0.0000	0.8833	0.2689	16.7365	3.0676	7.1814	5.6508	7.7712	9.1381	10.5814	2.0235	0.0000	0.0000	0.0000	0.2686	0.0000	0.9666	0.3318	1.5451	7.2665
23	-0.3768	-0.2512	82.6629	90.0000	76.5138	3.5112	0.1579	2.4799	2.8764	6.1181	6.9341	6.7605	7.5071	0.2695	0.0000	0.0000	0.0000	0.2291	0.0000	0.8864	0.3189	0.4378	6.8525	3.0496	6.1237	6.6589	6.8410	7.3240	0.2944	0.0000	0.0000	0.0000	0.2317	0.0000	0.9005	0.3231	0.1479	6.5844	11.6397	5.3873	12.6628	12.8259	17.1996	0.5616	0.0000	0.0000	0.0000	0.1094	0.0000	0.5046	0.1843	7.2999	10.3324	60.4775	3.5453	24.5294	60.5813	65.2626	15.8435	0.0000	0.0000	0.0000	0.0951	0.0000	0.4863	0.1651	0.0000	18.7191	7.3173	7.4691	9.5128	10.4561	12.0015	0.6033	0.0000	0.0000	0.0000	0.3255	0.0000	1.0186	0.3913	0.3072	9.4427
24	-0.2512	-0.1256	76.4962	105.0000	70.3135	3.5352	0.1095	2.5380	2.9828	6.9204	5.4492	7.5359	6.2121	0.1039	0.0000	0.0000	0.0000	0.2173	0.0000	0.8924	0.3072	0.3998	6.8399	3.1782	7.1845	5.6211	7.8561	6.4574	0.1726	0.0000	0.0000	0.0000	0.2191	0.0000	0.9104	0.3099	0.4466	7.1004	11.6419	5.2812	2.4756	12.7838	11.9022	1.0462	0.0000	0.0000	0.0000	0.1286	0.0000	0.5228	0.2155	1.2558	5.0968	75.2086	3.7653	19.0779	75.3028	77.5906	19.0751	0.0000	0.0000	0.0000	0.1414	0.0000	0.2229	0.1919	0.0000	0.0000	7.4768	2.8102	5.7462	7.9875	9.4298	1.6587	0.0000	0.0000	0.0000	0.2948	0.0000	0.9369	0.3653	0.7746	5.4016
25	-0.1256	0.0000	82.7867	106.0000	76.2379	3.8464	0.3713	2.3311	2.9064	5.1360	6.2276	5.9013	6.8724	0.6302	0.0000	0.0000	0.0000	0.2146	0.0000	0.9196	0.3046	0.8381	6.1121	3.0916	4.8971	6.3297	5.7913	7.0444	0.7606	0.0000	0.0000	0.0000	0.2167	0.0000	0.9373	0.3074	0.7510	6.1962	10.9891	10.5769	5.3696	15.2523	12.2308	1.3670	0.0000	0.0000	0.0000	0.1175	0.0000	0.5114	0.2091	2.3554	10.2700	42.1018	15.5608	21.9289	44.8854	47.4704	6.8395	0.0000	0.0000	0.0000	0.1586	0.0000	0.6554	0.2201	15.5442	20.8230	7.5274	6.1267	3.6179	9.7056	8.3517	2.3814	0.0000	0.0000	0.0000	0.3148	0.0000	1.0585	0.3863	1.3157	5.3634
26	0.0000	0.1256	78.2910	92.0000	72.2476	3.2889	0.1293	2.6253	2.9963	5.0495	5.9893	5.8716	6.6969	0.8112	0.0000	0.0000	0.0000	0.2415	0.0000	0.9185	0.3310	0.9414	5.7846	3.1862	4.8603	5.6784	5.8116	6.5113	0.7623	0.0000	0.0000	0.0000	0.2483	0.0000	0.9405	0.3393	0.9678	5.4598	11.9268	7.4954	11.8681	14.0865	16.8256	0.4489	0.0000	0.0000	0.0000	0.1093	0.0000	0.4889	0.1802	1.7584	11.7165	71.2700	10.8266	11.3074	72.0877	72.1614	11.2993	0.0000	0.0000	0.0000	0.0901	0.0000	0.3926	0.1440	3.2063	3.2063	7.7484	7.5317	7.8977	10.8058	11.0640	2.4481	0.0000	0.0000	0.0000	0.2292	0.0000	0.8777	0.2998	0.1170	7.5769
27	0.1256	0.2512	75.3358	97.0000	69.4197	3.3581	0.1606	2.3973	3.0108	6.5410	4.3858	7.2007	5.3198	0.6777	0.0000	0.0000	0.0000	0.2420	0.0000	0.9474	0.3367	0.3138	6.4154	3.1996	6.3681	4.1830	7.1268	5.2664	0.8537	0.0000	0.0000	0.0000	0.2473	0.0000	0.9674	0.3441	0.3900	6.2094	12.1787	10.0929	5.6913	15.8173	13.4429	2.5176	0.0000	0.0000	0.0000	0.1256	0.0000	0.4598	0.1868	3.9044	9.1989	64.7791	3.9990	3.7700	64.9024	64.8887	3.6003	0.0000	0.0000	0.0000	0.1606	0.0000	1.7061	0.3054	0.0000	0.0000	7.5812	8.9834	10.1040	11.7548	12.6319	1.0165	0.0000	0.0000	0.0000	0.2581	0.0000	1.0005	0.3340	1.5538	9.8729
28	0.2512	0.3768	78.0312	100.0000	72.0819	2.9952	0.1594	2.7948	2.9485	9.1801	5.7514	9.6420	6.4632	0.1811	0.0000	0.0000	0.0000	0.2423	0.0000	0.9173	0.3323	1.0375	9.0639	3.1370	9.4593	5.7908	9.9659	6.5858	0.1790	0.0000	0.0000	0.0000	0.2455	0.0000	0.9315	0.3376	1.2601	9.3175	12.0730	7.2965	6.0378	14.1066	13.4986	1.0536	0.0000	0.0000	0.0000	0.1237	0.0000	0.4975	0.1996	2.5437	7.1593	53.9928	10.7726	14.3042	55.0570	55.8555	14.2876	0.0000	0.0000	0.0000	0.1192	0.0000	0.6547	0.1821	0.0000	0.0000	7.3775	5.3513	5.5088	9.1139	9.2073	1.2600	0.0000	0.0000	0.0000	0.2920	0.0000	1.0156	0.3467	0.8055	5.3244
