Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	105.6164	111.0000	97.1379	5.3178	0.1645	2.9962	2.4704	7.6378	6.6854	8.0273	7.1272	0.1190	0.0000	0.0000	0.0000	0.2260	0.0000	0.8452	0.3025	0.5860	7.5811	2.6256	8.0318	6.7239	8.4500	7.2183	0.2512	0.0000	0.0000	0.0000	0.2276	0.0000	0.8613	0.3057	0.4264	7.9624	9.4201	6.9445	6.7462	11.7032	11.5866	1.5521	0.0000	0.0000	0.0000	0.1195	0.0000	0.4534	0.1876	6.1715	6.7500	59.6691	1.5015	24.8854	59.6880	64.6505	12.8699	0.0000	0.0000	0.0000	0.1348	0.0000	0.6595	0.1793	0.0000	21.2878	6.8616	1.6186	13.3846	7.0499	15.0409	1.9037	0.0000	0.0000	0.0000	0.3696	0.0000	1.0286	0.4098	2.6887	12.9205
14	260.0000	280.0000	88.8199	95.0000	81.5016	4.8864	0.1034	2.3285	2.5498	5.0073	7.5125	5.6191	7.9334	0.4236	0.0000	0.0000	0.0000	0.2217	0.0000	0.8034	0.3067	0.3381	7.4482	2.7039	4.2314	7.3642	5.0215	7.8449	0.4918	0.0000	0.0000	0.0000	0.2258	0.0000	0.8201	0.3127	0.2242	7.2921	9.8443	14.0814	11.5300	17.1812	15.1609	1.1460	0.0000	0.0000	0.0000	0.1231	0.0000	0.5142	0.2015	2.6506	13.8181	77.4692	82.7845	7.6840	113.3788	77.8493	7.6575	0.0000	0.0000	0.0000	0.0545	0.0000	0.6203	0.1491	0.0000	82.5339	8.0309	10.8697	5.9189	13.5146	9.9764	2.3714	0.0000	0.0000	0.0000	0.2923	0.0000	0.8326	0.3267	2.2762	10.7886
15	280.0000	300.0000	71.8887	76.0000	66.5817	3.5810	0.0490	1.6770	2.6423	6.8588	5.4956	7.3502	6.0978	0.2538	0.0000	0.0000	0.0000	0.2258	0.0000	0.8076	0.2986	0.0925	6.7989	2.7776	7.1629	4.7467	7.6826	5.4997	0.4679	0.0000	0.0000	0.0000	0.2304	0.0000	0.8244	0.3049	0.4269	7.0848	11.1762	3.1543	13.3411	11.6127	17.4038	3.0950	0.0000	0.0000	0.0000	0.1462	0.0000	0.5577	0.1952	5.0013	11.9983	99.6311	54.2762	180.0836	113.4560	205.8069	22.2138	0.0000	0.0000	0.0000	0.0879	0.0000	0.2498	0.1399	126.1809	126.5502	9.4992	14.8256	18.8753	17.6077	21.1308	0.8564	0.0000	0.0000	0.0000	0.2196	0.0000	0.6917	0.2769	5.4570	18.8572
16	300.0000	320.0000	57.5419	58.0000	53.1485	3.0493	-0.0568	1.4009	2.6885	6.5356	5.7990	7.0670	6.3919	0.1839	0.0000	0.0000	0.0000	0.2167	0.0000	0.8115	0.2999	1.0498	6.4731	2.8081	6.8744	5.5202	7.4259	6.1934	0.2222	0.0000	0.0000	0.0000	0.2220	0.0000	0.8350	0.3076	1.2353	6.8124	12.2557	6.6932	13.0213	13.9643	17.8817	2.2684	0.0000	0.0000	0.0000	0.1166	0.0000	0.4090	0.1739	2.7083	12.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.6447	1.9820	13.9713	10.8276	17.5644	2.2410	0.0000	0.0000	0.0000	0.2339	0.0000	0.7881	0.2833	3.9073	13.1969
17	320.0000	340.0000	45.0709	54.0000	41.9744	2.0781	0.1309	0.8875	2.6896	9.3455	8.4418	9.7248	8.8599	0.9145	0.0000	0.0000	0.0000	0.2125	0.0000	0.8159	0.2910	0.1439	9.2576	2.7697	8.5282	8.5920	8.9667	9.0274	0.8748	0.0000	0.0000	0.0000	0.2128	0.0000	0.8287	0.2931	0.4198	8.5135	14.9127	24.4121	6.6628	28.6066	16.3335	2.4768	0.0000	0.0000	0.0000	0.1393	0.0000	0.4767	0.2085	5.9807	23.5553	74.5610	5.0788	68.6768	74.7338	101.3699	7.6198	0.0000	0.0000	0.0000	0.2049	0.0000	0.5084	0.2204	0.0000	68.2502	12.5023	16.2129	1.9902	20.4735	12.6597	0.6738	0.0000	0.0000	0.0000	0.3692	0.0000	1.0502	0.3970	4.5913	15.4955
18	340.0000	360.0000	35.7503	38.0000	33.4780	1.5198	0.0000	0.7525	2.3030	5.6800	5.1977	6.1291	5.6850	0.2779	0.0000	0.0000	0.0000	0.2242	0.0000	0.8249	0.2989	1.0103	5.5085	2.3033	5.8936	5.1685	6.3277	5.6585	0.2094	0.0000	0.0000	0.0000	0.2262	0.0000	0.8412	0.3021	1.1650	5.6994	17.7076	3.3307	8.5830	18.0181	19.6781	0.4264	0.0000	0.0000	0.0000	0.1112	0.0000	0.4196	0.1817	2.6922	8.1362	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8330	3.9779	10.0141	14.3936	17.0773	3.5096	0.0000	0.0000	0.0000	0.3676	0.0000	0.9197	0.3931	3.8325	8.8677
19	360.0000	380.0000	28.3699	32.0000	26.5691	1.1175	0.0633	0.6200	2.0922	7.3372	4.3598	7.6297	4.8359	0.5789	0.0000	0.0000	0.0000	0.2187	0.0000	0.8074	0.2961	0.9250	7.2598	2.0452	6.8307	3.7649	7.1304	4.2845	0.2718	0.0000	0.0000	0.0000	0.2181	0.0000	0.8167	0.2970	0.9931	6.7493	19.0090	17.6465	13.5643	25.9372	23.3523	7.3407	0.0000	0.0000	0.0000	0.1410	0.0000	0.4352	0.1894	2.6507	16.0396	99.8270	8.9113	8.8112	100.2239	100.2151	8.7382	0.0000	0.0000	0.0000	0.1016	0.0000	1.1160	0.1735	0.0000	1.8050	14.3536	14.2843	18.3603	20.2501	23.3051	3.7328	0.0000	0.0000	0.0000	0.3975	0.0000	1.0463	0.4654	1.6324	17.9064
20	380.0000	400.0000	24.2696	20.0000	22.9474	0.8697	0.1490	0.3034	2.1791	4.1272	7.8751	4.6671	8.1710	0.1383	0.0000	0.0000	0.0000	0.2204	0.0000	0.8240	0.2970	0.7751	7.7838	2.0804	4.0918	7.7153	4.5903	7.9908	0.2296	0.0000	0.0000	0.0000	0.2203	0.0000	0.8348	0.2991	0.9826	7.5947	22.9918	9.1672	19.0755	24.7520	29.8747	0.3060	0.0000	0.0000	0.0000	0.1419	0.0000	0.5133	0.2037	3.9216	18.6594	59.7049	16.7883	56.7571	62.0203	82.3774	2.2452	0.0000	0.0000	0.0000	0.2202	0.0000	0.7707	0.2592	16.6161	56.7509	20.5368	24.1186	3.9978	31.6776	20.9223	5.2083	0.0000	0.0000	0.0000	0.4554	0.0000	0.9206	0.4231	5.2788	22.9234
21	400.0000	420.0000	19.3581	20.0000	18.4022	0.6129	0.0450	0.2981	2.0431	9.2802	4.0525	9.5024	4.5384	0.3829	0.0000	0.0000	0.0000	0.2308	0.0000	0.8308	0.3047	0.5778	9.2150	1.8969	9.5272	5.3649	9.7142	5.6904	0.5143	0.0000	0.0000	0.0000	0.2280	0.0000	0.8372	0.3045	0.6627	9.4551	28.1836	25.3343	18.4185	37.8965	33.6683	1.0742	0.0000	0.0000	0.0000	0.1506	0.0000	0.5172	0.1971	13.7475	21.2450	71.0707	193.4837	71.8326	206.1237	101.0493	45.6449	0.0000	0.0000	0.0000	0.1052	0.0000	0.2794	0.1400	55.0520	188.0250	20.4529	28.1988	1.6318	34.8352	20.5179	0.8800	0.0000	0.0000	0.0000	0.5826	0.0000	1.1632	0.5614	8.2997	26.8981
22	420.0000	440.0000	16.9100	12.0000	15.8490	0.5839	0.0995	0.3776	2.2109	3.7018	7.9747	4.3118	8.2755	1.0757	0.0000	0.0000	0.0000	0.2179	0.0000	0.8229	0.2965	0.5601	7.8306	1.9566	3.0638	7.9203	3.6353	8.1584	0.8974	0.0000	0.0000	0.0000	0.2175	0.0000	0.8328	0.2982	0.7152	7.7840	31.0039	45.3889	12.8210	54.9671	33.5502	10.3507	0.0000	0.0000	0.0000	0.1568	0.0000	0.5046	0.1996	11.2025	43.4215	71.5755	1.6610	58.2733	71.5948	92.2975	7.0516	0.0000	0.0000	0.0000	0.1044	0.0000	0.3017	0.1578	0.0000	57.8439	20.1112	1.7530	17.8466	20.1874	26.8880	2.2972	0.0000	0.0000	0.0000	0.3561	0.0000	1.0351	0.4109	5.4206	16.8073
23	440.0000	460.0000	13.6702	12.0000	12.5995	0.6364	0.1128	0.3216	2.4938	9.3219	8.0280	9.6497	8.4064	1.1054	0.0000	0.0000	0.0000	0.2208	0.0000	0.8072	0.2925	0.5746	9.2179	2.0967	10.4142	6.7869	10.6232	7.1034	0.6969	0.0000	0.0000	0.0000	0.2255	0.0000	0.8359	0.2998	0.5041	10.3453	29.2874	7.7931	25.6134	30.3065	38.9076	9.1998	0.0000	0.0000	0.0000	0.1275	0.0000	0.3600	0.1683	3.1174	23.6964	70.7364	9.2019	7.4364	71.3324	71.1262	8.8803	0.0000	0.0000	0.0000	0.0935	0.0000	0.3875	0.1461	0.0000	2.3741	22.7110	22.9779	27.0588	32.3075	35.3266	1.6906	0.0000	0.0000	0.0000	0.2663	0.0000	0.7158	0.3012	1.4354	26.9554
24	460.0000	480.0000	11.1503	15.0000	10.7840	0.1553	0.0000	0.2109	2.3310	7.2953	5.5822	7.6586	6.0493	0.6298	0.0000	0.0000	0.0000	0.2192	0.0000	0.8399	0.2975	1.2272	7.2277	2.2433	4.9541	6.7667	5.4384	7.1289	0.7054	0.0000	0.0000	0.0000	0.2203	0.0000	0.8501	0.3005	1.4019	6.5170	51.1087	150.3150	4.1807	158.7662	51.2794	4.1391	0.0000	0.0000	0.0000	0.0903	0.0000	0.2385	0.1211	3.1892	150.2577	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.7497	28.6068	6.4723	37.8272	25.5820	5.9649	0.0000	0.0000	0.0000	0.2548	0.0000	0.7622	0.2751	6.8002	27.3641
25	480.0000	500.0000	66.2524	83.0000	63.6188	1.0568	0.0419	1.5349	0.8170	7.5692	6.9858	7.6132	7.0334	0.3862	0.0000	0.0000	0.0000	0.2421	0.0000	0.8594	0.3127	0.2699	7.5008	0.7343	7.6672	6.7656	7.7022	6.8054	0.3144	0.0000	0.0000	0.0000	0.2419	0.0000	0.8644	0.3137	0.2977	7.5990	21.7087	4.5362	16.9967	22.1776	27.5709	3.4977	0.0000	0.0000	0.0000	0.2788	0.0000	0.6669	0.3066	0.0000	16.7086	99.2633	14.7586	27.9940	100.3545	103.1352	27.9929	0.0000	0.0000	0.0000	0.0805	0.0000	0.2115	0.1085	0.0000	0.0015	9.3097	6.9445	9.7199	11.6145	13.4590	1.9662	0.0000	0.0000	0.0000	0.2299	0.0000	0.8019	0.2799	0.8038	9.4443
