Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	240.0000	260.0000	45.7905	36.0000	0.2385	41.2504	0.3243	3.9773	3.0374	5.5271	5.0698	6.3067	5.9101	0.6780	0.4064	2.3588	0.0000	0.0000	0.0000	0.6733	0.2522	0.4075	4.9036
14	260.0000	280.0000	30.8999	24.0000	0.1353	27.6078	0.6763	2.4805	3.7621	5.2576	4.6992	6.4649	6.0196	0.5985	0.4062	2.2981	0.0000	0.0000	0.0000	0.7081	0.2818	0.3347	4.5983
15	280.0000	300.0000	20.6669	16.0000	0.1366	18.2058	0.4509	1.8735	4.5482	3.9752	4.2780	6.0406	6.2440	0.0436	0.4059	2.2533	0.0000	0.0000	0.0000	0.7958	0.3301	0.3737	3.4893
16	300.0000	320.0000	12.3145	7.0000	0.0639	10.4892	0.3617	1.3997	5.8284	3.7164	4.8793	6.9125	7.6012	0.5854	0.4069	2.2429	0.0000	0.0000	0.0000	0.9261	0.4047	0.4022	4.1524
17	320.0000	340.0000	7.4467	7.0000	0.0613	6.4342	0.1064	0.8448	7.2536	6.6713	7.0751	9.8550	10.1328	5.3558	0.4081	2.2473	0.0000	0.0000	0.0000	0.8200	0.3280	0.4814	4.9484
18	340.0000	360.0000	5.5042	5.0000	0.0237	4.8026	0.2627	0.4152	8.7824	6.8896	4.0760	11.1624	9.6822	3.4110	0.3983	2.8754	0.0000	0.0000	0.0000	0.9952	0.4063	1.0086	5.0232
19	360.0000	380.0000	4.4632	2.0000	0.0367	3.8182	0.0492	0.5592	9.8215	4.2777	4.5411	10.7126	10.8205	0.6589	0.4046	2.1115	0.0000	0.0000	0.0000	1.2876	0.6191	0.4536	3.7360
20	380.0000	400.0000	2.3075	1.0000	0.0078	2.1024	0.0414	0.1559	13.1955	4.3743	4.5712	13.9016	13.9649	2.5616	0.4040	2.0169	0.0000	0.0000	0.0000	1.1843	0.5319	1.2953	2.9013
21	400.0000	420.0000	2.0897	2.0000	0.0290	1.8292	0.0002	0.2312	14.4566	5.8632	4.4664	15.6004	15.1309	3.0102	0.4045	1.8425	0.0000	0.0000	0.0000	1.7347	0.8541	0.0000	4.2449
22	420.0000	440.0000	1.2564	2.0000	0.0230	0.9590	0.0172	0.2572	17.6835	9.7215	7.5272	20.1796	19.2189	8.2718	0.3993	1.9131	0.0000	0.0000	0.0000	1.5159	0.6906	0.0000	4.4148
23	440.0000	460.0000	0.7478	0.0000	0.0061	0.5551	0.0495	0.1370	21.8010	13.1402	6.5377	25.4549	22.7602	6.0786	0.4116	2.0050	0.0000	0.0000	0.0000	1.9000	0.9090	0.0018	11.2735
24	460.0000	480.0000	0.6045	1.0000	0.0015	0.3825	0.0548	0.1657	28.1120	5.9581	7.4801	28.7364	29.0901	6.1902	0.3960	1.5883	0.0000	0.0000	0.0000	3.4203	1.7770	0.0000	1.8533
25	480.0000	500.0000	1.7394	1.0000	0.0302	1.1460	0.0579	0.5052	13.9142	10.2995	6.7320	17.3114	15.4572	5.1672	0.4011	2.1626	0.0000	0.0000	0.0000	4.0970	2.2185	2.8425	6.6900
