Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	40.9927	59.0000	0.0828	37.1797	1.0271	2.7031	3.1693	5.0151	6.2942	5.9326	7.0471	0.8797	0.4282	2.5412	0.0000	0.0000	0.0000	0.5140	0.2048	0.3202	5.6744
24	-0.2512	-0.1256	41.7375	37.0000	0.5080	37.5864	1.4207	2.2225	3.3213	4.4569	5.0479	5.5584	6.0426	0.2668	0.4328	2.4888	0.0000	0.0000	0.0000	0.4735	0.1720	0.1825	4.3374
25	-0.1256	0.0000	41.4088	39.0000	0.0464	37.8413	1.3469	2.1741	3.2272	5.3491	5.6678	6.2472	6.5222	0.8800	0.4309	2.4988	0.0000	0.0000	0.0000	0.5275	0.2164	0.3948	4.9436
26	0.0000	0.1256	44.7818	45.0000	0.7371	40.1484	1.2085	2.6879	3.3143	5.2492	5.6259	6.2080	6.5295	0.9524	0.4334	2.4068	0.0000	0.0000	0.0000	0.5164	0.1880	0.3257	4.9552
27	0.1256	0.2512	40.5647	35.0000	0.2634	36.9300	1.3244	2.0469	3.2569	4.9042	6.0034	5.8872	6.8299	0.2412	0.4332	2.5073	0.0000	0.0000	0.0000	0.4982	0.2011	0.2813	5.4086
28	0.2512	0.3768	45.7541	32.0000	0.0434	42.3180	1.1908	2.2018	3.1257	4.6512	6.2930	5.6039	7.0265	1.0186	0.4332	2.5128	0.0000	0.0000	0.0000	0.4987	0.1869	0.2688	5.6308
29	0.3768	0.5024	47.2871	44.0000	0.2097	42.8340	1.5931	2.6503	3.0052	4.8352	4.6936	5.6931	5.5732	0.7515	0.4312	2.4588	0.0000	0.0000	0.0000	0.5001	0.2000	0.1672	4.0954
30	0.5024	0.6280	44.0766	45.0000	0.1629	40.6652	1.1443	2.1041	3.1730	4.8358	5.1016	5.7839	6.0078	0.6746	0.4323	2.6143	0.0000	0.0000	0.0000	0.4846	0.1817	0.3649	4.2887
31	0.6280	0.7536	43.2544	44.0000	0.0645	39.3337	1.2924	2.5638	3.1226	6.3241	5.6796	7.0530	6.4814	0.4088	0.4307	2.4807	0.0000	0.0000	0.0000	0.5122	0.2018	0.3117	5.7599
32	0.7536	0.8792	41.0523	35.0000	0.1916	37.2716	1.4482	2.1408	3.2461	5.6381	5.1507	6.5058	6.0883	0.5724	0.4303	2.4970	0.0000	0.0000	0.0000	0.4943	0.1864	0.2348	5.0034
33	0.8792	1.0048	43.9795	47.0000	0.2107	40.5196	0.9324	2.3168	3.1416	5.5069	6.2502	6.3400	6.9953	1.4086	0.4342	2.5598	0.0000	0.0000	0.0000	0.4990	0.1965	0.4930	5.4913
34	1.0048	1.1304	43.6090	40.0000	0.1501	39.3505	1.4054	2.7030	3.2216	6.0650	5.2068	6.8675	6.1228	0.6878	0.4324	2.5300	0.0000	0.0000	0.0000	0.5278	0.2152	0.3463	5.4110
35	1.1304	1.2560	43.2898	41.0000	0.1550	38.9856	1.8429	2.3063	3.2690	6.5456	6.2426	7.3165	7.0468	2.1617	0.4291	2.4164	0.0000	0.0000	0.0000	0.5021	0.1920	0.2839	5.7197
36	1.2560	1.3816	40.2095	41.0000	0.0288	37.0491	0.9151	2.2165	3.2556	5.4807	4.8886	6.3747	5.8734	0.6619	0.4301	2.5858	0.0000	0.0000	0.0000	0.4530	0.1717	0.5447	4.7114
37	1.3816	1.5072	42.8657	51.0000	0.0281	39.0623	1.5686	2.2066	3.1755	5.8593	5.0106	6.6645	5.9321	0.3168	0.4347	2.5812	0.0000	0.0000	0.0000	0.4965	0.1902	0.7700	5.1532
38	1.5072	1.6328	43.0156	40.0000	0.1809	38.8988	1.2395	2.6964	3.5513	4.8490	5.5501	6.0104	6.5890	0.4675	0.4303	2.4653	0.0000	0.0000	0.0000	0.5142	0.1975	0.5014	4.9003
39	1.6328	1.7584	41.5458	38.0000	0.0422	38.3949	1.3373	1.7714	3.2185	4.3011	6.0836	5.3720	6.8825	0.5482	0.4302	2.5415	0.0000	0.0000	0.0000	0.4833	0.1868	0.6236	5.4229
40	1.7584	1.8840	39.6400	40.0000	0.2898	36.5730	0.8988	1.8784	3.3269	6.1865	5.4280	7.0243	6.3664	1.4434	0.4290	2.5611	0.0000	0.0000	0.0000	0.4766	0.1874	0.7118	5.3551
41	1.8840	2.0096	40.6875	36.0000	0.0417	37.0584	1.7767	1.8107	3.2549	5.7761	4.7852	6.6300	5.7873	0.6499	0.4302	2.5494	0.0000	0.0000	0.0000	0.5078	0.1922	0.5379	5.1200
42	2.0096	2.1352	40.6717	33.0000	0.1776	37.0214	1.3813	2.0915	3.9558	7.1806	4.6392	8.1982	6.0968	4.6499	0.4317	2.4264	0.0000	0.0000	0.0000	0.5307	0.2209	0.6061	4.8134
43	2.1352	2.2608	43.5495	33.0000	0.1201	39.3890	1.4563	2.5841	3.6227	5.9456	5.0090	6.9623	6.1817	0.9368	0.4321	2.7095	0.0000	0.0000	0.0000	0.5032	0.1985	0.5607	5.2168
44	2.2608	2.3864	42.8304	49.0000	0.1338	39.1914	1.0533	2.4519	3.1442	4.9155	6.2941	5.8351	7.0357	0.5085	0.4298	2.5095	0.0000	0.0000	0.0000	0.5106	0.1977	0.1489	5.7055
45	2.3864	2.5120	41.2642	48.0000	0.0572	37.7365	1.3171	2.1533	3.2013	5.3739	6.4292	6.2552	7.1821	0.5233	0.4294	2.5416	0.0000	0.0000	0.0000	0.5303	0.1989	0.8906	5.7945
46	2.5120	2.6376	40.9871	43.0000	0.0550	37.1897	1.2181	2.5243	3.2213	6.0126	5.2100	6.8212	6.1254	0.2509	0.4309	2.6077	0.0000	0.0000	0.0000	0.4917	0.1922	0.3169	5.3594
47	2.6376	2.7632	46.0648	46.0000	0.2528	42.0818	1.2657	2.4646	3.1089	6.2598	5.5022	6.9893	6.3197	1.6475	0.4317	2.4475	0.0000	0.0000	0.0000	0.4786	0.1846	0.0898	5.4793
48	2.7632	2.8888	42.2290	39.0000	0.3094	38.3044	1.2511	2.3641	3.1950	5.2346	6.1027	6.1327	6.8884	1.1805	0.4323	2.4987	0.0000	0.0000	0.0000	0.4883	0.1887	0.3494	5.3959
49	2.8888	3.0144	40.3220	46.0000	0.1349	37.3799	0.7207	2.0866	3.3008	5.6267	4.8849	6.5234	5.8956	0.1992	0.4281	2.3804	0.0000	0.0000	0.0000	0.4802	0.1834	0.1351	5.0486
50	3.0144	3.1400	41.6374	47.0000	0.1501	37.1374	1.4499	2.9000	3.2315	6.7401	5.7943	7.4747	6.6345	0.6633	0.4298	2.5290	0.0000	0.0000	0.0000	0.5440	0.2188	0.0605	6.1696
