Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
28	0.2000	0.3000	46.3942	47.0000	0.0604	42.9757	0.4757	2.8824	3.0093	6.1263	5.7701	6.8255	6.5077	1.0895	0.4163	2.1762	0.0000	0.0000	0.0000	0.5106	0.1973	0.2134	5.5869
29	0.3000	0.4000	49.6366	41.0000	0.0655	44.9227	1.3261	3.3223	2.8884	4.8264	5.8064	5.6247	6.4852	0.7127	0.4214	2.2698	0.0000	0.0000	0.0000	0.4825	0.1954	0.4094	5.2382
30	0.4000	0.5000	49.2862	40.0000	0.0690	45.2854	0.8967	3.0350	2.8747	4.9940	4.4419	5.7623	5.2909	0.3679	0.4213	2.2249	0.0000	0.0000	0.0000	0.4945	0.2064	0.2188	4.4034
31	0.5000	0.6000	48.4267	49.0000	0.0525	44.8823	0.6903	2.8015	2.9265	4.8999	4.9902	5.7073	5.7850	0.5013	0.4174	2.1614	0.0000	0.0000	0.0000	0.4701	0.1958	0.1405	4.4209
32	0.6000	0.7000	53.0727	48.0000	0.3086	48.9385	0.8184	3.0072	3.1139	5.2652	6.3187	6.1171	7.0443	1.5540	0.4210	1.9917	0.0000	0.0000	0.0000	0.4563	0.1871	0.1664	5.7530
33	0.7000	0.8000	49.5067	53.0000	0.0774	45.6588	1.4945	2.2760	2.9270	5.0846	6.4622	5.8669	7.0942	1.2089	0.4188	2.0022	0.0000	0.0000	0.0000	0.4397	0.1954	0.2216	5.9965
34	0.8000	0.9000	49.3091	43.0000	0.2328	45.1384	1.0274	2.9105	2.9335	4.7107	5.1284	5.5494	5.9081	0.3584	0.4165	1.8960	0.0000	0.0000	0.0000	0.4008	0.1674	0.1178	4.7245
35	0.9000	1.0000	50.0179	49.0000	0.1289	46.9591	0.7377	2.1923	2.9040	6.3431	6.6669	6.9762	7.2720	0.4119	0.4155	1.9237	0.0000	0.0000	0.0000	0.6167	0.2844	0.1821	6.3200
36	1.0000	1.1000	56.1406	57.0000	0.0478	52.0949	1.5876	2.4104	2.7783	4.6829	5.1761	5.4450	5.8746	0.1716	0.4174	2.8452	0.0000	0.0000	0.0000	0.5361	0.2480	0.3272	4.2505
37	1.1000	1.2000	50.9636	49.0000	0.1784	46.9545	1.2660	2.5647	2.9078	5.2024	5.5864	5.9599	6.2979	1.2578	0.4181	2.7825	0.0000	0.0000	0.0000	0.5523	0.2666	0.2386	4.6180
38	1.2000	1.3000	53.9677	39.0000	0.1002	49.8507	1.3441	2.6727	2.8437	5.2879	5.7933	6.0041	6.4536	1.3674	0.4168	2.7222	0.0000	0.0000	0.0000	0.5509	0.1639	0.1856	4.8727
39	1.3000	1.4000	51.7221	42.0000	0.2590	47.7803	1.1570	2.5258	2.9679	5.5336	4.9967	6.2792	5.8116	0.2758	0.4133	2.5481	0.0000	0.0000	0.0000	0.5432	0.1560	0.3728	4.8540
40	1.4000	1.5000	37.1011	33.0000	0.0692	34.1114	0.8831	2.0374	3.4995	4.8468	6.1425	5.9781	7.0694	0.3034	0.4092	2.6493	0.0000	0.0000	0.0000	0.6254	0.1597	0.2368	5.4753
41	1.5000	1.6000	31.3252	31.0000	0.2157	28.5357	1.0192	1.5546	3.8150	7.1191	4.8988	8.0769	6.2091	0.8819	0.4320	2.4591	0.0000	0.0000	0.0000	0.6353	0.1608	0.7439	6.5643
42	1.6000	1.7000	45.4368	48.0000	0.1220	40.9243	1.6910	2.6996	3.5676	5.2465	5.7216	6.3446	6.7428	1.5887	0.4670	2.3947	0.0000	0.0000	0.0000	0.5061	0.1494	0.1195	5.1429
43	1.7000	1.8000	41.5072	42.0000	0.1474	36.8864	2.5118	1.9615	3.3781	4.3393	5.2895	5.4992	6.2762	1.3541	0.4679	2.2787	0.0000	0.0000	0.0000	0.4736	0.1409	0.3522	4.5182
44	1.8000	1.9000	38.0732	43.0000	0.1401	34.4381	1.6339	1.8612	3.3945	4.9319	5.3893	5.9872	6.3692	1.5412	0.4659	2.3090	0.0000	0.0000	0.0000	0.4563	0.1235	0.3555	4.6929
45	1.9000	2.0000	36.3666	42.0000	0.5768	32.5120	1.4156	1.8623	3.7466	6.5853	6.9018	7.5765	7.8531	0.5547	0.4680	2.2219	0.0000	0.0000	0.0000	0.4608	0.1419	0.1767	6.4750
46	2.0000	2.1000	33.6856	34.0000	0.2954	29.4337	1.6224	2.3341	3.6394	7.5159	5.3263	8.3507	6.4509	1.6389	0.4617	3.8939	0.0000	0.0000	0.0000	0.4602	0.1300	0.5017	6.1601
47	2.1000	2.2000	29.4284	38.0000	0.3530	25.7830	1.9866	1.3059	4.0703	6.3186	6.6182	7.5161	7.7697	2.6307	0.4683	4.0859	0.0000	0.0000	0.0000	0.4067	0.2713	0.4183	4.5165
48	2.2000	2.3000	24.3025	25.0000	0.2956	21.1348	1.4247	1.4474	4.2341	7.1174	6.4083	8.2816	7.6807	0.5527	0.4659	4.2638	0.0000	0.0000	0.0000	0.4069	0.2822	0.4318	5.6315
49	2.3000	2.4000	22.4938	18.0000	0.3867	18.9444	1.7201	1.4426	4.4416	6.0732	7.8093	7.5241	8.9841	0.6996	0.4670	3.9401	0.0000	0.0000	0.0000	0.3679	0.2664	0.7886	6.6640
50	2.4000	2.5000	10.4792	18.0000	0.3148	8.1025	1.3984	0.6635	6.5125	6.1830	8.3257	8.9801	10.5702	1.4009	0.5061	5.5611	0.0000	0.0000	0.0000	0.2090	0.0979	0.6523	6.0259
