Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
25	-0.1000	0.0000	43.0169	28.0000	0.1689	39.7505	0.9324	2.1651	3.1317	5.7633	4.6016	6.5592	5.5662	0.8482	0.4221	2.7533	0.0000	0.0000	0.0000	0.5201	0.2059	0.0742	5.0142
26	0.0000	0.1000	41.6664	26.0000	0.0345	38.2701	0.8705	2.4913	3.2231	5.9706	5.6577	6.7850	6.5114	1.2681	0.4187	2.3017	0.0000	0.0000	0.0000	0.5304	0.2132	0.0765	5.3138
27	0.1000	0.2000	41.8658	28.0000	0.0856	38.4188	0.8853	2.4761	3.1686	5.2829	6.8880	6.1603	7.5819	1.1217	0.4162	2.2644	0.0000	0.0000	0.0000	0.5896	0.2431	0.3707	6.3515
28	0.2000	0.3000	40.4637	32.0000	0.0596	36.7657	1.1649	2.4735	3.2608	4.9408	5.3913	5.9198	6.3007	0.7057	0.4171	2.3619	0.0000	0.0000	0.0000	0.6051	0.2488	0.1448	4.7294
29	0.3000	0.4000	45.1133	43.0000	0.1098	41.3322	0.8634	2.8079	3.6989	7.4243	4.3532	8.2947	5.7124	4.0444	0.4185	2.3561	0.0000	0.0000	0.0000	0.5433	0.2190	0.7688	5.6659
30	0.4000	0.5000	43.4471	53.0000	0.0884	39.5589	0.9800	2.8198	3.1230	6.3249	5.5367	7.0539	6.3567	0.2086	0.4174	2.2978	0.0000	0.0000	0.0000	0.5371	0.2254	0.2902	5.8384
31	0.5000	0.6000	45.8720	40.0000	0.0785	42.5395	0.9493	2.3047	3.0301	4.8423	4.0175	5.7122	5.0321	0.3628	0.4159	2.1937	0.0000	0.0000	0.0000	0.5345	0.2098	0.4563	4.2292
32	0.6000	0.7000	46.2565	39.0000	0.0964	42.8893	0.6160	2.6548	3.0530	6.0534	4.8763	6.7798	5.7532	0.5545	0.4172	2.3308	0.0000	0.0000	0.0000	0.5441	0.2302	0.4222	5.4957
33	0.7000	0.8000	47.5660	44.0000	0.0591	43.8027	1.0963	2.6079	2.9958	5.5192	3.8731	6.2798	4.8965	0.4664	0.4153	2.3294	0.0000	0.0000	0.0000	0.5075	0.2176	0.3105	4.9262
34	0.8000	0.9000	45.1104	42.0000	0.0833	41.3148	0.8237	2.8885	3.4955	5.9443	4.8295	6.8959	5.9618	0.4273	0.4164	2.2630	0.0000	0.0000	0.0000	0.4802	0.1914	0.1554	5.4542
35	0.9000	1.0000	51.5623	48.0000	0.0762	47.3917	1.0377	3.0567	3.2131	4.9111	5.7329	5.8688	6.5720	0.8845	0.4139	2.1804	0.0000	0.0000	0.0000	0.5413	0.2071	0.4202	5.2372
36	1.0000	1.1000	52.1232	47.0000	1.1854	47.9920	0.5918	2.3540	3.4980	5.3579	7.2782	6.3987	8.0751	0.4133	0.4147	2.7501	0.0000	0.0000	0.0000	0.4932	0.1928	0.2960	6.6973
37	1.1000	1.2000	50.4422	69.0000	0.1517	46.5692	0.8094	2.9118	2.8834	6.4105	5.5786	7.0291	6.2797	0.5880	0.4119	2.6273	0.0000	0.0000	0.0000	0.5087	0.2053	0.2323	5.7901
38	1.2000	1.3000	51.8057	54.0000	0.0891	47.2160	1.3749	3.1257	2.9026	6.1111	5.1604	6.7654	5.9207	0.4234	0.4131	2.6703	0.0000	0.0000	0.0000	0.5877	0.1705	0.4022	5.4156
39	1.3000	1.4000	53.5628	61.0000	0.1975	48.9223	2.1186	2.3245	2.8496	6.4114	6.3770	7.0161	6.9847	1.3178	0.4126	2.5623	0.0000	0.0000	0.0000	0.5532	0.1638	0.1503	5.6865
40	1.4000	1.5000	36.5761	39.0000	0.1794	33.2522	1.3212	1.8233	3.4937	5.8175	4.9390	6.7859	6.0498	1.7066	0.4061	2.6758	0.0000	0.0000	0.0000	0.5116	0.1244	0.0956	4.8290
41	1.5000	1.6000	34.2672	35.0000	0.1951	31.3513	0.8354	1.8854	3.5313	5.7525	5.4699	6.7499	6.5107	0.9596	0.4271	2.5961	0.0000	0.0000	0.0000	0.4651	0.1123	0.1921	4.9983
42	1.6000	1.7000	45.9805	42.0000	0.1930	41.7439	1.5550	2.4886	3.0476	4.6801	5.4352	5.5849	6.2313	0.7514	0.4637	2.2273	0.0000	0.0000	0.0000	0.4734	0.1374	0.2856	4.8452
43	1.7000	1.8000	45.1105	51.0000	0.2810	40.3980	2.0101	2.4214	3.1984	5.5161	5.4800	6.3763	6.3451	0.6100	0.4677	2.2058	0.0000	0.0000	0.0000	0.4717	0.1430	0.4032	5.0018
44	1.8000	1.9000	42.2494	35.0000	0.0539	38.5891	1.5407	2.0657	3.2860	5.7729	3.9349	6.6426	5.1266	0.2437	0.4649	2.2335	0.0000	0.0000	0.0000	0.4537	0.1315	0.2272	5.2714
45	1.9000	2.0000	37.4386	45.0000	0.0285	34.0566	1.2313	2.1222	3.3074	4.2850	5.4738	5.4129	6.3954	0.1665	0.4642	2.1224	0.0000	0.0000	0.0000	0.4013	0.1199	0.1583	5.0017
46	2.0000	2.1000	38.4828	37.0000	0.2093	34.0787	1.4192	2.7755	3.3268	5.3471	4.7681	6.2976	5.8140	0.8593	0.4587	3.1195	0.0000	0.0000	0.0000	0.4327	0.1409	0.1777	4.2039
47	2.1000	2.2000	34.0031	32.0000	0.0339	29.7570	2.4577	1.7546	3.6354	5.9878	6.3593	7.0050	7.3251	1.0600	0.4661	3.1506	0.0000	0.0000	0.0000	0.3895	0.3076	0.5950	5.3454
48	2.2000	2.3000	31.2515	31.0000	0.1554	27.1829	2.2116	1.7016	3.7804	6.3694	5.5718	7.4068	6.7332	1.3025	0.4647	3.1654	0.0000	0.0000	0.0000	0.3871	0.3051	0.7362	5.3999
49	2.3000	2.4000	27.7039	38.0000	0.3319	23.0619	2.3525	1.9575	4.1243	4.3779	7.7654	6.0147	8.7927	1.3285	0.4647	3.3001	0.0000	0.0000	0.0000	0.3763	0.3057	0.5726	6.8460
50	2.4000	2.5000	13.5715	16.0000	0.3329	10.7911	1.6444	0.8031	6.2032	5.7476	5.1801	8.4567	8.0816	1.3896	0.5061	3.6055	0.0000	0.0000	0.0000	0.3504	0.1334	0.5465	4.3105
