Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
23	-0.3768	-0.2512	40.8240	43.0000	0.0483	37.1793	1.3731	2.2233	3.2655	5.0054	5.1222	5.9764	6.0746	0.0736	0.4264	2.5897	0.0000	0.0000	0.0000	0.4815	0.1827	0.5518	4.3678
24	-0.2512	-0.1256	37.6344	45.0000	0.1476	34.6127	0.7472	2.1270	3.3828	6.1390	4.6827	7.0093	5.7768	1.6228	0.4297	2.4482	0.0000	0.0000	0.0000	0.5138	0.1999	0.1005	5.3443
25	-0.1256	0.0000	47.0799	37.0000	0.3125	42.7498	1.5802	2.4375	3.4789	4.9557	5.4467	6.0549	6.4629	0.9678	0.4313	2.6255	0.0000	0.0000	0.0000	0.4758	0.1823	0.4515	4.6029
26	0.0000	0.1256	41.1260	38.0000	0.1136	37.3900	1.5613	2.0610	3.2073	6.4363	5.4766	7.1912	6.3466	0.3234	0.4313	2.4338	0.0000	0.0000	0.0000	0.4965	0.1919	0.3761	5.9189
27	0.1256	0.2512	42.8563	46.0000	0.0407	38.5794	1.6377	2.5985	3.1476	4.9615	4.7864	5.8757	5.7286	0.7197	0.4314	2.5391	0.0000	0.0000	0.0000	0.4977	0.1897	0.3725	4.1819
28	0.2512	0.3768	40.6511	41.0000	0.2586	36.3483	1.6617	2.3825	3.3902	6.6034	6.7454	7.4228	7.5495	2.6886	0.4331	2.5849	0.0000	0.0000	0.0000	0.5155	0.1951	0.2280	5.7489
29	0.3768	0.5024	42.9896	38.0000	0.1184	38.9170	1.3162	2.6381	3.1713	5.7048	5.9811	6.5270	6.7699	0.7299	0.4329	2.4677	0.0000	0.0000	0.0000	0.4473	0.1750	0.4215	5.3809
30	0.5024	0.6280	41.7115	58.0000	0.1490	37.9601	1.4481	2.1542	3.1668	4.4569	5.9584	5.4674	6.7477	0.1614	0.4303	2.5282	0.0000	0.0000	0.0000	0.4825	0.1887	0.4962	5.3533
31	0.6280	0.7536	39.9901	29.0000	0.1554	35.5814	1.6222	2.6311	3.3101	4.6993	5.2331	5.7481	6.1921	0.9020	0.4314	2.4070	0.0000	0.0000	0.0000	0.4874	0.1884	0.0938	4.5493
32	0.7536	0.8792	41.5749	58.0000	0.0238	37.1302	1.5370	2.8839	3.1880	6.7765	5.6021	7.4890	6.4457	0.6327	0.4273	2.5247	0.0000	0.0000	0.0000	0.5105	0.1954	0.4636	6.2313
33	0.8792	1.0048	40.0353	45.0000	0.1080	36.7935	0.9054	2.2284	3.2740	5.9731	5.3330	6.8116	6.2578	1.1013	0.4307	2.4906	0.0000	0.0000	0.0000	0.4857	0.1945	0.1252	5.2728
34	1.0048	1.1304	40.1353	32.0000	0.1860	36.8373	0.9783	2.1337	3.2642	5.2329	5.0753	6.1675	6.0344	0.6936	0.4345	2.4842	0.0000	0.0000	0.0000	0.5061	0.1980	0.3263	4.5478
35	1.1304	1.2560	39.9751	40.0000	0.1312	36.6366	1.0173	2.1900	3.3009	5.1999	6.4115	6.1591	7.2113	0.2510	0.4302	2.5875	0.0000	0.0000	0.0000	0.4828	0.1888	0.1438	5.8237
36	1.2560	1.3816	41.6283	46.0000	0.1039	37.4133	1.8592	2.2519	3.6578	4.6434	8.0612	5.9111	8.8522	0.1298	0.4327	2.4410	0.0000	0.0000	0.0000	0.4795	0.1871	0.2704	7.6532
37	1.3816	1.5072	43.6659	47.0000	0.4260	39.3174	1.3602	2.5623	3.1890	6.0174	5.6732	6.8102	6.5081	1.5001	0.4322	2.4388	0.0000	0.0000	0.0000	0.5165	0.2001	0.4252	5.2285
38	1.5072	1.6328	41.6298	33.0000	1.3407	37.1508	0.7449	2.3934	4.0938	6.1723	7.2129	7.4066	8.2937	1.7850	0.4331	2.6393	0.0000	0.0000	0.0000	0.4748	0.1806	0.2748	6.5219
39	1.6328	1.7584	41.3411	37.0000	0.1208	36.8125	1.7049	2.7028	3.3050	5.7722	6.8211	6.6515	7.5796	0.4481	0.4343	2.4778	0.0000	0.0000	0.0000	0.5147	0.2012	0.4136	6.2913
40	1.7584	1.8840	41.7296	35.0000	0.0853	37.9400	1.1659	2.5383	3.2026	4.5032	4.9275	5.5259	5.8768	0.7761	0.4285	2.5612	0.0000	0.0000	0.0000	0.4910	0.1946	0.5100	4.0812
41	1.8840	2.0096	38.7139	35.0000	0.0718	35.6534	0.8503	2.1384	3.3838	5.6879	5.5409	6.6183	6.4925	2.0632	0.4320	2.4867	0.0000	0.0000	0.0000	0.5132	0.2012	0.2641	4.7301
42	2.0096	2.1352	39.2169	45.0000	0.1191	35.9217	1.0144	2.1617	3.3061	6.2546	4.7482	7.0747	5.7858	0.4861	0.4285	2.5748	0.0000	0.0000	0.0000	0.5312	0.2065	0.6067	5.6217
43	2.1352	2.2608	40.6537	47.0000	0.1704	36.7969	1.1724	2.5140	3.2132	4.9905	5.4911	5.9355	6.3621	0.7030	0.4281	2.8015	0.0000	0.0000	0.0000	0.4693	0.1747	0.5104	4.6367
44	2.2608	2.3864	39.1857	31.0000	0.3417	35.3868	0.9837	2.4735	3.3313	5.9926	4.4135	6.8563	5.5296	0.8633	0.4306	2.4486	0.0000	0.0000	0.0000	0.4771	0.1867	0.2664	5.4012
45	2.3864	2.5120	39.3835	43.0000	0.3483	35.7927	1.6186	1.6239	3.3444	6.0052	6.1752	6.8737	7.0227	0.4011	0.4328	2.4552	0.0000	0.0000	0.0000	0.5157	0.1973	0.6790	5.6212
46	2.5120	2.6376	42.1815	35.0000	0.2352	38.0589	1.1440	2.7434	3.1915	4.7817	5.5148	5.7490	6.3717	1.5934	0.4346	2.6015	0.0000	0.0000	0.0000	0.5177	0.1957	0.1369	4.5378
47	2.6376	2.7632	44.0207	30.0000	0.0363	41.3715	1.1249	1.4879	3.1136	4.6657	5.7771	5.6092	6.5627	0.3991	0.4318	2.4972	0.0000	0.0000	0.0000	0.4752	0.1891	0.3313	5.1402
48	2.7632	2.8888	41.9160	35.0000	0.6117	37.4538	1.2068	2.6437	3.4328	4.8597	5.1930	5.9499	6.2250	0.3761	0.4334	2.5076	0.0000	0.0000	0.0000	0.4859	0.1809	0.2826	4.4880
49	2.8888	3.0144	42.4916	40.0000	0.4484	38.2329	1.4990	2.3112	3.1820	5.5041	4.0570	6.3577	5.1560	0.2544	0.4321	2.4011	0.0000	0.0000	0.0000	0.5102	0.2088	0.1828	4.8929
50	3.0144	3.1400	44.1595	43.0000	0.0752	40.1015	1.0479	2.9348	3.4856	4.2510	6.7733	5.4973	7.6175	1.4692	0.4316	2.5174	0.0000	0.0000	0.0000	0.5352	0.2068	0.4983	6.0513
