Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	79.1240	92.0000	73.0851	3.2367	0.0230	2.7792	2.9704	5.2057	5.9082	5.9935	6.6128	0.7951	0.0000	0.0000	0.0000	0.2283	0.0000	0.9525	0.3271	0.3389	5.7534	3.1614	5.2351	6.0761	6.1156	6.8493	1.0058	0.0000	0.0000	0.0000	0.2304	0.0000	0.9679	0.3306	0.5369	5.8761	11.7397	6.2039	3.0636	13.2782	12.1329	2.3120	0.0000	0.0000	0.0000	0.1174	0.0000	0.5592	0.1997	3.0075	4.8715	55.5101	124.9567	62.3278	136.7317	83.4634	124.9549	0.0000	0.0000	0.0000	0.1901	0.0000	0.6059	0.2267	0.0000	0.0000	7.2788	5.5640	7.3413	9.1618	10.3380	0.1283	0.0000	0.0000	0.0000	0.3031	0.0000	1.0092	0.3825	1.8108	7.0262
12	-1.7584	-1.6328	76.7238	79.0000	70.2350	3.4795	0.1663	2.8430	2.9634	5.9442	6.2511	6.6419	6.9180	0.7692	0.0000	0.0000	0.0000	0.2229	0.0000	0.9191	0.3148	0.6471	6.1236	3.1686	6.1214	6.3073	6.8929	7.0585	0.8347	0.0000	0.0000	0.0000	0.2262	0.0000	0.9387	0.3193	0.6809	6.1693	11.6914	3.3759	4.3109	12.1691	12.4609	0.9679	0.0000	0.0000	0.0000	0.1088	0.0000	0.4700	0.1934	0.1268	4.1824	60.1705	3.3641	5.3021	60.2644	60.4036	5.2302	0.0000	0.0000	0.0000	0.2382	0.0000	0.7764	0.3199	0.0000	0.0000	7.1528	5.3632	8.0241	8.9401	10.7493	1.5815	0.0000	0.0000	0.0000	0.2794	0.0000	0.9946	0.3538	0.9675	7.7308
13	-1.6328	-1.5072	76.7744	98.0000	69.9471	3.5316	0.2270	3.0687	2.9438	6.7137	8.4048	7.3308	8.9054	0.7778	0.0000	0.0000	0.0000	0.2408	0.0000	0.9429	0.3313	0.7551	8.2871	3.1597	6.6866	8.6920	7.3956	9.2485	0.8790	0.0000	0.0000	0.0000	0.2442	0.0000	0.9612	0.3362	0.7258	8.5810	11.4151	8.9939	5.9967	14.5325	12.8944	3.7612	0.0000	0.0000	0.0000	0.1163	0.0000	0.5044	0.1924	1.5560	8.6931	51.6716	5.6888	37.4645	51.9838	63.8243	6.1054	0.0000	0.0000	0.0000	0.0749	0.0000	0.5191	0.1487	26.1345	26.1345	7.0794	6.0451	5.5561	9.3092	8.9994	2.4164	0.0000	0.0000	0.0000	0.3194	0.0000	1.0612	0.3943	0.9142	5.6633
14	-1.5072	-1.3816	78.5360	88.0000	71.9327	3.5242	0.2878	2.7914	2.9271	5.6199	7.5313	6.3365	8.0802	0.1702	0.0000	0.0000	0.0000	0.2372	0.0000	0.9253	0.3165	0.6688	7.4324	3.1256	5.6781	7.6301	6.4815	8.2454	0.3161	0.0000	0.0000	0.0000	0.2421	0.0000	0.9449	0.3219	0.7749	7.5147	11.5223	4.4340	6.8737	12.3460	13.4168	0.6779	0.0000	0.0000	0.0000	0.1235	0.0000	0.5187	0.1894	1.1707	6.8169	52.3936	20.0356	16.0418	56.0938	54.7944	20.0217	0.0000	0.0000	0.0000	0.2285	0.0000	0.6258	0.3367	0.0000	0.0000	7.3463	6.7568	7.1267	9.9811	10.2351	2.1477	0.0000	0.0000	0.0000	0.2572	0.0000	0.9654	0.3357	0.3241	6.8542
15	-1.3816	-1.2560	79.9782	104.0000	74.1073	3.0942	0.2027	2.5740	2.9276	5.8900	7.0133	6.5774	7.5998	0.3286	0.0000	0.0000	0.0000	0.2518	0.0000	0.9349	0.3382	0.0628	6.9356	3.1038	5.9578	6.9298	6.7178	7.5932	0.6314	0.0000	0.0000	0.0000	0.2523	0.0000	0.9448	0.3396	0.1307	6.8325	12.2091	6.3775	13.1790	13.7744	17.9652	5.3105	0.0000	0.0000	0.0000	0.1155	0.0000	0.5105	0.2105	2.4448	12.4264	52.1226	10.2519	13.5625	53.1213	53.8582	13.3717	0.0000	0.0000	0.0000	1.0813	0.0000	1.8080	0.8482	0.0000	0.0000	7.5623	8.1517	4.8440	11.1193	8.9807	2.5846	0.0000	0.0000	0.0000	0.3358	0.0000	1.0899	0.4109	0.8672	7.8278
16	-1.2560	-1.1304	77.1794	88.0000	70.6063	3.5496	0.0396	2.9840	2.9892	5.2016	5.4965	5.9993	6.2568	0.4631	0.0000	0.0000	0.0000	0.2329	0.0000	0.8976	0.3325	0.1862	5.3871	3.1950	5.1647	5.4825	6.0731	6.3456	0.4153	0.0000	0.0000	0.0000	0.2355	0.0000	0.9165	0.3372	0.2317	5.3714	11.8608	5.4685	6.1609	13.0607	13.3654	1.5192	0.0000	0.0000	0.0000	0.1093	0.0000	0.4819	0.1950	0.5065	5.9324	254.5138	54.4710	44.0022	260.2774	258.2895	54.4581	0.0000	0.0000	0.0000	0.2461	0.0000	1.1414	0.2344	0.0000	0.0000	7.1874	6.0545	5.4039	9.3977	8.9923	1.0672	0.0000	0.0000	0.0000	0.3181	0.0000	0.9715	0.3863	0.6488	5.8882
17	-1.1304	-1.0048	80.2246	93.0000	74.3380	3.1953	0.1253	2.5660	2.9611	6.2018	5.0624	6.8724	5.8648	0.6413	0.0000	0.0000	0.0000	0.2346	0.0000	0.9486	0.3303	0.9300	6.0197	3.1387	6.3383	4.9075	7.0728	5.8254	0.6601	0.0000	0.0000	0.0000	0.2393	0.0000	0.9665	0.3355	1.0945	6.1370	12.3189	4.9690	10.2676	13.2833	16.0368	2.3154	0.0000	0.0000	0.0000	0.1291	0.0000	0.5359	0.2357	3.1777	9.7434	65.9759	9.8224	2.4557	66.7031	66.0216	9.8043	0.0000	0.0000	0.0000	0.1983	0.0000	0.5103	0.2338	0.0000	0.0000	7.5280	5.1242	3.9132	9.1065	8.4843	0.5838	0.0000	0.0000	0.0000	0.2318	0.0000	0.9645	0.3006	0.3563	4.9887
18	-1.0048	-0.8792	81.5381	110.0000	76.0941	3.2063	0.1394	2.0983	2.9560	5.4992	7.9319	6.2434	8.4648	1.4635	0.0000	0.0000	0.0000	0.2385	0.0000	0.9251	0.3296	0.1292	7.7305	3.1154	5.3591	8.1012	6.1989	8.6795	1.5615	0.0000	0.0000	0.0000	0.2424	0.0000	0.9411	0.3347	0.1359	7.8831	12.0893	6.8189	6.7737	13.8798	13.8576	0.4085	0.0000	0.0000	0.0000	0.1069	0.0000	0.5043	0.1931	0.3025	6.7776	70.0577	10.0438	6.2065	70.7740	70.3321	9.9808	0.0000	0.0000	0.0000	0.1851	0.0000	1.0719	0.2795	0.0000	0.0000	8.2355	9.3657	4.3983	12.4716	9.3364	1.3393	0.0000	0.0000	0.0000	0.3005	0.0000	0.9779	0.3571	0.4063	9.1969
19	-0.8792	-0.7536	77.8714	75.0000	71.7287	3.3744	0.1154	2.6529	2.9385	5.9196	5.7423	6.6088	6.4504	0.4546	0.0000	0.0000	0.0000	0.2360	0.0000	0.9280	0.3330	0.3949	5.8091	3.1287	6.1824	5.6508	6.9290	6.4591	0.4132	0.0000	0.0000	0.0000	0.2370	0.0000	0.9410	0.3362	0.3653	6.0778	11.6486	3.2144	6.6625	12.0840	13.4193	0.4396	0.0000	0.0000	0.0000	0.1188	0.0000	0.4755	0.2024	1.7230	6.4090	70.8057	14.2628	9.8647	72.2280	71.4896	14.2564	0.0000	0.0000	0.0000	0.0927	0.0000	0.3887	0.1456	0.0000	0.0000	7.3844	3.0813	7.9022	8.0015	10.8155	2.4706	0.0000	0.0000	0.0000	0.3645	0.0000	1.1757	0.4187	0.5217	7.3936
20	-0.7536	-0.6280	74.7188	91.0000	68.2978	3.7919	0.2406	2.3885	3.0298	6.3855	4.9913	7.0679	5.8389	1.0840	0.0000	0.0000	0.0000	0.2600	0.0000	0.9526	0.3388	0.2860	6.2030	3.2351	6.5238	4.8943	7.2819	5.8668	0.8479	0.0000	0.0000	0.0000	0.2615	0.0000	0.9712	0.3422	0.1079	6.3803	11.4859	6.7352	8.3719	13.3149	14.2131	5.3384	0.0000	0.0000	0.0000	0.2031	0.0000	0.5571	0.2491	2.8350	6.2672	52.8780	4.7312	4.6456	53.0893	53.0817	4.6786	0.0000	0.0000	0.0000	0.0964	0.0000	0.6646	0.2090	0.0000	0.0000	8.0873	5.9460	5.5119	10.0379	9.7870	0.7174	0.0000	0.0000	0.0000	0.3250	0.0000	1.0771	0.3962	1.4906	5.5853
21	-0.6280	-0.5024	76.3455	89.0000	70.1797	3.6006	0.0000	2.5653	3.0143	5.1060	7.2232	5.9294	7.8269	0.0407	0.0000	0.0000	0.0000	0.2439	0.0000	0.9646	0.3381	0.6166	7.1469	3.2117	5.0571	7.3038	5.9908	7.9788	0.0857	0.0000	0.0000	0.0000	0.2457	0.0000	0.9807	0.3416	0.6824	7.2256	11.6145	7.3565	7.7856	13.7483	13.9826	2.5092	0.0000	0.0000	0.0000	0.1629	0.0000	0.6047	0.2478	0.3743	7.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.8616	4.1431	4.5838	8.8865	9.1003	0.7089	0.0000	0.0000	0.0000	0.3086	0.0000	1.0311	0.3689	1.1159	4.2403
22	-0.5024	-0.3768	81.6497	76.0000	74.6471	4.2862	0.0080	2.7084	2.9266	4.6416	5.4920	5.4872	6.2231	0.9698	0.0000	0.0000	0.0000	0.2247	0.0000	0.9084	0.3129	0.5765	5.3303	3.1321	4.4520	5.5102	5.4434	6.3382	0.8309	0.0000	0.0000	0.0000	0.2290	0.0000	0.9282	0.3190	0.6843	5.3552	10.4715	7.3190	4.5765	12.7757	11.4279	2.3171	0.0000	0.0000	0.0000	0.1253	0.0000	0.5172	0.1934	1.8559	6.6658	99.9862	119.4872	64.5098	155.8026	118.9906	119.4855	0.0000	0.0000	0.0000	0.1110	0.0000	0.5957	0.2123	0.0000	0.0000	7.5756	6.8298	7.3481	10.1998	10.5538	2.8583	0.0000	0.0000	0.0000	0.2620	0.0000	0.9845	0.3332	1.5983	6.7713
23	-0.3768	-0.2512	79.9827	104.0000	73.6925	3.6239	0.1785	2.4878	2.9268	4.7754	5.8448	5.6009	6.5367	0.2968	0.0000	0.0000	0.0000	0.2364	0.0000	0.9555	0.3260	0.3022	5.7373	3.1167	4.5052	5.9536	5.4782	6.7200	0.1890	0.0000	0.0000	0.0000	0.2411	0.0000	0.9758	0.3315	0.3540	5.8458	10.9893	5.7693	3.1045	12.4117	11.4194	2.5781	0.0000	0.0000	0.0000	0.1326	0.0000	0.5361	0.2163	0.2464	5.2366	58.4654	0.9482	31.1489	58.4731	66.2455	13.3484	0.0000	0.0000	0.0000	0.1797	0.0000	0.8427	0.3864	0.0000	28.1281	7.5804	12.5788	7.0547	14.6864	10.3553	0.7709	0.0000	0.0000	0.0000	0.2537	0.0000	0.9706	0.3179	1.1278	12.4601
24	-0.2512	-0.1256	81.8650	95.0000	75.3138	3.4870	0.2903	2.7739	2.9402	6.1479	6.9990	6.8148	7.5915	1.0813	0.0000	0.0000	0.0000	0.2294	0.0000	0.9164	0.3161	0.4047	6.8315	3.1323	6.1480	7.3336	6.8999	7.9745	1.0127	0.0000	0.0000	0.0000	0.2308	0.0000	0.9329	0.3195	0.4906	7.1762	11.6510	7.4199	1.7113	13.8131	11.7760	1.1687	0.0000	0.0000	0.0000	0.1093	0.0000	0.4628	0.1894	1.1015	7.2259	49.0444	10.8475	8.7331	50.2297	49.8159	10.8224	0.0000	0.0000	0.0000	0.1664	0.0000	0.6850	0.2158	0.0000	0.0000	7.4717	5.3640	5.7173	9.1978	9.4082	2.3565	0.0000	0.0000	0.0000	0.3489	0.0000	1.0612	0.3944	0.0218	5.0735
25	-0.1256	0.0000	79.5948	103.0000	73.6548	3.3086	0.1901	2.4413	2.9162	5.7340	5.4810	6.4330	6.2085	0.3099	0.0000	0.0000	0.0000	0.2421	0.0000	0.9089	0.3302	0.6996	5.6329	3.0931	5.7516	5.6356	6.5305	6.4286	0.2866	0.0000	0.0000	0.0000	0.2489	0.0000	0.9282	0.3369	0.7188	5.6439	11.8888	5.4126	3.0308	13.0629	12.2691	2.3701	0.0000	0.0000	0.0000	0.1106	0.0000	0.4604	0.1960	1.9569	4.8391	48.8219	18.0472	45.5816	52.0507	66.7927	22.2048	0.0000	0.0000	0.0000	0.1547	0.0000	1.0627	0.3431	28.1369	28.1369	7.5548	6.9791	6.2506	10.2851	9.8054	0.3914	0.0000	0.0000	0.0000	0.2200	0.0000	0.9235	0.3085	1.0701	6.8127
26	0.0000	0.1256	79.1215	80.0000	72.8804	3.3564	0.0310	2.8537	2.9494	6.5776	5.9381	7.2086	6.6302	0.3210	0.0000	0.0000	0.0000	0.2358	0.0000	0.9064	0.3272	0.2144	6.4909	3.1438	6.8038	5.8939	7.4950	6.6799	0.4084	0.0000	0.0000	0.0000	0.2409	0.0000	0.9218	0.3333	0.1908	6.7134	11.6750	3.1631	5.4224	12.0959	12.8727	0.3295	0.0000	0.0000	0.0000	0.1297	0.0000	0.5171	0.2083	1.3430	5.2119	70.7138	75.9252	55.8127	103.7549	90.0861	75.9191	0.0000	0.0000	0.0000	0.1352	0.0000	0.8833	0.3586	0.0000	0.0000	7.2002	5.0443	8.1874	8.7913	10.9030	0.5357	0.0000	0.0000	0.0000	0.2327	0.0000	0.9703	0.3105	1.8218	7.8959
27	0.1256	0.2512	74.0935	111.0000	68.1797	3.3454	0.0417	2.5267	3.0440	7.6444	6.0944	8.2281	6.8123	0.2626	0.0000	0.0000	0.0000	0.2304	0.0000	0.9540	0.3264	0.6882	7.5427	3.2419	7.7564	6.0537	8.4066	6.8671	0.2867	0.0000	0.0000	0.0000	0.2349	0.0000	0.9773	0.3330	0.7293	7.6491	12.0160	6.1287	7.9556	13.4887	14.4110	0.7656	0.0000	0.0000	0.0000	0.1173	0.0000	0.5030	0.1892	3.1383	7.9366	99.6226	14.7383	28.0211	100.7069	103.4884	28.0196	0.0000	0.0000	0.0000	0.1009	0.0000	0.2348	0.1249	0.0000	0.0000	7.7088	8.1328	5.1067	11.2057	9.2468	1.4844	0.0000	0.0000	0.0000	0.2624	0.0000	0.9335	0.3339	0.9678	7.9262
28	0.2512	0.3768	76.0746	95.0000	69.5752	3.8486	0.1464	2.5044	3.0115	6.9340	5.8615	7.5598	6.5899	0.0367	0.0000	0.0000	0.0000	0.2408	0.0000	0.9516	0.3288	0.5831	6.8484	3.2133	7.1435	5.9705	7.8329	6.7803	0.0520	0.0000	0.0000	0.0000	0.2456	0.0000	0.9711	0.3348	0.6013	7.0621	11.4917	5.1644	5.9149	12.5988	12.9246	2.9643	0.0000	0.0000	0.0000	0.1208	0.0000	0.5107	0.1888	2.2688	5.0862	93.6787	3.9306	1.6386	93.7612	93.6931	3.5660	0.0000	0.0000	0.0000	0.1622	0.0000	1.5809	0.4564	0.0000	0.0000	7.5534	6.5618	4.7137	10.0056	8.9035	2.9076	0.0000	0.0000	0.0000	0.2987	0.0000	1.0506	0.3684	0.9054	5.6969
